,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-4.417216173223352,-4.524930697117591,-5.296640062826818,-4.537330108092075,-8.66960618729414,-6.478283040572202,-8.096871024469783,-7.325656978361012,-10.101442777857018,-5.4645765603020005,-10.140031655217888,-7.1729496613844175,-9.771756994925177,-6.754636546560426,-9.677584549712307,-7.602980153743778
1,-4.417216173223352,-4.524930697117591,-5.296640062826818,-4.537330108092075,-8.66960618729414,-6.478283040572202,-8.096871024469783,-7.325656978361012,-10.101442777857018,-5.4645765603020005,-10.140031655217888,-7.1729496613844175,-9.771756994925177,-6.754636546560426,-9.677584549712307,-7.602980153743778
2,-4.399237115419165,-4.528451974199067,-5.29727406570431,-4.537490251833421,-8.629127566078074,-6.470061627447849,-8.092471521494698,-7.336744472839772,-10.044702504748301,-5.462644110750292,-10.147791633797961,-7.1722427419199,-9.727253052658014,-6.780609248390657,-9.671600565604054,-7.545040309670045
3,-4.399237115419165,-4.528451974199067,-5.29727406570431,-4.537490251833421,-8.629127566078074,-6.470061627447849,-8.092471521494698,-7.336744472839772,-10.044702504748301,-5.462644110750292,-10.147791633797961,-7.1722427419199,-9.727253052658014,-6.780609248390657,-9.671600565604054,-7.545040309670045
4,-4.4508196862386376,-4.510777791937885,-5.307114533819128,-4.53264132476774,-8.66686918332399,-6.44082129954058,-8.115468705399968,-7.327242921207522,-10.076034132855987,-5.444144379348064,-10.116440012472905,-7.183149002707724,-9.75339218708515,-6.766677253227589,-9.673686626551046,-7.5615056095036435
5,-4.4508196862386376,-4.510777791937885,-5.307114533819128,-4.53264132476774,-8.66686918332399,-6.44082129954058,-8.115468705399968,-7.327242921207522,-10.076034132855987,-5.444144379348064,-10.116440012472905,-7.183149002707724,-9.75339218708515,-6.766677253227589,-9.673686626551046,-7.5615056095036435
6,-4.403021322913121,-4.491280581393205,-5.316546789440621,-4.4542882989432036,-8.58292624906098,-6.454237300205889,-8.049516586046325,-7.269646702170366,-10.00919816101997,-5.475629876354989,-9.881751885003373,-7.052033404747458,-9.703190696382118,-6.762759874512753,-9.666373124217747,-7.429811479754974
7,-4.403021322913121,-4.491280581393205,-5.316546789440621,-4.4542882989432036,-8.58292624906098,-6.454237300205889,-8.049516586046325,-7.269646702170366,-10.00919816101997,-5.475629876354989,-9.881751885003373,-7.052033404747458,-9.703190696382118,-6.762759874512753,-9.666373124217747,-7.429811479754974
8,-4.391581017997335,-4.497806132554469,-5.309719383860854,-4.461504629528314,-8.553484050103743,-6.521562558826551,-8.046479209206495,-7.19392866365465,-10.038699422820393,-5.478144322296644,-9.90489013574143,-6.961967808872658,-9.673469624470496,-6.694911254513334,-9.64418530071381,-7.30263431960052
9,-4.391581017997335,-4.497806132554469,-5.309719383860854,-4.461504629528314,-8.553484050103743,-6.521562558826551,-8.046479209206495,-7.19392866365465,-10.038699422820393,-5.478144322296644,-9.90489013574143,-6.961967808872658,-9.673469624470496,-6.694911254513334,-9.64418530071381,-7.30263431960052
10,-4.365455811539843,-4.496564576673511,-5.316744356026766,-4.440279713428217,-8.462779106032132,-6.495519931092843,-8.000167605781959,-7.246573870858905,-10.035168580186271,-5.438196570087767,-9.875501396638665,-6.935146009616065,-9.674646258314594,-6.675684057999087,-9.645188391876099,-7.28481076546188
11,-4.365455811539843,-4.496564576673511,-5.316744356026766,-4.440279713428217,-8.462779106032132,-6.495519931092843,-8.000167605781959,-7.246573870858905,-10.035168580186271,-5.438196570087767,-9.875501396638665,-6.935146009616065,-9.674646258314594,-6.675684057999087,-9.645188391876099,-7.28481076546188
12,-4.304289862606729,-4.484403983946,-5.313837304830622,-4.422749844122581,-8.40312708200418,-6.5651516616324885,-7.935213785109938,-7.174854419875769,-10.01938586515006,-5.444466531195949,-9.855859495800168,-6.832413807598355,-9.648654688527975,-6.7031348370134385,-9.633686638311593,-7.199008535257596
13,-4.304289862606729,-4.484403983946,-5.313837304830622,-4.422749844122581,-8.40312708200418,-6.5651516616324885,-7.935213785109938,-7.174854419875769,-10.01938586515006,-5.444466531195949,-9.855859495800168,-6.832413807598355,-9.648654688527975,-6.7031348370134385,-9.633686638311593,-7.199008535257596
14,-4.2503055555537985,-4.506215853947143,-5.319636262745924,-4.4195854789343425,-8.357092515228967,-6.690900617870966,-7.817506354009527,-7.178523675889178,-9.579422523508288,-5.487902107924114,-9.825416838258226,-6.725772688607176,-9.469667322799925,-6.828462505273264,-9.650723058733247,-7.130088907993515
15,-4.2503055555537985,-4.506215853947143,-5.319636262745924,-4.4195854789343425,-8.357092515228967,-6.690900617870966,-7.817506354009527,-7.178523675889178,-9.579422523508288,-5.487902107924114,-9.825416838258226,-6.725772688607176,-9.469667322799925,-6.828462505273264,-9.650723058733247,-7.130088907993515
16,-4.2315411681240676,-4.503647892135067,-5.3838681199587555,-4.379540620632781,-8.389400374592972,-6.627114808604191,-7.830780232087135,-7.124872688998812,-10.078466322739148,-5.391556090162309,-9.872108585779145,-6.6532103027853875,-9.721854516783191,-6.815577763697113,-9.696372155317738,-7.144339136014483
17,-4.2315411681240676,-4.503647892135067,-5.3838681199587555,-4.379540620632781,-8.389400374592972,-6.627114808604191,-7.830780232087135,-7.124872688998812,-10.078466322739148,-5.391556090162309,-9.872108585779145,-6.6532103027853875,-9.721854516783191,-6.815577763697113,-9.696372155317738,-7.144339136014483
18,-4.2181423911368165,-4.5057541698507055,-5.411241762112358,-4.350470070095952,-8.427886617919004,-6.586221503744237,-7.672048001012702,-6.960723311422842,-10.022858257292997,-4.904923108688416,-9.901063550798362,-6.553913613476796,-9.782178165169514,-6.835674736152886,-9.854634748237968,-7.109709708861693
19,-4.2181423911368165,-4.5057541698507055,-5.411241762112358,-4.350470070095952,-8.427886617919004,-6.586221503744237,-7.672048001012702,-6.960723311422842,-10.022858257292997,-4.904923108688416,-9.901063550798362,-6.553913613476796,-9.782178165169514,-6.835674736152886,-9.854634748237968,-7.109709708861693
20,-4.208652933733026,-4.4955642611312285,-5.452961354284344,-4.305425063952423,-8.478396847436368,-6.620407813416184,-7.705544793014872,-6.869654867088033,-10.162522458727903,-4.968806097045274,-9.931087692641604,-6.377847788090355,-9.80551823136289,-6.85406128473611,-9.849935734661496,-7.104262557181469
21,-4.208652933733026,-4.4955642611312285,-5.452961354284344,-4.305425063952423,-8.478396847436368,-6.620407813416184,-7.705544793014872,-6.869654867088033,-10.162522458727903,-4.968806097045274,-9.931087692641604,-6.377847788090355,-9.80551823136289,-6.85406128473611,-9.849935734661496,-7.104262557181469
22,-4.249390261846359,-4.488198112169154,-5.4589289666024525,-4.375238812214221,-8.422439922518327,-6.648690573522108,-7.618076151012641,-6.801637175974016,-10.101909299369987,-4.9653136571699985,-9.849607917550827,-6.331074635553218,-10.02190702021334,-6.57043913688758,-9.862088806224179,-7.153192692569736
23,-4.249390261846359,-4.488198112169154,-5.4589289666024525,-4.375238812214221,-8.422439922518327,-6.648690573522108,-7.618076151012641,-6.801637175974016,-10.101909299369987,-4.9653136571699985,-9.849607917550827,-6.331074635553218,-10.02190702021334,-6.57043913688758,-9.862088806224179,-7.153192692569736
24,-4.329641522848768,-4.54050484063741,-5.382596672277184,-4.451606243497962,-8.380150767426,-6.627959800204958,-7.499086073974003,-6.8687245208783825,-9.03174683319575,0.6541481013662903,-9.705954583741104,-6.399551953977589,-9.800845868850601,-6.916489385199628,-9.798886382363348,-7.187081743243068
25,-4.329641522848768,-4.54050484063741,-5.382596672277184,-4.451606243497962,-8.380150767426,-6.627959800204958,-7.499086073974003,-6.8687245208783825,-9.03174683319575,0.6541481013662903,-9.705954583741104,-6.399551953977589,-9.800845868850601,-6.916489385199628,-9.798886382363348,-7.187081743243068
26,-4.215642921913774,-4.571532091576088,-5.365998325499675,-4.4806659925507715,-8.21553234113955,-6.6887274951419515,-7.369129785267988,-6.9868754231025685,-8.970282894466155,0.7595102170484737,-9.542392327358037,-6.419754785166001,-9.648703617856146,-6.991486560892918,-9.655679373641545,-7.182570158205069
27,-4.215642921913774,-4.571532091576088,-5.365998325499675,-4.4806659925507715,-8.21553234113955,-6.6887274951419515,-7.369129785267988,-6.9868754231025685,-8.970282894466155,0.7595102170484737,-9.542392327358037,-6.419754785166001,-9.648703617856146,-6.991486560892918,-9.655679373641545,-7.182570158205069
28,-4.147168139585656,-4.630688797867972,-5.371479249398254,-4.478350248302745,-8.073270666032577,-6.40584829665745,-7.624965576711827,-7.090827659904315,-8.850710508167532,0.5737532154307554,-9.539804941241592,-6.4765221564932975,-9.68791231949685,-6.812828214984763,-9.632123628728703,-7.197953162239606
29,-4.147168139585656,-4.630688797867972,-5.371479249398254,-4.478350248302745,-8.073270666032577,-6.40584829665745,-7.624965576711827,-7.090827659904315,-8.850710508167532,0.5737532154307554,-9.539804941241592,-6.4765221564932975,-9.68791231949685,-6.812828214984763,-9.632123628728703,-7.197953162239606
30,-4.132456552085802,-4.675641439391085,-5.369578617536414,-4.557650517312896,-8.043233341212083,-6.249633406137554,-7.75014483150688,-7.183894171444822,-8.749657185825741,0.5356137596975395,-9.532188827432945,-6.618553865758516,-9.494560700998719,-6.776664096456504,-9.572544929296408,-7.262361204465686
31,-4.132456552085802,-4.675641439391085,-5.369578617536414,-4.557650517312896,-8.043233341212083,-6.249633406137554,-7.75014483150688,-7.183894171444822,-8.749657185825741,0.5356137596975395,-9.532188827432945,-6.618553865758516,-9.494560700998719,-6.776664096456504,-9.572544929296408,-7.262361204465686
32,-4.182551640666604,-4.655614747896165,-5.370611883898102,-4.567261489942357,-8.107971966368376,-6.191492489214047,-7.740738076119099,-7.207500556614159,-8.725990148978696,0.48510607299067166,-9.564712074737438,-6.646063462887554,-9.45807806192752,-6.760518372495221,-9.566030981250957,-7.2364621621447505
33,-4.182551640666604,-4.655614747896165,-5.370611883898102,-4.567261489942357,-8.107971966368376,-6.191492489214047,-7.740738076119099,-7.207500556614159,-8.725990148978696,0.48510607299067166,-9.564712074737438,-6.646063462887554,-9.45807806192752,-6.760518372495221,-9.566030981250957,-7.2364621621447505
34,-4.121855295282743,-4.649569181822547,-5.3893614347930505,-4.538253869790689,-7.962965381029787,-6.051418881548454,-7.65502964641137,-7.2280497395059005,-8.661306021151457,0.5392063527977302,-9.512897869445963,-6.65793623323834,-9.476237832582836,-6.766608158877093,-9.606709169717291,-7.224136239900843
35,-4.121855295282743,-4.649569181822547,-5.3893614347930505,-4.538253869790689,-7.962965381029787,-6.051418881548454,-7.65502964641137,-7.2280497395059005,-8.661306021151457,0.5392063527977302,-9.512897869445963,-6.65793623323834,-9.476237832582836,-6.766608158877093,-9.606709169717291,-7.224136239900843
36,-4.198682782511659,-4.648029818902805,-5.380904621166571,-4.56279859852297,-7.82648174555412,-6.030618418202373,-7.54275975706618,-7.21210997132196,-8.585412388014912,0.5872300549124571,-9.334088127060756,-6.686779126832834,-9.413365975851628,-6.720440939625684,-9.52989128105259,-7.245454371022521
37,-4.198682782511659,-4.648029818902805,-5.380904621166571,-4.56279859852297,-7.82648174555412,-6.030618418202373,-7.54275975706618,-7.21210997132196,-8.585412388014912,0.5872300549124571,-9.334088127060756,-6.686779126832834,-9.413365975851628,-6.720440939625684,-9.52989128105259,-7.245454371022521
38,-4.1576900316560375,-4.65972332042284,-5.39156977489185,-4.561924617576797,-7.8324322854356465,-6.053134328414404,-7.531113167505287,-7.142254892439906,-9.335174157097468,-5.511160732884418,-9.363396214700751,-6.6562610658843075,-9.41664191087105,-6.778869696507603,-9.571719260843532,-7.2030267603324685
39,-4.1576900316560375,-4.65972332042284,-5.39156977489185,-4.561924617576797,-7.8324322854356465,-6.053134328414404,-7.531113167505287,-7.142254892439906,-9.335174157097468,-5.511160732884418,-9.363396214700751,-6.6562610658843075,-9.41664191087105,-6.778869696507603,-9.571719260843532,-7.2030267603324685
40,-4.050755585071192,-4.661417825836249,-5.417970040206392,-4.613241998527999,-7.871524435890574,-5.999230431230506,-7.543729963609198,-7.044029467046014,-9.002248818644839,0.8425312405405456,-9.419145993398496,-6.431600901176323,-9.486359990266124,-6.713931167976096,-9.493892136507123,-7.0224940326511724
41,-4.050755585071192,-4.661417825836249,-5.417970040206392,-4.613241998527999,-7.871524435890574,-5.999230431230506,-7.543729963609198,-7.044029467046014,-9.002248818644839,0.8425312405405456,-9.419145993398496,-6.431600901176323,-9.486359990266124,-6.713931167976096,-9.493892136507123,-7.0224940326511724
42,-3.8886803243899775,-4.8287283990005685,-5.4298963158334805,-4.6508969110826115,-7.913084058674679,-5.830606694982616,-7.593569528537971,-6.895132983722008,-9.295904086353778,1.2261780915943032,-9.818141858339407,-6.029526549119656,-10.026483854037297,-5.969262741141488,-9.682232871086088,-6.808610036848442
43,-3.8886803243899775,-4.8287283990005685,-5.4298963158334805,-4.6508969110826115,-7.913084058674679,-5.830606694982616,-7.593569528537971,-6.895132983722008,-9.295904086353778,1.2261780915943032,-9.818141858339407,-6.029526549119656,-10.026483854037297,-5.969262741141488,-9.682232871086088,-6.808610036848442
44,-4.159210784699674,-4.926350877294811,-5.32901620108328,-4.9127277015156645,-8.130218029887295,-6.188496488066522,-8.164458654429488,-6.8303270415202775,-9.688654584949841,-4.242921830387682,-10.263491606565307,-5.883256799720438,-9.984548313171086,-6.077718517364239,-9.666035944263498,-6.676032839880638
45,-4.159210784699674,-4.926350877294811,-5.32901620108328,-4.9127277015156645,-8.130218029887295,-6.188496488066522,-8.164458654429488,-6.8303270415202775,-9.688654584949841,-4.242921830387682,-10.263491606565307,-5.883256799720438,-9.984548313171086,-6.077718517364239,-9.666035944263498,-6.676032839880638
46,-4.411302980782481,-5.043232237316385,-5.34134587050647,-5.113128104175975,-8.408115932990734,-6.318731739917318,-8.389279354505911,-6.890667689883861,-9.788489106308795,-4.287663552860136,-10.350102558503695,-6.551390722207525,-9.964331957420601,-6.403908204282503,-9.70296444585825,-6.625164264255247
47,-4.411302980782481,-5.043232237316385,-5.34134587050647,-5.113128104175975,-8.408115932990734,-6.318731739917318,-8.389279354505911,-6.890667689883861,-9.788489106308795,-4.287663552860136,-10.350102558503695,-6.551390722207525,-9.964331957420601,-6.403908204282503,-9.70296444585825,-6.625164264255247
48,-4.766435899556499,-5.17662483479406,-5.279408401557135,-5.181104660894823,-8.518728124688705,-6.548379147939232,-8.452966973418402,-6.95458744205728,-9.825232816933527,-4.631124037800494,-10.307764900087745,-6.7101741050130705,-9.867402181658653,-6.785652458581207,-9.71082557759332,-6.927197483702139
