,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
37,-4.853293640012681,-4.998829230386753,-5.365552057261672,-5.012036787692059,-9.237623635803613,-7.089118986876377,-9.082166116109791,-7.884147365439133,-9.981896839131382,-3.607977270596923,-9.985916811931274,-7.7097919278131455,-9.683570771743286,-6.5755957371330025,-9.470442371792354,-8.296664946241394
38,-5.339988679034696,-4.9590091850348434,-5.361646158969719,-5.052098552664262,-10.005962031563099,-7.148922413047706,-9.315684416367764,-7.870716526947797,-10.006860610949513,-3.5831456004489755,-10.031917572595484,-7.86294139426336,-9.646680388270669,-6.772198292302094,-9.419197163256543,-8.46256514241051
39,-5.339988679034696,-4.9590091850348434,-5.361646158969719,-5.052098552664262,-10.005962031563099,-7.148922413047706,-9.315684416367764,-7.870716526947797,-10.031824382767642,-3.5583139303010256,-10.031917572595484,-7.86294139426336,-9.646680388270669,-6.772198292302094,-9.419197163256543,-8.46256514241051
40,-5.5081836884042765,-4.9782194027628215,-5.382719698696821,-5.019082642681545,-10.118223756903793,-7.162422845863448,-9.394210165856244,-7.942870793661087,-10.056788154585771,-3.533482260153078,-10.113588077496868,-7.857441908494725,-9.646088576396606,-6.841623211846631,-9.428862476569114,-8.514968316556956
41,-5.5081836884042765,-4.9782194027628215,-5.382719698696821,-5.019082642681545,-10.118223756903793,-7.162422845863448,-9.394210165856244,-7.942870793661087,-10.0817519264039,-3.50865059000513,-10.113588077496868,-7.857441908494725,-9.646088576396606,-6.841623211846631,-9.428862476569114,-8.514968316556956
42,-5.6557792175077415,-4.976811058302879,-5.399382065308865,-4.967254304573202,-9.759004204589637,-7.345583654107404,-9.422949793996708,-7.948067117612552,-10.10671569822203,-3.4838189198571823,-10.187690423513413,-7.803404289296397,-9.737984844605002,-6.740577466016685,-9.470611345801315,-8.416464591312822
43,-5.6557792175077415,-4.976811058302879,-5.399382065308865,-4.967254304573202,-9.759004204589637,-7.345583654107404,-9.422949793996708,-7.948067117612552,-10.13167947004016,-3.458987249709234,-10.187690423513413,-7.803404289296397,-9.737984844605002,-6.740577466016685,-9.470611345801315,-8.416464591312822
44,-5.069557337998125,-4.880206780610508,-5.336805774784814,-4.835109888327049,-9.585303640129135,-6.861753927301897,-9.167192797575783,-8.088226196553634,-10.156643241858289,-3.4341555795612866,-10.16660224576821,-7.552919545330535,-9.745967315000835,-6.616566654789824,-9.531941998481065,-8.187194899197447
45,-5.069557337998125,-4.880206780610508,-5.336805774784814,-4.835109888327049,-9.585303640129135,-6.861753927301897,-9.167192797575783,-8.088226196553634,-10.156643241858289,-3.4341555795612866,-10.16660224576821,-7.552919545330535,-9.745967315000835,-6.616566654789824,-9.531941998481065,-8.187194899197447
46,-4.572860263233318,-4.854120797298562,-5.5414310639769875,-4.717903454851378,-8.649397063804448,-6.1888893269294165,-8.331503747329192,-7.254323219755236,-10.183835709256938,-3.727570374929065,-10.377886190649468,-6.401062652077208,-10.215224425148925,-5.90647995037802,-10.056202294810829,-7.388368388965305
47,-4.572860263233318,-4.854120797298562,-5.5414310639769875,-4.717903454851378,-8.649397063804448,-6.1888893269294165,-8.331503747329192,-7.254323219755236,-10.183835709256938,-3.727570374929065,-10.377886190649468,-6.401062652077208,-10.215224425148925,-5.90647995037802,-10.056202294810829,-7.388368388965305
48,-4.197302535919254,-4.818647653290678,-5.598407339942518,-4.639928480967555,-8.588929257343167,-6.1394945086365285,-8.035866191701789,-6.952967707865386,-10.31418030459749,-4.025239605445552,-10.343422948699956,-6.026005950735337,-10.4047168399696,-6.4006671313603976,-10.192737902433382,-7.108841941424379
49,-4.197302535919254,-4.818647653290678,-5.598407339942518,-4.639928480967555,-8.588929257343167,-6.1394945086365285,-8.035866191701789,-6.952967707865386,-10.31418030459749,-4.025239605445552,-10.343422948699956,-6.026005950735337,-10.4047168399696,-6.4006671313603976,-10.192737902433382,-7.108841941424379
50,-4.003745469181082,-4.85959570519172,-5.587448934071948,-4.7958248909448375,-8.37701413745073,-6.357765019435745,-8.006805902076765,-7.184704253787297,-10.18286478165338,-4.200495749121912,-10.232474872928275,-6.297481567259894,-10.43905435516132,-6.744419653820687,-10.181868265275124,-7.395478695446202
51,-4.003745469181082,-4.85959570519172,-5.587448934071948,-4.7958248909448375,-8.37701413745073,-6.357765019435745,-8.006805902076765,-7.184704253787297,-10.18286478165338,-4.200495749121912,-10.232474872928275,-6.297481567259894,-10.43905435516132,-6.744419653820687,-10.181868265275124,-7.395478695446202
52,-3.663952817492415,-4.979699287461131,-5.56160522828667,-4.996385437346494,-8.087752061613049,-6.552721535172405,-7.650477679104077,-7.5299589825743265,-10.017918577948342,-4.294922240328773,-10.120606934527158,-6.766557398498205,-10.326398072000536,-6.762699173900202,-10.111787063122224,-7.860293779944641
53,-3.663952817492415,-4.979699287461131,-5.56160522828667,-4.996385437346494,-8.087752061613049,-6.552721535172405,-7.650477679104077,-7.5299589825743265,-10.017918577948342,-4.294922240328773,-10.120606934527158,-6.766557398498205,-10.326398072000536,-6.762699173900202,-10.111787063122224,-7.860293779944641
54,-3.7504787443688117,-5.0940571903538,-5.450961056191903,-5.093443815715931,-7.913516027625826,-6.772065540455704,-7.537222509385399,-7.7902247146048405,-9.924402121719789,-4.461483976397039,-10.026803833901987,-7.048694751208924,-10.17832006186826,-6.9964887149431165,-10.00974596330171,-8.265819515968158
55,-3.7504787443688117,-5.0940571903538,-5.450961056191903,-5.093443815715931,-7.913516027625826,-6.772065540455704,-7.537222509385399,-7.7902247146048405,-9.924402121719789,-4.461483976397039,-10.026803833901987,-7.048694751208924,-10.17832006186826,-6.9964887149431165,-10.00974596330171,-8.265819515968158
56,-3.831528158119511,-5.0837171303200765,-5.400184034203846,-5.055669617207355,-8.116808291260421,-7.065848548081902,-7.7529728745631825,-7.781892075217547,-9.930924763569333,-4.761523192212792,-10.03237641402557,-7.043113564092341,-10.071230848934883,-7.193406259062994,-9.937096356212601,-8.145800450230999
57,-3.831528158119511,-5.0837171303200765,-5.400184034203846,-5.055669617207355,-8.116808291260421,-7.065848548081902,-7.7529728745631825,-7.781892075217547,-9.930924763569333,-4.761523192212792,-10.03237641402557,-7.043113564092341,-10.071230848934883,-7.193406259062994,-9.937096356212601,-8.145800450230999
58,-4.196379271081458,-5.219272988145113,-5.3686229441634,-5.070497706618672,-8.319354491312815,-7.314875144917598,-7.946226918111787,-7.51330658268596,-10.100138935547315,-4.913124251849574,-10.185680676251945,-6.857316586667291,-10.117944377529753,-7.3137090068132835,-9.977370543184778,-7.91156417807752
59,-4.196379271081458,-5.219272988145113,-5.3686229441634,-5.070497706618672,-8.319354491312815,-7.314875144917598,-7.946226918111787,-7.51330658268596,-10.100138935547315,-4.913124251849574,-10.185680676251945,-6.857316586667291,-10.117944377529753,-7.3137090068132835,-9.977370543184778,-7.91156417807752
60,-4.091703080383656,-5.210577521730591,-5.365745493535914,-5.083334565932312,-8.157397600137042,-7.508508220201034,-7.670301821695282,-7.433846307801561,-10.02114959121102,-5.033476582241558,-9.89319051732255,-6.7133501199495935,-9.981141082588781,-7.355126328165951,-9.804597691276863,-7.761126408147103
61,-4.091703080383656,-5.210577521730591,-5.365745493535914,-5.083334565932312,-8.157397600137042,-7.508508220201034,-7.670301821695282,-7.433846307801561,-10.02114959121102,-5.033476582241558,-9.89319051732255,-6.7133501199495935,-9.981141082588781,-7.355126328165951,-9.804597691276863,-7.761126408147103
62,-4.140610123970476,-5.221912074263936,-5.362963040082251,-5.155967031893694,-8.197749002418568,-7.596396057934411,-7.691301723063194,-7.3053205428030425,-10.09332404124185,-5.096338192318519,-9.945804697933937,-6.62578134044578,-10.001515099507817,-7.364323328133324,-9.743827725081392,-7.579248887551302
63,-4.140610123970476,-5.221912074263936,-5.362963040082251,-5.155967031893694,-8.197749002418568,-7.596396057934411,-7.691301723063194,-7.3053205428030425,-10.09332404124185,-5.096338192318519,-9.945804697933937,-6.62578134044578,-10.001515099507817,-7.364323328133324,-9.743827725081392,-7.579248887551302
64,-4.085267605619002,-5.124038789203791,-5.424670588335514,-5.168986577176202,-8.243904319368939,-7.466942808619772,-7.6583825328376935,-7.109094765884042,-10.132212018959837,-5.020276202583471,-9.969422497910088,-6.56022093397582,-10.22320223560874,-7.275542506911853,-9.82287607066438,-7.501433973421308
65,-4.085267605619002,-5.124038789203791,-5.424670588335514,-5.168986577176202,-8.243904319368939,-7.466942808619772,-7.6583825328376935,-7.109094765884042,-10.132212018959837,-5.020276202583471,-9.969422497910088,-6.56022093397582,-10.22320223560874,-7.275542506911853,-9.82287607066438,-7.501433973421308
66,-4.184005304201324,-5.122944889047368,-5.386106554459318,-5.310037051812049,-8.292810296559264,-7.442153261213926,-7.878068538116534,-7.20492042547809,-10.129942191552187,-5.027890155355034,-10.024794086640519,-6.706530664885737,-10.055137759902774,-7.366367030637675,-9.819664028366766,-7.734611507209164
67,-4.184005304201324,-5.122944889047368,-5.386106554459318,-5.310037051812049,-8.292810296559264,-7.442153261213926,-7.878068538116534,-7.20492042547809,-10.129942191552187,-5.027890155355034,-10.024794086640519,-6.706530664885737,-10.055137759902774,-7.366367030637675,-9.819664028366766,-7.734611507209164
68,-4.337964914467121,-5.197261886898749,-5.40324184178454,-5.476677181351714,-8.41829057232406,-7.455606787279428,-8.096352677161606,-7.2844107510970115,-10.2634809979943,-5.0362328728369254,-10.241727993454235,-6.789921086800504,-10.192621405502118,-7.548753761890193,-9.876906278093339,-7.86128251907948
69,-4.337964914467121,-5.197261886898749,-5.40324184178454,-5.476677181351714,-8.41829057232406,-7.455606787279428,-8.096352677161606,-7.2844107510970115,-10.2634809979943,-5.0362328728369254,-10.241727993454235,-6.789921086800504,-10.192621405502118,-7.548753761890193,-9.876906278093339,-7.86128251907948
70,-4.255989463311545,-5.15949779153665,-5.46833142710308,-5.343977662752861,-8.458864068677748,-7.340683238900102,-8.116028822144555,-7.163140705285296,-10.322540889669824,-4.927069549963944,-10.385764966654433,-6.727768379814829,-10.268135668645405,-7.486127184517899,-10.015650068787542,-7.499717646128019
71,-4.255989463311545,-5.15949779153665,-5.46833142710308,-5.343977662752861,-8.458864068677748,-7.340683238900102,-8.116028822144555,-7.163140705285296,-10.322540889669824,-4.927069549963944,-10.385764966654433,-6.727768379814829,-10.268135668645405,-7.486127184517899,-10.015650068787542,-7.499717646128019
72,-4.274892132524413,-5.181400750562227,-5.524074116579505,-5.29057747390468,-8.520550158156201,-7.322650943914663,-8.21491589072828,-7.1242943047502205,-10.213027399937385,-4.886161803709795,-10.374329897095144,-6.832679284444493,-10.252767199663818,-7.387035724974016,-9.983359135675093,-7.4756856986743685
73,-4.274892132524413,-5.181400750562227,-5.524074116579505,-5.29057747390468,-8.520550158156201,-7.322650943914663,-8.21491589072828,-7.1242943047502205,-10.213027399937385,-4.886161803709795,-10.374328807210512,-6.832679284444493,-10.252767199663818,-7.387035724974016,-9.983359135675093,-7.4756856986743685
74,-4.3942043582691275,-5.225521528848516,-5.577436369627735,-5.385638047360082,-8.628703502537503,-7.458385007086549,-8.357811692545102,-7.072416924477067,-10.241214608102666,-4.9469261960263164,-10.42626834923467,-6.705399014300325,-10.29634303800775,-7.452289919851903,-10.03494613254721,-7.571769738969733
75,-4.3942043582691275,-5.225521528848516,-5.577436369627735,-5.385638047360082,-8.628703502537503,-7.458385007086549,-8.357811692545102,-7.072416924477067,-10.241214608102666,-4.9469261960263164,-10.42626834923467,-6.705399014300325,-10.29634303800775,-7.452289919851903,-10.03494613254721,-7.571769738969733
76,-4.4711496795989625,-5.256377831892029,-5.618294447574769,-5.3787401257387035,-8.672805347759219,-7.489151814665941,-8.374444979295319,-7.095440693364816,-10.281335458218038,-4.952807082624804,-10.453124196452592,-6.736620518060263,-10.325859072734659,-7.459288771119701,-10.110862314455003,-7.643865581330686
77,-4.4711496795989625,-5.256377831892029,-5.618294447574769,-5.3787401257387035,-8.672805347759219,-7.489151814665941,-8.374444979295319,-7.095440693364816,-10.281335458218038,-4.952807082624804,-10.453124196452592,-6.736620518060263,-10.325859072734659,-7.459288771119701,-10.110862314455003,-7.643865581330686
78,-4.552601808718101,-5.378408841281161,-5.416694267660705,-5.561199263441122,-8.651041566189871,-7.633038271029682,-8.376175043928878,-7.500831234896429,-10.216228105537965,-4.92068789724088,-10.424133265240519,-7.134716999523561,-10.194516446148725,-7.620384281485829,-9.978057960175779,-8.336174127463332
79,-4.552601808718101,-5.378408841281161,-5.416694267660705,-5.561199263441122,-8.651041566189871,-7.633038271029682,-8.376175043928878,-7.500831234896429,-10.216228105537965,-4.92068789724088,-10.424133265240519,-7.134716999523561,-10.194516446148725,-7.620384281485829,-9.978057960175779,-8.336174127463332
80,-4.606381985519731,-5.459673144954879,-5.315343297353279,-5.7164870332753415,-8.792790771803485,-7.65202277304501,-8.336534980835818,-7.6826602568572495,-10.243842715372944,-5.030531062050729,-10.307522148920794,-7.172003524623746,-10.001328702067166,-7.710826076701556,-9.708826295252472,-8.294746698090073
81,-4.606381985519731,-5.459673144954879,-5.315343297353279,-5.7164870332753415,-8.792790771803485,-7.65202277304501,-8.336534980835818,-7.6826602568572495,-10.243842715372944,-5.030531062050729,-10.307522148920794,-7.172003524623746,-10.001328702067166,-7.710826076701556,-9.708826295252472,-8.294746698090073
82,-4.659482190244876,-5.474509009852016,-5.288597462609311,-5.710171922161325,-8.770931396345476,-7.54005569012372,-8.317365864695972,-7.670285487036329,-10.183005495798824,-4.9993478708609445,-10.198410528754088,-7.248610416890068,-10.013636369742077,-7.696978755987624,-9.701320776999898,-8.219509640247642
83,-4.659482190244876,-5.474509009852016,-5.288597462609311,-5.710171922161325,-8.770931396345476,-7.54005569012372,-8.317365864695972,-7.670285487036329,-10.183005495798824,-4.9993478708609445,-10.198410528754088,-7.248610416890068,-10.013636369742077,-7.696978755987624,-9.701320776999898,-8.219509640247642
84,-4.640110264053638,-5.396676142030198,-5.2682061127319315,-5.612402524365501,-8.80644632286148,-7.46435422610291,-8.375255540270171,-7.43905060439688,-10.115199678775753,-4.9891008574988644,-10.238897563064846,-7.129412785770944,-9.916674751084015,-7.441792320345797,-9.67574118429791,-8.0952785054119
85,-4.640110264053638,-5.396676142030198,-5.2682061127319315,-5.612402524365501,-8.80644632286148,-7.46435422610291,-8.375255540270171,-7.43905060439688,-10.115199678775753,-4.9891008574988644,-10.238897563064846,-7.129412785770944,-9.916674751084015,-7.441792320345797,-9.67574118429791,-8.0952785054119
86,-4.610631291141434,-5.471696064316696,-5.238821008680358,-5.675219728760515,-8.780285222413625,-7.577072487124486,-8.33841715412231,-7.424210447784398,-10.085397505187384,-5.054963372038498,-10.128248115682341,-7.086810458074461,-9.836175909715353,-7.5864406657117165,-9.533640187271123,-8.107479909793353
87,-4.610631291141434,-5.471696064316696,-5.238821008680358,-5.675219728760515,-8.780285222413625,-7.577072487124486,-8.33841715412231,-7.424210447784398,-10.085397505187384,-5.054963372038498,-10.128248115682341,-7.086810458074461,-9.836175909715353,-7.5864406657117165,-9.533640187271123,-8.107479909793353
88,-4.650099476673684,-5.535473354957517,-5.236143878180287,-5.801041989446551,-8.771078021558164,-7.604453297432921,-8.375705699661953,-7.509776541299837,-10.080033048996487,-5.113615315919821,-10.150396751174513,-7.1717769627297905,-9.866601408621431,-7.693500329617111,-9.494804583566143,-8.181285348752326
89,-4.650099476673684,-5.535473354957517,-5.236143878180287,-5.801041989446551,-8.771078021558164,-7.604453297432921,-8.375705699661953,-7.509776541299837,-10.080033048996487,-5.113615315919821,-10.150396751174513,-7.1717769627297905,-9.866601408621431,-7.693500329617111,-9.494804583566143,-8.181285348752326
90,-4.789591485342707,-5.39962218568341,-5.235355676991657,-5.612497859202724,-8.861645684180642,-7.247875553162894,-8.435854394284409,-7.250218534731377,-10.115617491546068,-4.848637574929631,-10.18020945539914,-6.728687954560884,-9.921565353933067,-7.264878268089848,-9.599494735008967,-7.843924729053371
91,-4.789591485342707,-5.39962218568341,-5.235355676991657,-5.612497859202724,-8.861645684180642,-7.247875553162894,-8.435854394284409,-7.250218534731377,-10.115617491546068,-4.848637574929631,-10.18020945539914,-6.728687954560884,-9.921565353933067,-7.264878268089848,-9.599494735008967,-7.843924729053371
92,-4.7821533810075785,-5.445605505756947,-5.211071508143358,-5.604135162422231,-8.875374547844977,-7.248364723558263,-8.366903953015335,-7.256361150180199,-10.242413925588444,-4.882919977664608,-10.248720693253357,-6.714392536438664,-9.924112008965945,-7.344363866982947,-9.575729308712278,-7.852594537627814
