,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
21,-7.095746810682971,-7.971527255735169,-4.984933730009701,-4.696748977225125,-8.665158497219924,-7.388496824286749,-8.446545223033429,-8.254475156242385,-9.998550013369929,-4.6396668380469,-10.221617127909486,-7.964154881789887,-9.79750562971571,-7.358790850159235,-9.648115957442318,-8.347549367547096
22,-7.007791614812874,-7.8931408661155675,-4.9830503077808,-4.801226566227361,-8.743896236432564,-7.610546678962512,-8.37367421549377,-8.54367177297565,-10.045336384313295,-4.717198357128172,-10.265390164385822,-8.127748793607253,-9.737453810930335,-7.559999695361334,-9.604837873429018,-8.516181552925408
23,-6.919836418942775,-7.814754476495966,-4.9830503077808,-4.801226566227361,-8.743896236432564,-7.610546678962512,-8.37367421549377,-8.54367177297565,-10.045336384313295,-4.717198357128172,-10.265390164385822,-8.127748793607253,-9.737453810930335,-7.559999695361334,-9.604837873429018,-8.516181552925408
24,-6.831881223072677,-7.7363680868763645,-4.994211098934739,-4.784508686742214,-8.788234550747287,-7.653769239020139,-8.381983321953642,-8.579324209727032,-10.106655279231434,-4.737947151502809,-10.317404908449591,-8.163851518325465,-9.766808301208682,-7.607903079517831,-9.64481789201287,-8.542248189558512
25,-6.74392602720258,-7.657981697256763,-4.994211098934739,-4.784508686742214,-8.788234550747287,-7.653769239020139,-8.381983321953642,-8.579324209727032,-10.106655279231434,-4.737947151502809,-10.317404908449591,-8.163851518325465,-9.766808301208682,-7.607903079517831,-9.64481789201287,-8.542248189558512
26,-6.655970831332483,-7.579595307637163,-4.996051152888632,-4.893009124097441,-8.902957279657777,-7.66820177597281,-8.458604972584038,-8.590203188905013,-10.343742378055698,-4.726244454862465,-10.396543611350761,-8.19883765795505,-9.80176714120257,-7.606534063024197,-9.683452263034448,-8.555216220130967
27,-6.568015635462385,-7.501208918017562,-4.996051152888632,-4.893009124097441,-8.902957279657777,-7.66820177597281,-8.458604972584038,-8.590203188905013,-10.343742378055698,-4.726244454862465,-10.396543611350761,-8.19883765795505,-9.80176714120257,-7.606534063024197,-9.683452263034448,-8.555216220130967
28,-6.480060439592288,-7.42282252839796,-5.028024585734309,-5.149113719110459,-8.941786367231119,-7.74381009658957,-8.456883815213937,-8.678278212113055,-10.360526328357562,-4.846759707320786,-10.461038624335938,-8.35847282077112,-9.811612032692892,-7.863460727944671,-9.727820997469223,-8.783715920707708
29,-6.392105243722189,-7.3444361387783585,-5.028024585734309,-5.149113719110459,-8.941786367231119,-7.74381009658957,-8.456883815213937,-8.678278212113055,-10.360526328357562,-4.846759707320786,-10.461038624335938,-8.35847282077112,-9.811612032692892,-7.863460727944671,-9.727820997469223,-8.783715920707708
30,-6.304150047852092,-7.266049749158757,-5.0350970564871345,-5.13474445795514,-8.915436235259065,-7.731156665663891,-8.440379341196833,-8.662130541908633,-10.339433277955624,-4.818646650933478,-10.43490864028295,-8.325193717815688,-9.82313838442908,-7.791719792867361,-9.739230583392475,-8.728496623661217
31,-6.216194851981995,-7.187663359539156,-5.0350970564871345,-5.13474445795514,-8.915436235259065,-7.731156665663891,-8.440379341196833,-8.662130541908633,-10.339433277955624,-4.818646650933478,-10.43490864028295,-8.325193717815688,-9.82313838442908,-7.791719792867361,-9.739230583392475,-8.728496623661217
32,-6.128239656111897,-7.109276969919555,-5.01260750816177,-4.910411254113793,-8.961951646481767,-7.688001115249464,-8.493711923750116,-8.613726781234336,-10.354698597903207,-4.751798757890645,-10.429680463703088,-8.239667472010584,-9.809609036861909,-7.692222573363217,-9.693877959387342,-8.626650435147097
33,-6.040284460241799,-7.030890580299953,-5.01260750816177,-4.910411254113793,-8.961951646481767,-7.688001115249464,-8.493711923750116,-8.613726781234336,-10.354698597903207,-4.751798757890645,-10.429680463703088,-8.239667472010584,-9.809609036861909,-7.692222573363217,-9.693877959387342,-8.626650435147097
34,-5.952329264371702,-6.952504190680352,-5.043062362996863,-5.140936526077272,-8.92197399474238,-7.713743539781631,-8.450158146127592,-8.6443625851611,-10.316994783839949,-4.783563483934777,-10.416586589733845,-8.280938241568165,-9.813560662603686,-7.780224389652635,-9.727399330510497,-8.709291257784098
35,-5.864374068501605,-6.874117801060751,-5.043062362996863,-5.140936526077272,-8.92197399474238,-7.713743539781631,-8.450158146127592,-8.6443625851611,-10.316994783839949,-4.783563483934777,-10.416586589733845,-8.280938241568165,-9.813560662603686,-7.780224389652635,-9.727399330510497,-8.709291257784098
36,-5.776418872631506,-6.79573141144115,-5.023766922545072,-4.9147210462379345,-8.862920690332901,-7.696054334169383,-8.423210933464905,-8.626305160113663,-10.303025116446948,-4.7559668858824,-10.404035478311355,-8.236244707029515,-9.826356846904298,-7.7047496500662165,-9.724728773105236,-8.651218145944064
37,-5.688463676761409,-6.717345021821549,-5.023766922545072,-4.9147210462379345,-8.862920690332901,-7.696054334169383,-8.423210933464905,-8.626305160113663,-10.303025116446948,-4.7559668858824,-10.404035478311355,-8.236244707029515,-9.826356846904298,-7.7047496500662165,-9.724728773105236,-8.651218145944064
38,-5.600508480891312,-6.638958632201947,-5.020851610725117,-4.9025562270822585,-8.735065661123414,-7.678482395432736,-8.325907987428817,-8.629147101007218,-10.115110034539564,-4.733220103901042,-10.332899798263202,-8.165990239426723,-9.831684707082877,-7.60521246422208,-9.707799881598376,-8.564662750939313
39,-5.512553285021213,-6.560572242582345,-5.020851610725117,-4.9025562270822585,-8.735065661123414,-7.678482395432736,-8.325907987428817,-8.629147101007218,-10.115110034539564,-4.733220103901042,-10.332899798263202,-8.165990239426723,-9.831684707082877,-7.60521246422208,-9.707799881598376,-8.564662750939313
40,-5.424598089151116,-6.482185852962744,-5.0257494722597045,-4.742301183487872,-8.686707372227536,-7.66093391007121,-8.284600210546415,-8.616138812640108,-10.080132827648395,-4.714448989566786,-10.309521772906097,-8.128840462681966,-9.8384315177784,-7.531230704522831,-9.701540930693724,-8.491557304288191
41,-5.336642893281018,-6.403799463343143,-5.0257494722597045,-4.742301183487872,-8.686707372227536,-7.66093391007121,-8.284600210546415,-8.616138812640108,-10.080132827648395,-4.714448989566786,-10.309521772906097,-8.128840462681966,-9.8384315177784,-7.531230704522831,-9.701540930693724,-8.491557304288191
42,-5.248687697410921,-6.325413073723542,-5.030588821042298,-4.8300360026287406,-8.654605075661708,-7.6168301732054875,-8.30007075682806,-8.60052285645267,-10.10908638669809,-4.705733812856752,-10.333458909079434,-8.084405359357394,-9.903474128037173,-7.421640968077249,-9.76780485637146,-8.406541219291185
43,-5.160732501540823,-6.247026684103941,-5.030588821042298,-4.8300360026287406,-8.654605075661708,-7.6168301732054875,-8.30007075682806,-8.60052285645267,-10.10908638669809,-4.705733812856752,-10.333458909079434,-8.084405359357394,-9.903474128037173,-7.421640968077249,-9.76780485637146,-8.406541219291185
44,-5.0727773056707255,-6.168640294484339,-5.024997067107589,-4.8523152374951755,-8.693457882019455,-7.640640709724163,-8.318290906822368,-8.60359784385886,-10.107232207227751,-4.730678888894664,-10.335942756155838,-8.13685125087619,-9.86228340027756,-7.505476124073575,-9.73488795136218,-8.49174980217285
45,-4.984822109800628,-6.090253904864738,-5.024997067107589,-4.8523152374951755,-8.693457882019455,-7.640640709724163,-8.318290906822368,-8.60359784385886,-10.107232207227751,-4.730678888894664,-10.335942756155838,-8.13685125087619,-9.86228340027756,-7.505476124073575,-9.73488795136218,-8.49174980217285
46,-4.8968669139305305,-6.011867515245137,-5.021302503108132,-4.8563981984548885,-8.666385405249608,-7.631870487621993,-8.299530839627566,-8.595321012978538,-10.118173273244212,-4.721815097721852,-10.34663997381924,-8.133214671729213,-9.87823902119719,-7.550502609146221,-9.750444313078072,-8.525042513245456
47,-4.808911718060433,-5.933481125625535,-5.021302503108132,-4.8563981984548885,-8.666385405249608,-7.631870487621993,-8.299530839627566,-8.595321012978538,-10.118173273244212,-4.721815097721852,-10.34663997381924,-8.133214671729213,-9.87823902119719,-7.550502609146221,-9.750444313078072,-8.525042513245456
48,-4.720956522190335,-5.855094736005934,-5.047516560194269,-4.588460812512387,-8.67459354215588,-7.3886717194555045,-8.459871859517682,-8.271949965008234,-10.104985110566673,-4.689737912077409,-10.314674747446348,-8.024118456204295,-9.92548844243393,-7.341265948770422,-9.77880506435482,-8.330208404259157
49,-4.633001326320238,-5.776708346386332,-5.047516560194269,-4.588460812512387,-8.67459354215588,-7.3886717194555045,-8.459871859517682,-8.271949965008234,-10.104985110566673,-4.689737912077409,-10.314674747446348,-8.024118456204295,-9.92548844243393,-7.341265948770422,-9.77880506435482,-8.330208404259157
50,-4.54504613045014,-5.698321956766732,-5.03562504802572,-4.67659246878357,-8.610887762247774,-7.461689447266107,-8.410964131381636,-8.308070947906073,-10.11617837962843,-4.735199168548218,-10.319233734862141,-8.102366908177975,-9.888611262113354,-7.470177039717691,-9.763986811832618,-8.476694582997853
51,-4.457090934580042,-5.61993556714713,-5.03562504802572,-4.67659246878357,-8.610887762247774,-7.461689447266107,-8.410964131381636,-8.308070947906073,-10.11617837962843,-4.735199168548218,-10.319233734862141,-8.102366908177975,-9.888611262113354,-7.470177039717691,-9.763986811832618,-8.476694582997853
52,-4.369135738709945,-5.5415491775275285,-5.037995847059468,-4.678763097441931,-8.598829276006395,-7.4365903153086705,-8.389076244364182,-8.297981260469568,-10.102351591213878,-4.746683097314783,-10.297072020754385,-8.098630664975346,-9.88663700255447,-7.464375823858474,-9.75734075683471,-8.474175956828645
53,-4.281180542839847,-5.463162787907928,-5.037995847059468,-4.678763097441931,-8.598829276006395,-7.4365903153086705,-8.389076244364182,-8.297981260469568,-10.102351591213878,-4.746683097314783,-10.297072020754385,-8.098630664975346,-9.88663700255447,-7.464375823858474,-9.75734075683471,-8.474175956828645
54,-4.193225346969749,-5.384776398288326,-5.056469699634725,-4.457484365429658,-8.62131108986728,-7.159532914625489,-8.392883756906238,-8.11131836321246,-9.999753660521721,-4.379598912755558,-10.211374392137643,-7.930307925494105,-9.938613928879692,-7.146705741314496,-9.780128438070454,-8.15584301265174
55,-4.105270151099651,-5.306390008668725,-5.056469699634725,-4.457484365429658,-8.62131108986728,-7.159532914625489,-8.392883756906238,-8.11131836321246,-9.999753660521721,-4.379598912755558,-10.211374392137643,-7.930307925494105,-9.938613928879692,-7.146705741314496,-9.780128438070454,-8.15584301265174
56,-4.017314955229554,-5.228003619049123,-5.012840182399111,-4.700252415085656,-8.813741587746394,-6.96651565796307,-8.374033246728613,-8.027692688554858,-9.98992098900475,-4.409866417317544,-10.249151973253165,-7.865216287751026,-9.93381807806297,-7.1348878977974595,-9.77675049401859,-8.170451313660955
57,-3.9293597593594565,-5.149617229429522,-5.012840182399111,-4.700252415085656,-8.813741587746394,-6.96651565796307,-8.374033246728613,-8.027692688554858,-9.98992098900475,-4.409866417317544,-10.249151973253165,-7.865216287751026,-9.93381807806297,-7.1348878977974595,-9.77675049401859,-8.170451313660955
58,-3.8414045634893585,-5.071230839809921,-5.039227712585279,-4.620762415660537,-8.79419012188611,-6.857623647568283,-8.161309295604863,-7.796294060076268,-10.105195099368334,-5.092445260285801,-10.122770041207266,-7.351205874025506,-9.854428301466175,-6.974515168529158,-9.729008423914012,-8.054127399625814
59,-3.753449367619261,-4.9928444501903195,-5.039227712585279,-4.620762415660537,-8.79419012188611,-6.857623647568283,-8.161309295604863,-7.796294060076268,-10.105195099368334,-5.092445260285801,-10.122770041207266,-7.351205874025506,-9.854428301466175,-6.974515168529158,-9.729008423914012,-8.054127399625814
60,-3.6654941717491636,-4.91445806057072,-5.092419590267408,-4.402714736259585,-8.061439246497928,-7.086592918001,-7.785132948947041,-7.219383738366453,-9.993733259929758,-5.06283036706036,-10.069155346503674,-6.430242205053784,-9.848527269157598,-6.754986836907553,-9.799257063948518,-7.872599202114413
61,-3.5775389758790657,-4.836071670951118,-5.092419590267408,-4.402714736259585,-8.061439246497928,-7.086592918001,-7.785132948947041,-7.219383738366453,-9.993733259929758,-5.06283036706036,-10.069155346503674,-6.430242205053784,-9.848527269157598,-6.754986836907553,-9.799257063948518,-7.872599202114413
62,-3.489583780008968,-4.757685281331516,-5.110962413756216,-4.4130795368725035,-8.10224561818941,-7.103888106911225,-7.792260815237308,-7.343676642759165,-9.98316454519047,-5.062448215584646,-10.162645650239453,-6.654061019710557,-10.128792130950757,-7.108620528884235,-10.005801675738322,-7.688099402642282
63,-3.489583780008968,-4.757685281331516,-5.1295052372450245,-4.423444337485421,-8.10224561818941,-7.103888106911225,-7.792260815237308,-7.343676642759165,-9.98316454519047,-5.062448215584646,-10.162645650239453,-6.654061019710557,-10.128792130950757,-7.108620528884235,-10.005801675738322,-7.688099402642282
64,-3.4709566346497214,-4.7401412856668985,-5.148048060733832,-4.433809138098338,-8.177771258992756,-7.083842172147591,-7.868977705069312,-7.312073695804965,-10.05077011516041,-5.161385063429688,-10.277624119380391,-6.632029468989344,-10.241342788895171,-7.189222475714747,-10.101115305811161,-7.644323633690091
65,-3.4709566346497214,-4.7401412856668985,-5.166590884222639,-4.444173938711256,-8.177771258992756,-7.083842172147591,-7.868977705069312,-7.312073695804965,-10.05077011516041,-5.161385063429688,-10.277624119380391,-6.632029468989344,-10.241342788895171,-7.189222475714747,-10.101115305811161,-7.644323633690091
66,-3.472044867228805,-4.332908461122369,-5.185133707711448,-4.454538739324174,-8.168738714640645,-6.884432865620212,-7.809268207052843,-7.153241458398851,-10.001117505316017,-4.568474510413614,-10.261639871366997,-6.600931965856789,-10.249723683820392,-6.7784077895386154,-10.092294862543397,-7.577546386729747
67,-3.472044867228805,-4.332908461122369,-5.203676531200256,-4.464903539937092,-8.168738714640645,-6.884432865620212,-7.809268207052843,-7.153241458398851,-10.001117505316017,-4.568474510413614,-10.261639871366997,-6.600931965856789,-10.249723683820392,-6.7784077895386154,-10.092294862543397,-7.577546386729747
68,-3.4181326469199678,-4.38345912629769,-5.222219354689064,-4.475268340550008,-8.164236458109919,-6.986672158637987,-7.802125952106219,-7.14321432555258,-10.064528711335246,-4.540198993495567,-10.310731544847654,-6.644285250623776,-10.381249601222962,-6.996123410553114,-10.207465242860186,-7.626348638907926
69,-3.4181326469199678,-4.38345912629769,-5.240762178177871,-4.485633141162927,-8.164236458109919,-6.986672158637987,-7.802125952106219,-7.14321432555258,-10.064528711335246,-4.540198993495567,-10.310731544847654,-6.644285250623776,-10.381249601222962,-6.996123410553114,-10.207465242860186,-7.626348638907926
70,-3.300411874679443,-4.428076942867982,-5.2593050016666805,-4.495997941775844,-8.105535341711303,-6.968016003874345,-7.7385089061272945,-7.094944873263196,-10.029771234994268,-4.671951714710754,-10.264365672831712,-6.75549700956259,-10.227576561247174,-6.914687589747509,-10.15069151197664,-7.6123905230615785
71,-3.300411874679443,-4.428076942867982,-5.2778478251554874,-4.506362742388762,-8.105535341711303,-6.968016003874345,-7.7385089061272945,-7.094944873263196,-10.029771234994268,-4.671951714710754,-10.264365672831712,-6.75549700956259,-10.227576561247174,-6.914687589747509,-10.15069151197664,-7.6123905230615785
72,-3.4321309915383713,-4.349968312383156,-5.296390648644294,-4.51672754300168,-8.185799708138386,-6.967243382688236,-7.798172497478241,-6.861248283513966,-10.038446803269094,-4.492909594518353,-10.310980038543757,-6.676444291837476,-10.250374521550661,-6.789479143112067,-10.081826154624585,-7.538968060663344
73,-3.4321309915383713,-4.349968312383156,-5.314933472133103,-4.527092343614598,-8.185799708138386,-6.967243382688236,-7.798172497478241,-6.861248283513966,-10.038446803269094,-4.492909594518353,-10.310980038543757,-6.676444291837476,-10.250374521550661,-6.789479143112067,-10.081826154624585,-7.538968060663344
74,-3.7727117454196617,-4.387913753930882,-5.333476295621911,-4.537457144227515,-8.382158899216245,-6.935256999602582,-7.830044741660146,-6.777127691657162,-10.388447262063005,-5.032572554745946,-10.30383475489615,-6.465946852991567,-10.436913313593038,-7.328316854612927,-10.13957532637804,-7.448187135169474
75,-3.7727117454196617,-4.387913753930882,-5.333476295621911,-4.537457144227515,-8.382158899216245,-6.935256999602582,-7.830044741660146,-6.777127691657162,-10.388447262063005,-5.032572554745946,-10.30383475489615,-6.465946852991567,-10.436913313593038,-7.328316854612927,-10.13957532637804,-7.448187135169474
76,-3.7941721077642634,-4.415208434525933,-5.2952172164414035,-4.57547367168194,-8.294617178483032,-6.848496934164281,-7.842872571390645,-6.668931555204272,-10.239328152470819,-4.826389372137075,-10.23987923480383,-6.249916900172532,-10.230390385944984,-7.146873058025989,-10.048748724306792,-7.228997332287143
77,-3.7941721077642634,-4.415208434525933,-5.2952172164414035,-4.57547367168194,-8.294617178483032,-6.848496934164281,-7.842872571390645,-6.668931555204272,-10.239328152470819,-4.826389372137075,-10.23987923480383,-6.249916900172532,-10.230390385944984,-7.146873058025989,-10.048748724306792,-7.228997332287143
78,-3.839774251391164,-4.352648159800585,-5.1556168043479165,-4.643184417967937,-8.408819531638693,-6.858020344656033,-7.817796569228652,-6.470426215423523,-10.177954775922007,-4.883517940852328,-10.232377558881547,-6.1724269380177486,-10.216797352585589,-6.784803758728565,-9.98918231389333,-6.9451141056993775
79,-3.839774251391164,-4.352648159800585,-5.1556168043479165,-4.643184417967937,-8.408819531638693,-6.858020344656033,-7.817796569228652,-6.470426215423523,-10.1165813993732,-4.94064650956758,-10.232377558881547,-6.1724269380177486,-10.216797352585589,-6.784803758728565,-9.98918231389333,-6.9451141056993775
80,-4.064163303776809,-4.613235557709977,-5.080516375548458,-4.809007861389713,-8.326122192932475,-7.389925469879799,-7.886138575886002,-6.811457282809193,-10.055208022824388,-4.997775078282833,-10.050419139794396,-6.584870987399828,-9.975884873793639,-6.917007669653841,-9.69076346117672,-7.4295545514596455
81,-4.064163303776809,-4.613235557709977,-5.080516375548458,-4.809007861389713,-8.326122192932475,-7.389925469879799,-7.886138575886002,-6.811457282809193,-10.055208022824388,-4.997775078282833,-10.050419139794396,-6.584870987399828,-9.975884873793639,-6.917007669653841,-9.69076346117672,-7.4295545514596455
82,-4.101987357030339,-4.607989412206947,-5.111044199227216,-4.813364146858116,-8.314632238765778,-7.447047170130215,-7.950366111998985,-6.791992379481499,-10.07416907352011,-5.056516021612104,-10.072942695599988,-6.579406268162235,-10.013872672198081,-7.041242698822014,-9.729156660203692,-7.430265985949451
83,-4.101987357030339,-4.607989412206947,-5.111044199227216,-4.813364146858116,-8.314632238765778,-7.447047170130215,-7.950366111998985,-6.791992379481499,-10.093130124215833,-5.115256964941374,-10.072942695599988,-6.579406268162235,-10.013872672198081,-7.041242698822014,-9.729156660203692,-7.430265985949451
84,-4.0856091101442376,-4.575410320399971,-5.1351290805260765,-4.73050079701045,-8.356770456139161,-7.459401738047218,-7.8572817829723345,-6.551464460510579,-10.112091174911555,-5.173997908270645,-10.039501765435324,-6.4052027699552685,-10.047545369851486,-6.986432589198378,-9.771697403086977,-7.263941082908938
85,-4.0856091101442376,-4.575410320399971,-5.1351290805260765,-4.73050079701045,-8.356770456139161,-7.459401738047218,-7.8572817829723345,-6.551464460510579,-10.112091174911555,-5.173997908270645,-10.039501765435324,-6.4052027699552685,-10.047545369851486,-6.986432589198378,-9.771697403086977,-7.263941082908938
86,-4.440320252151139,-4.660836851779138,-5.119078000076042,-5.048039536834131,-8.536692529624244,-7.509577888779832,-7.9656783830606885,-6.889567114480901,-10.191669353825706,-5.225704895230705,-10.050402791524917,-6.594126996847534,-10.012299167136598,-7.25815086428955,-9.736566938560308,-7.627431607776513
87,-4.440320252151139,-4.660836851779138,-5.119078000076042,-5.048039536834131,-8.536692529624244,-7.509577888779832,-7.9656783830606885,-6.889567114480901,-10.271247532739856,-5.277411882190765,-10.050402791524917,-6.594126996847534,-10.012299167136598,-7.25815086428955,-9.736566938560308,-7.627431607776513
88,-4.333789907218273,-4.6613338900631405,-5.162961875686505,-4.941851556318751,-8.690055314583878,-7.7286933911798155,-7.959124007502415,-6.684331636727372,-10.350825711654007,-5.329118869150825,-10.204387141761678,-6.484017916384929,-10.267913744059813,-8.040729058095806,-9.944650749959013,-7.413292518623133
89,-4.333789907218273,-4.6613338900631405,-5.162961875686505,-4.941851556318751,-8.690055314583878,-7.7286933911798155,-7.959124007502415,-6.684331636727372,-10.350825711654007,-5.329118869150825,-10.204387141761678,-6.484017916384929,-10.267913744059813,-8.040729058095806,-9.944650749959013,-7.413292518623133
90,-4.269029325065329,-4.6893497960845165,-5.378785473032423,-4.768321488863288,-8.652986448313817,-7.504333714102907,-8.07891642342656,-6.552567751763817,-10.204661599116129,-5.254807022406004,-10.462068565313208,-6.170833472011666,-10.416028257024221,-8.100529541053731,-10.105437200122177,-6.937058136533357
91,-4.269029325065329,-4.6893497960845165,-5.378785473032423,-4.768321488863288,-8.652986448313817,-7.504333714102907,-8.07891642342656,-6.552567751763817,-10.204661599116129,-5.254807022406004,-10.462068565313208,-6.170833472011666,-10.416028257024221,-8.100529541053731,-10.105437200122177,-6.937058136533357
92,-3.963981097745562,-4.854841916213138,-5.286281286633887,-5.084262548311428,-8.675709762525008,-8.121363869470864,-7.944548983785549,-6.624067035120546,-10.281610588343497,-5.6532421663451355,-10.356865271436973,-6.318063936552007,-10.310311395247634,-8.572667495481051,-9.990038704893292,-7.184129171492988
