,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
30,-4.156344192516627,-4.573046523329525,-5.366676011135025,-4.22361651852726,-8.369699027544714,-6.234043237972724,-7.963366343133712,-7.166354033715593,-9.794229633274826,-4.390432502662809,-10.018101145301422,-6.888834660100305,-9.792742514322908,-6.640685116604858,-9.750178060559918,-7.3901379027181
31,-4.156344192516627,-4.573046523329525,-5.366676011135025,-4.22361651852726,-8.369699027544714,-6.234043237972724,-7.963366343133712,-7.166354033715593,-9.794229633274826,-4.390432502662809,-10.018101145301422,-6.888834660100305,-9.792742514322908,-6.640685116604858,-9.750178060559918,-7.3901379027181
32,-4.179321842196016,-4.567152356365009,-5.376539195965323,-4.202519811346189,-8.407152425622558,-6.226875886535927,-7.991491370095444,-7.1644099351759785,-9.810827407938104,-4.394659245675597,-10.064145501350914,-6.887859458904581,-9.875147269522218,-6.324325794533507,-9.784272407186185,-7.402012868379064
33,-4.179321842196016,-4.567152356365009,-5.376539195965323,-4.202519811346189,-8.407152425622558,-6.226875886535927,-7.991491370095444,-7.1644099351759785,-9.810827407938104,-4.394659245675597,-10.064145501350914,-6.887859458904581,-9.875147269522218,-6.324325794533507,-9.784272407186185,-7.402012868379064
34,-4.190113712985856,-4.5656113297187915,-5.36869779881276,-4.2141581755633055,-8.388410992187262,-6.227692734086548,-7.980351124203541,-7.137962222393382,-9.786000020599404,-4.393126485952353,-10.025036081215047,-6.882035485512889,-9.789869663768895,-6.625039310591274,-9.748489088533987,-7.354974731430575
35,-4.190113712985856,-4.5656113297187915,-5.36869779881276,-4.2141581755633055,-8.388410992187262,-6.227692734086548,-7.980351124203541,-7.137962222393382,-9.786000020599404,-4.393126485952353,-10.025036081215047,-6.882035485512889,-9.789869663768895,-6.625039310591274,-9.748489088533987,-7.354974731430575
36,-4.161551766635519,-4.559045017258921,-5.371837524246247,-4.237167215045727,-8.385152174960202,-6.254657414510704,-7.972771042999155,-7.182073634273123,-9.799845210094514,-4.376840740817033,-10.04834326407107,-6.900832010520658,-9.867248677974679,-6.338557875944315,-9.761477045313669,-7.419534214300182
37,-4.161551766635519,-4.559045017258921,-5.371837524246247,-4.237167215045727,-8.385152174960202,-6.254657414510704,-7.972771042999155,-7.182073634273123,-9.799845210094514,-4.376840740817033,-10.04834326407107,-6.900832010520658,-9.867248677974679,-6.338557875944315,-9.761477045313669,-7.419534214300182
38,-4.183264432584442,-4.566026429473967,-5.385117853793016,-4.228592245622745,-8.39686566070114,-6.266199155455675,-7.979853002623898,-7.199650247568173,-9.800731709210805,-4.3910777294297745,-10.046786908816527,-6.895498245216655,-9.88552184040639,-6.3365500754063975,-9.784409122520708,-7.43460356793524
39,-4.183264432584442,-4.566026429473967,-5.385117853793016,-4.228592245622745,-8.39686566070114,-6.266199155455675,-7.979853002623898,-7.199650247568173,-9.800731709210805,-4.3910777294297745,-10.046786908816527,-6.895498245216655,-9.88552184040639,-6.3365500754063975,-9.784409122520708,-7.43460356793524
40,-4.258774257308365,-4.571371150770561,-5.3802785050104225,-4.240034304608535,-8.415760906859548,-6.3534952980395865,-7.993330377412859,-7.173358921261164,-9.826625276805363,-4.44148433984053,-10.013367776344502,-6.854464467512343,-9.803312025863761,-6.67575795083265,-9.758961636771183,-7.338269145775914
41,-4.258774257308365,-4.571371150770561,-5.3802785050104225,-4.240034304608535,-8.415760906859548,-6.3534952980395865,-7.993330377412859,-7.173358921261164,-9.826625276805363,-4.44148433984053,-10.013367776344502,-6.854464467512343,-9.803312025863761,-6.67575795083265,-9.758961636771183,-7.338269145775914
42,-4.27562072146018,-4.699736382776491,-5.419417340626798,-4.305194491776497,-8.324489586966381,-6.556111686090574,-7.944741255239036,-7.251505549750656,-9.834121011091472,-4.383036394693827,-10.00324383799755,-6.7890373327447096,-9.877457044474268,-6.6486031936924785,-9.775369013041294,-7.3490355659262745
43,-4.27562072146018,-4.699736382776491,-5.419417340626798,-4.305194491776497,-8.324489586966381,-6.556111686090574,-7.944741255239036,-7.251505549750656,-9.834121011091472,-4.383036394693827,-10.00324383799755,-6.7890373327447096,-9.877457044474268,-6.6486031936924785,-9.775369013041294,-7.3490355659262745
44,-4.43063148122036,-4.64856764321621,-5.434956262400551,-4.341078900211243,-8.316069418502549,-6.694090572309699,-7.840790749965401,-7.153854154714202,-9.807690564911224,-4.38629022066458,-9.84763120012053,-6.678272323729783,-9.920542812880491,-6.708539833164615,-9.8229290520544,-7.234147309191754
45,-4.43063148122036,-4.64856764321621,-5.434956262400551,-4.341078900211243,-8.316069418502549,-6.694090572309699,-7.840790749965401,-7.153854154714202,-9.807690564911224,-4.38629022066458,-9.84763120012053,-6.678272323729783,-9.920542812880491,-6.708539833164615,-9.8229290520544,-7.234147309191754
46,-4.2706318335697615,-4.641614514351216,-5.435398205774437,-4.23695869944116,-8.240700465426482,-6.838447436368714,-7.788032343318227,-7.075962650828016,-9.856179577014451,-4.4898551167254706,-9.885125411231725,-6.672896259146347,-9.888722439793547,-6.869008752607135,-9.875484577223336,-7.205037725228082
47,-4.2706318335697615,-4.641614514351216,-5.435398205774437,-4.23695869944116,-8.240700465426482,-6.838447436368714,-7.788032343318227,-7.075962650828016,-9.856179577014451,-4.4898551167254706,-9.885125411231725,-6.672896259146347,-9.888722439793547,-6.869008752607135,-9.875484577223336,-7.205037725228082
48,-4.132620375721708,-4.579485144782543,-5.465051780099866,-4.152313104730127,-8.235395363981196,-6.760057545462673,-7.734753204345703,-6.8990325118749025,-9.872414742149088,-4.605656706114387,-10.01974142167263,-6.711485949718417,-9.940710239302806,-6.867370810063045,-9.979701601441064,-7.039865117217414
49,-4.132620375721708,-4.579485144782543,-5.465051780099866,-4.152313104730127,-8.235395363981196,-6.760057545462673,-7.734753204345703,-6.8990325118749025,-9.872414742149088,-4.605656706114387,-10.01974142167263,-6.711485949718417,-9.940710239302806,-6.867370810063045,-9.979701601441064,-7.039865117217414
50,-4.262122478628917,-4.552257845109676,-5.4901031543846095,-4.103699851821945,-8.216267242484992,-6.674291903129478,-7.816760323498781,-6.795232981866962,-9.891202245398764,-4.621911528364595,-10.055512525180582,-6.826279240796726,-9.958269654868028,-6.871609274289004,-10.017234569149691,-7.128117320499176
51,-4.262122478628917,-4.552257845109676,-5.4901031543846095,-4.103699851821945,-8.216267242484992,-6.674291903129478,-7.816760323498781,-6.795232981866962,-9.891202245398764,-4.621911528364595,-10.055512525180582,-6.826279240796726,-9.958269654868028,-6.871609274289004,-10.017234569149691,-7.128117320499176
52,-4.278963051075686,-4.5944578511821375,-5.479570859025623,-4.139504423200887,-8.200208187940609,-6.647805671557778,-7.827571000642669,-6.74006535280358,-9.915884588926007,-4.637752814718377,-10.087128988471223,-6.848604568705242,-9.968946344937253,-6.89746681886841,-10.026804642566296,-7.179412622204544
53,-4.278963051075686,-4.5944578511821375,-5.479570859025623,-4.139504423200887,-8.200208187940609,-6.647805671557778,-7.827571000642669,-6.74006535280358,-9.915884588926007,-4.637752814718377,-10.087128988471223,-6.848604568705242,-9.968946344937253,-6.89746681886841,-10.026804642566296,-7.179412622204544
54,-3.969411135104581,-4.570179090752193,-5.538458436825416,-4.146098964010215,-8.038459734567187,-6.219045809727866,-7.747695458152956,-6.767960407085697,-9.767250401927347,-4.119426183682551,-10.052775824869547,-6.6512581496680925,-10.098774492317906,-6.580526291378189,-9.983008883634637,-6.9203104694537325
55,-3.969411135104581,-4.570179090752193,-5.538458436825416,-4.146098964010215,-8.038459734567187,-6.219045809727866,-7.747695458152956,-6.767960407085697,-9.767250401927347,-4.119426183682551,-10.052775824869547,-6.6512581496680925,-10.098774492317906,-6.580526291378189,-9.983008883634637,-6.9203104694537325
56,-3.64818324601585,-4.7351641902379695,-5.57630895931994,-4.415623698473976,-7.588088175032931,-5.683741955400938,-7.368668102013848,-6.796198285053507,-9.73942688570721,-3.729283219077254,-9.99465990663566,-6.18246856286869,-10.269045447727564,-5.99603008471633,-10.061713904753965,-6.925559065623558
57,-3.64818324601585,-4.7351641902379695,-5.57630895931994,-4.415623698473976,-7.588088175032931,-5.683741955400938,-7.368668102013848,-6.796198285053507,-9.73942688570721,-3.729283219077254,-9.99465990663566,-6.18246856286869,-10.269045447727564,-5.99603008471633,-10.061713904753965,-6.925559065623558
58,-3.633737478384836,-4.816612335687025,-5.525534346680495,-4.630431871928286,-7.583343699400856,-5.116881249801276,-7.367242939860262,-6.8032240241291575,-9.617009908837629,-3.087235509314616,-9.746166210532166,-6.112327086491784,-10.156897097592553,-5.46778480810461,-9.903241630449891,-6.951251475599772
59,-3.633737478384836,-4.816612335687025,-5.525534346680495,-4.630431871928286,-7.583343699400856,-5.116881249801276,-7.367242939860262,-6.8032240241291575,-9.617009908837629,-3.087235509314616,-9.746166210532166,-6.112327086491784,-10.156897097592553,-5.46778480810461,-9.903241630449891,-6.951251475599772
60,-3.52806628267603,-4.83813305355528,-5.573568153177992,-4.622056964774553,-7.59209808709949,-5.071539844825627,-7.3838022278063535,-6.832192318929987,-9.809651903615402,-2.9195739339146747,-9.890510531198599,-5.996703454763761,-10.161637805833083,-5.218881216588684,-9.88037176640069,-6.7998613122889635
61,-3.52806628267603,-4.83813305355528,-5.573568153177992,-4.622056964774553,-7.59209808709949,-5.071539844825627,-7.3838022278063535,-6.832192318929987,-9.809651903615402,-2.9195739339146747,-9.890510531198599,-5.996703454763761,-10.161637805833083,-5.218881216588684,-9.88037176640069,-6.7998613122889635
62,-3.586250335714101,-4.85410233211259,-5.510733718159849,-4.69856575461004,-7.62195644291038,-5.331984884862804,-7.3895960600999695,-6.700620390699211,-9.574653868642718,-3.137513812828936,-9.775222534822163,-5.630971137047309,-10.114956896790325,-5.390561033096834,-9.849089300896273,-6.711224786307411
63,-3.586250335714101,-4.85410233211259,-5.510733718159849,-4.69856575461004,-7.62195644291038,-5.331984884862804,-7.3895960600999695,-6.700620390699211,-9.574653868642718,-3.137513812828936,-9.775222534822163,-5.630971137047309,-10.114956896790325,-5.390561033096834,-9.849089300896273,-6.711224786307411
64,-4.226195207829312,-4.9295935049227495,-5.441590231706077,-4.979408565808225,-8.204673788168163,-5.879061663403749,-7.998574700068409,-6.636890755417677,-9.731080372049421,-3.769016818768339,-10.076365287845267,-5.627099883815801,-10.113022246687581,-6.165234020331739,-9.828551278170739,-6.773881501624814
65,-4.226195207829312,-4.9295935049227495,-5.441590231706077,-4.979408565808225,-8.204673788168163,-5.879061663403749,-7.998574700068409,-6.636890755417677,-9.731080372049421,-3.769016818768339,-10.076365287845267,-5.627099883815801,-10.113022246687581,-6.165234020331739,-9.828551278170739,-6.773881501624814
66,-4.458586235380076,-4.984405805460319,-5.379365017693993,-5.120095077395558,-8.490201233588598,-6.456351749871242,-8.336343611861201,-6.917449319176035,-9.900187384793565,-4.033206256955969,-10.254881851264457,-6.7398247286128035,-9.954370841734434,-6.456153073509026,-9.72064524411192,-7.3246226611204674
67,-4.458586235380076,-4.984405805460319,-5.379365017693993,-5.120095077395558,-8.490201233588598,-6.456351749871242,-8.336343611861201,-6.917449319176035,-9.900187384793565,-4.033206256955969,-10.254881851264457,-6.7398247286128035,-9.954370841734434,-6.456153073509026,-9.72064524411192,-7.3246226611204674
68,-4.609080136795286,-5.031515468356517,-5.345139876474509,-5.242280055745157,-8.512440828348131,-7.213726231863328,-8.391241132086982,-6.890527540724318,-9.991873474714852,-4.840652633078179,-10.369578040285699,-6.764028028639764,-10.014984959465771,-7.097744922525603,-9.860178604266176,-7.674753428951002
69,-4.609080136795286,-5.031515468356517,-5.345139876474509,-5.242280055745157,-8.512440828348131,-7.213726231863328,-8.391241132086982,-6.890527540724318,-9.991873474714852,-4.840652633078179,-10.369578040285699,-6.764028028639764,-10.014984959465771,-7.097744922525603,-9.860178604266176,-7.674753428951002
70,-4.849432590717616,-4.991976592778654,-5.332788178721157,-5.188006825210283,-8.543937217785066,-7.768265204271156,-8.54985277251765,-6.801338800497999,-9.990705547307675,-5.15098547735148,-10.386596588814893,-6.703148935574586,-9.951731764637234,-7.543543704106832,-9.9376731570304,-7.784460396468376
71,-4.849432590717616,-4.991976592778654,-5.332788178721157,-5.188006825210283,-8.543937217785066,-7.768265204271156,-8.54985277251765,-6.801338800497999,-9.990705547307675,-5.15098547735148,-10.386596588814893,-6.703148935574586,-9.951731764637234,-7.543543704106832,-9.9376731570304,-7.784460396468376
72,-5.084546972283171,-4.892123057283248,-5.157513574314677,-5.072102205373939,-8.753577490627734,-8.239198925242595,-8.34409430141955,-6.856854159489442,-10.121940971430531,-5.669958719761067,-10.107313651856472,-6.650997400685276,-9.566778333615073,-7.8344898531078435,-9.663618052214934,-7.614438322517264
73,-5.084546972283171,-4.892123057283248,-5.157513574314677,-5.072102205373939,-8.753577490627734,-8.239198925242595,-8.34409430141955,-6.856854159489442,-10.121940971430531,-5.669958719761067,-10.107313651856472,-6.650997400685276,-9.566778333615073,-7.8344898531078435,-9.663618052214934,-7.614438322517264
74,-5.164042015614382,-4.737930967363646,-5.186331448864563,-5.033122936952479,-9.031752831633609,-8.395404434412443,-8.583278306412138,-6.7053573677086655,-9.800359357933633,-6.017971099543491,-10.163811091411791,-6.438170024817381,-9.515846009613492,-7.8200457468764,-9.719649833586404,-7.772274472686038
75,-5.164042015614382,-4.737930967363646,-5.186331448864563,-5.033122936952479,-9.031752831633609,-8.395404434412443,-8.583278306412138,-6.7053573677086655,-9.800359357933633,-6.017971099543491,-10.163811091411791,-6.438170024817381,-9.515846009613492,-7.8200457468764,-9.719649833586404,-7.772274472686038
76,-5.088119424966355,-4.653570884654088,-5.2025573791852615,-4.948411594077845,-8.905782367657771,-8.24661823293783,-8.534309597780101,-6.449797948672787,-9.7933009199149,-5.859793619160998,-10.255915061895625,-6.452233086623805,-9.77587820588011,-7.56542425915921,-9.763598437189804,-7.667680814363606
77,-5.088119424966355,-4.653570884654088,-5.2025573791852615,-4.948411594077845,-8.905782367657771,-8.24661823293783,-8.534309597780101,-6.449797948672787,-9.7933009199149,-5.859793619160998,-10.255915061895625,-6.452233086623805,-9.77587820588011,-7.56542425915921,-9.763598437189804,-7.667680814363606
78,-4.97745656880005,-4.680316535512834,-5.248020410714252,-4.896307113682371,-8.8065048799013,-7.922556918031178,-8.530487011407574,-6.655582925571896,-10.180486715266936,-5.490830753947312,-10.174590050422596,-6.703360431971756,-9.77100779608713,-7.313343004916105,-9.765364983647126,-7.6532993377849134
79,-4.97745656880005,-4.680316535512834,-5.248020410714252,-4.896307113682371,-8.8065048799013,-7.922556918031178,-8.530487011407574,-6.655582925571896,-10.180486715266936,-5.490830753947312,-10.174590050422596,-6.703360431971756,-9.77100779608713,-7.313343004916105,-9.765364983647126,-7.6532993377849134
80,-4.8098732570425975,-4.810824647216823,-5.236466551543976,-5.173041134285143,-8.663977985659612,-7.780743069931649,-8.30194718624958,-6.827400759974153,-10.12663865905533,-5.431939965393666,-10.124661345544538,-6.846125135599775,-9.767294603738184,-7.187361649908947,-9.662432929961177,-7.62856605188436
81,-4.8098732570425975,-4.810824647216823,-5.236466551543976,-5.173041134285143,-8.663977985659612,-7.780743069931649,-8.30194718624958,-6.827400759974153,-10.12663865905533,-5.431939965393666,-10.124661345544538,-6.846125135599775,-9.767294603738184,-7.187361649908947,-9.662432929961177,-7.62856605188436
82,-4.78320358772468,-4.8179599541306795,-5.234687763883347,-5.1525826539207555,-8.649494433400566,-7.7225217414363,-8.269411008352856,-6.793445269802932,-10.078509009231233,-5.4208446496011975,-10.094034497499782,-6.791017286687542,-9.713835041103797,-7.227918001462798,-9.613002655894343,-7.526861207970864
83,-4.78320358772468,-4.8179599541306795,-5.234687763883347,-5.1525826539207555,-8.649494433400566,-7.7225217414363,-8.269411008352856,-6.793445269802932,-10.078509009231233,-5.4208446496011975,-10.094034497499782,-6.791017286687542,-9.713835041103797,-7.227918001462798,-9.613002655894343,-7.526861207970864
84,-4.82950788396471,-4.828485103734596,-5.197645061559005,-5.167516410023575,-8.562107244141508,-7.895412651763243,-8.130613232901709,-6.823189977459016,-9.963004344152422,-5.471984409310469,-10.060367961216288,-6.740288282360027,-9.743525046775309,-7.408872041035932,-9.5858354755718,-7.591250404250194
85,-4.82950788396471,-4.828485103734596,-5.197645061559005,-5.167516410023575,-8.562107244141508,-7.895412651763243,-8.130613232901709,-6.823189977459016,-9.963004344152422,-5.471984409310469,-10.060367961216288,-6.740288282360027,-9.743525046775309,-7.408872041035932,-9.5858354755718,-7.591250404250194
86,-4.688843079420647,-4.8190596773297605,-5.15293994226467,-4.977699113554562,-8.407676395132599,-8.006907986796396,-7.9094431404956245,-6.94720261275627,-9.767979950650645,-5.542945507608812,-9.588647364433722,-6.661101713490404,-9.35217585357085,-7.725477257707573,-9.361173777766668,-7.556365883746756
87,-4.688843079420647,-4.8190596773297605,-5.15293994226467,-4.977699113554562,-8.407676395132599,-8.006907986796396,-7.9094431404956245,-6.94720261275627,-9.767979950650645,-5.542945507608812,-9.588647364433722,-6.661101713490404,-9.35217585357085,-7.725477257707573,-9.361173777766668,-7.556365883746756
88,-4.560152298955361,-4.782019302983699,-5.1791536551581485,-4.783879632441117,-8.122355950012428,-7.646851771947795,-7.521979235511755,-6.928443595049742,-9.392017732022461,-5.266632913850435,-9.421589848035724,-6.7806331033075296,-9.36197958229303,-7.5430024650279535,-9.433914784433352,-7.557178951735105
89,-4.560152298955361,-4.782019302983699,-5.1791536551581485,-4.783879632441117,-8.122355950012428,-7.646851771947795,-7.521979235511755,-6.928443595049742,-9.392017732022461,-5.266632913850435,-9.421589848035724,-6.7806331033075296,-9.36197958229303,-7.5430024650279535,-9.433914784433352,-7.557178951735105
90,-4.267518933880164,-4.812146477900135,-5.255398524548084,-4.8934198300407425,-7.727888127819066,-6.732269986620006,-7.287940888102546,-7.179072853782797,-9.275736974310707,-4.530566248814578,-9.295813891845237,-6.737318061724688,-9.575525033517566,-7.148091672586373,-9.418620332431345,-7.633525228157669
91,-4.267518933880164,-4.812146477900135,-5.255398524548084,-4.8934198300407425,-7.727888127819066,-6.732269986620006,-7.287940888102546,-7.179072853782797,-9.275736974310707,-4.530566248814578,-9.295813891845237,-6.737318061724688,-9.575525033517566,-7.148091672586373,-9.418620332431345,-7.633525228157669
92,-3.747541306482428,-4.85538839267672,-5.28790132570298,-5.002874555027684,-7.05961497095872,-6.182916890499517,-6.76425546232978,-7.199407388570797,-9.028651594244451,-3.9751113865422623,-9.10423942064966,-6.679489152316248,-9.633423185207434,-6.316396201720803,-9.460382258746057,-7.689819417238427
