,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-5.020882094557154,-5.5470359368558455,-4.807452595329921,-5.90028370648944,-8.966131444416737,-7.948076628423802,-8.681906746884303,-7.58116896819696,-9.739562734657328,-5.161584674193663,-9.812866865877487,-7.0607342219196605,-9.212499088039362,-8.627085143823827,-9.14836712472744,-7.859162743203277
1,-5.020882094557154,-5.5470359368558455,-4.807452595329921,-5.90028370648944,-8.966131444416737,-7.948076628423802,-8.681906746884303,-7.58116896819696,-9.739562734657328,-5.161584674193663,-9.812866865877487,-7.0607342219196605,-9.212499088039362,-8.627085143823827,-9.14836712472744,-7.859162743203277
2,-5.020079436387358,-5.55101848210214,-4.810272221590732,-5.834438564345663,-8.958567308444618,-7.956716181721731,-8.678155418619456,-7.574293482793929,-9.785183343026523,-5.136625059784393,-9.931068123875347,-7.017371666077729,-9.226236579415259,-8.61729339052572,-9.1773177489082,-7.904147345025565
3,-5.020079436387358,-5.55101848210214,-4.810272221590732,-5.834438564345663,-8.958567308444618,-7.956716181721731,-8.678155418619456,-7.574293482793929,-9.785183343026523,-5.136625059784393,-9.931068123875347,-7.017371666077729,-9.226236579415259,-8.61729339052572,-9.1773177489082,-7.904147345025565
4,-5.029949082052059,-5.543372827092491,-4.821807494357434,-5.819518427505304,-8.970652388474571,-7.957525658211601,-8.686766686862855,-7.5623388099760485,-9.796826897353696,-5.151958426211818,-9.947106866120343,-7.0229934141471935,-9.250810751996935,-8.630651292923645,-9.194305781318196,-7.925965566805639
5,-5.029949082052059,-5.543372827092491,-4.821807494357434,-5.819518427505304,-8.970652388474571,-7.957525658211601,-8.686766686862855,-7.5623388099760485,-9.796826897353696,-5.151958426211818,-9.947106866120343,-7.0229934141471935,-9.250810751996935,-8.630651292923645,-9.194305781318196,-7.925965566805639
6,-5.017417771990107,-5.528873034943031,-4.8195158596352075,-5.8063903977528515,-8.962969658580425,-7.907608834798175,-8.693964440912577,-7.525913026770896,-9.836229022910803,-5.117448255658889,-9.986498566375907,-6.9856755991690695,-9.291019786569128,-8.49965788792322,-9.18652760046025,-7.947423023319359
7,-5.017417771990107,-5.528873034943031,-4.8195158596352075,-5.8063903977528515,-8.962969658580425,-7.907608834798175,-8.693964440912577,-7.525913026770896,-9.836229022910803,-5.117448255658889,-9.986498566375907,-6.9856755991690695,-9.291019786569128,-8.49965788792322,-9.18652760046025,-7.947423023319359
8,-5.036261177581632,-5.522469767677578,-4.8228985850858,-5.80288508137336,-8.956659743177607,-7.8847799895523965,-8.687157236106867,-7.525662195129665,-9.798009978591923,-5.101095126326161,-9.951038079988086,-6.975196966713059,-9.270773141234537,-8.471749528185736,-9.158871163575396,-7.93973656932354
9,-5.036261177581632,-5.522469767677578,-4.8228985850858,-5.80288508137336,-8.956659743177607,-7.8847799895523965,-8.687157236106867,-7.525662195129665,-9.798009978591923,-5.101095126326161,-9.951038079988086,-6.975196966713059,-9.270773141234537,-8.471749528185736,-9.158871163575396,-7.93973656932354
