,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
11,-7.8314588683341775,-8.66427477244375,-4.955172630427073,-4.472380837022129,-8.677480070839977,-6.725420054767706,-8.285001547513641,-7.6113303356984385,-9.968688625295949,-4.106097329739554,-10.074424796302445,-7.423863465094812,-9.628184059221503,-6.787780282556807,-9.462422675762236,-7.712291201194007
12,-7.742073072491816,-8.553153469984082,-4.959733183156046,-4.500331320629017,-8.640564298541983,-6.744943984410803,-8.256427731508353,-7.629366295935502,-9.972126380110776,-4.094127865523169,-10.082328639653946,-7.415666096517331,-9.630533443629695,-6.797465684746798,-9.467837524685757,-7.728064585554077
13,-7.652687276649454,-8.442032167524415,-4.959733183156046,-4.500331320629017,-8.640564298541983,-6.744943984410803,-8.256427731508353,-7.629366295935502,-9.972126380110776,-4.094127865523169,-10.082328639653946,-7.415666096517331,-9.630533443629695,-6.797465684746798,-9.467837524685757,-7.728064585554077
14,-7.563301480807092,-8.330910865064746,-4.96544884644792,-4.511056255001798,-8.64928562369266,-6.739939034160106,-8.255870684955052,-7.616548124460278,-9.970042728341713,-4.097078462605584,-10.088403656592897,-7.4184648022661985,-9.627733598739932,-6.805893163320422,-9.474263913472013,-7.739845321481294
15,-7.473915684964729,-8.219789562605078,-4.96544884644792,-4.511056255001798,-8.64928562369266,-6.739939034160106,-8.255870684955052,-7.616548124460278,-9.970042728341713,-4.097078462605584,-10.088403656592897,-7.4184648022661985,-9.627733598739932,-6.805893163320422,-9.474263913472013,-7.739845321481294
16,-7.384529889122366,-8.10866826014541,-4.955565010058094,-4.476648832099409,-8.677201914186499,-6.716667925269199,-8.288593915384435,-7.5985495743212965,-9.975622585416788,-4.101523050420953,-10.082366785616069,-7.422123979658352,-9.622679898130313,-6.787026341261699,-9.462140028329063,-7.711579093634675
17,-7.295144093280004,-7.997546957685741,-4.955565010058094,-4.476648832099409,-8.677201914186499,-6.716667925269199,-8.288593915384435,-7.5985495743212965,-9.975622585416788,-4.101523050420953,-10.082366785616069,-7.422123979658352,-9.622679898130313,-6.787026341261699,-9.462140028329063,-7.711579093634675
18,-7.205758297437642,-7.8864256552260725,-4.96104662234199,-4.492510106938764,-8.62637112170414,-6.7374958625689905,-8.257051239950547,-7.62477221323511,-9.936615541883427,-4.085790224932863,-10.062303099424975,-7.414418557495113,-9.61890224333314,-6.792326961777622,-9.463365857957712,-7.7262856627948
19,-7.116372501595279,-7.775304352766404,-4.96104662234199,-4.492510106938764,-8.62637112170414,-6.7374958625689905,-8.257051239950547,-7.62477221323511,-9.936615541883427,-4.085790224932863,-10.062303099424975,-7.414418557495113,-9.61890224333314,-6.792326961777622,-9.463365857957712,-7.7262856627948
20,-7.026986705752916,-7.664183050306735,-4.953070990052499,-4.511957944102632,-8.66253436166055,-6.738657809782099,-8.281941559928105,-7.608311156799222,-9.96644152863487,-4.093805252139686,-10.083240873090958,-7.414014686292844,-9.604841663060117,-6.7825040482822345,-9.456953294317637,-7.71958794793382
21,-6.937600909910554,-7.553061747847067,-4.953070990052499,-4.511957944102632,-8.66253436166055,-6.738657809782099,-8.281941559928105,-7.608311156799222,-9.96644152863487,-4.093805252139686,-10.083240873090958,-7.414014686292844,-9.604841663060117,-6.7825040482822345,-9.456953294317637,-7.71958794793382
22,-6.848215114068192,-7.441940445387399,-4.962914900093905,-4.498048450462791,-8.702348138162229,-6.728836876474534,-8.312302995192388,-7.612534818200584,-9.953562937077306,-4.095464011081372,-10.075429669933179,-7.416907261675524,-9.617366017759789,-6.784990767504465,-9.465846703634726,-7.707509042206241
23,-6.758829318225829,-7.33081914292773,-4.962914900093905,-4.498048450462791,-8.702348138162229,-6.728836876474534,-8.312302995192388,-7.612534818200584,-9.953562937077306,-4.095464011081372,-10.075429669933179,-7.416907261675524,-9.617366017759789,-6.784990767504465,-9.465846703634726,-7.707509042206241
24,-6.669443522383467,-7.219697840468061,-4.966532364937792,-4.515509753826385,-8.659626294942269,-6.738507038084896,-8.278334803400952,-7.6172098539001025,-9.940425647975427,-4.083587315520322,-10.06513679946826,-7.411475570642422,-9.614239977348886,-6.7881582692977505,-9.467037202334225,-7.723807420797199
25,-6.580057726541104,-7.108576538008393,-4.966532364937792,-4.515509753826385,-8.659626294942269,-6.738507038084896,-8.278334803400952,-7.6172098539001025,-9.940425647975427,-4.083587315520322,-10.06513679946826,-7.411475570642422,-9.614239977348886,-6.7881582692977505,-9.467037202334225,-7.723807420797199
26,-6.490671930698742,-6.997455235548726,-4.9607802172240865,-4.518247225580948,-8.655571820311073,-6.757552518875538,-8.266269572457444,-7.640041666055075,-9.945733818508147,-4.0948113997448266,-10.061697123569564,-7.4303978346041255,-9.612219895085843,-6.793209608235418,-9.467428914809544,-7.728380928231664
27,-6.401286134856379,-6.886333933089057,-4.9607802172240865,-4.518247225580948,-8.655571820311073,-6.757552518875538,-8.266269572457444,-7.640041666055075,-9.945733818508147,-4.0948113997448266,-10.061697123569564,-7.4303978346041255,-9.612219895085843,-6.793209608235418,-9.467428914809544,-7.728380928231664
28,-6.311900339014017,-6.7752126306293885,-4.964044540400056,-4.503753042914785,-8.66419898907517,-6.749503990630643,-8.276867160452404,-7.630276403895371,-9.950900192478919,-4.10029582726404,-10.070690851553099,-7.4332202974825385,-9.614767326774725,-6.807909092605456,-9.466076354674177,-7.740790311096892
29,-6.2225145431716555,-6.66409132816972,-4.964044540400056,-4.503753042914785,-8.66419898907517,-6.749503990630643,-8.276867160452404,-7.630276403895371,-9.950900192478919,-4.10029582726404,-10.070690851553099,-7.4332202974825385,-9.614767326774725,-6.807909092605456,-9.466076354674177,-7.740790311096892
30,-6.133128747329292,-6.552970025710051,-4.958659990445938,-4.527401248473371,-8.682685265890347,-6.751157788624848,-8.296945502639273,-7.621216414076536,-9.971488836790268,-4.096280006019853,-10.087646186773634,-7.42882580795885,-9.60446110161879,-6.806227796743408,-9.457879579112216,-7.736748528588582
31,-6.04374295148693,-6.4418487232503825,-4.958659990445938,-4.527401248473371,-8.682685265890347,-6.751157788624848,-8.296945502639273,-7.621216414076536,-9.971488836790268,-4.096280006019853,-10.087646186773634,-7.42882580795885,-9.60446110161879,-6.806227796743408,-9.457879579112216,-7.736748528588582
32,-5.954357155644568,-6.330727420790715,-4.96715604203552,-4.520468574251232,-8.69587866002796,-6.7561332546325366,-8.309184767807306,-7.621948670750447,-9.992165156838393,-4.110479148713502,-10.098633313749158,-7.461335411693889,-9.635089307741579,-6.835460803563177,-9.488177386982601,-7.775684927643232
33,-5.8649713598022055,-6.219606118331047,-4.96715604203552,-4.520468574251232,-8.69587866002796,-6.7561332546325366,-8.309184767807306,-7.621948670750447,-9.992165156838393,-4.110479148713502,-10.098633313749158,-7.461335411693889,-9.635089307741579,-6.835460803563177,-9.488177386982601,-7.775684927643232
34,-5.775585563959842,-6.108484815871378,-4.972810439034129,-4.5260961474258625,-8.694546814346058,-6.770711872607386,-8.303547840385404,-7.63459451046238,-9.996138707822409,-4.121070929167803,-10.108966509945462,-7.474267981799268,-9.63868677834612,-6.840258119153436,-9.4967451373006,-7.787070571758228
35,-5.68619976811748,-5.99736351341171,-4.972810439034129,-4.5260961474258625,-8.694546814346058,-6.770711872607386,-8.303547840385404,-7.63459451046238,-9.996138707822409,-4.121070929167803,-10.108966509945462,-7.474267981799268,-9.63868677834612,-6.840258119153436,-9.4967451373006,-7.787070571758228
36,-5.596813972275117,-5.886242210952041,-4.971410951683487,-4.5185430923171594,-8.68805577368051,-6.773857975355681,-8.304943540052163,-7.637192979078261,-9.975659387577904,-4.1371314449309615,-10.093766978867132,-7.488375660653862,-9.625295675547433,-6.837087907777778,-9.483572845238413,-7.7960385501330345
37,-5.5074281764327555,-5.775120908492373,-4.971410951683487,-4.5185430923171594,-8.68805577368051,-6.773857975355681,-8.304943540052163,-7.637192979078261,-9.975659387577904,-4.1371314449309615,-10.093766978867132,-7.488375660653862,-9.625295675547433,-6.837087907777778,-9.483572845238413,-7.7960385501330345
38,-5.418042380590394,-5.6639996060327045,-4.966329291269106,-4.518192278901366,-8.72084591499409,-6.792672942973709,-8.33659652851813,-7.643878347589404,-9.979565828738709,-4.163903740404081,-10.068456588057433,-7.605004624571178,-9.63244557070836,-6.8637420695746565,-9.49316212024695,-7.81981473116651
39,-5.328656584748031,-5.552878303573036,-4.966329291269106,-4.518192278901366,-8.72084591499409,-6.792672942973709,-8.33659652851813,-7.643878347589404,-9.979565828738709,-4.163903740404081,-10.068456588057433,-7.605004624571178,-9.63244557070836,-6.8637420695746565,-9.49316212024695,-7.81981473116651
40,-5.239270788905668,-5.441757001113367,-4.958697851638404,-4.530426603258564,-8.694940689917392,-6.77738804335952,-8.310979923981533,-7.634671783779727,-9.991192064401828,-4.159250538498104,-10.07805738178101,-7.5932170322214425,-9.63370375343275,-6.852852935415746,-9.491483901112495,-7.810527717836011
41,-5.1498849930633055,-5.3306356986536985,-4.958697851638404,-4.530426603258564,-8.694940689917392,-6.77738804335952,-8.310979923981533,-7.634671783779727,-9.991192064401828,-4.159250538498104,-10.07805738178101,-7.5932170322214425,-9.63370375343275,-6.852852935415746,-9.491483901112495,-7.810527717836011
42,-5.060499197220943,-5.21951439619403,-4.96587839888609,-4.53377130626697,-8.696001566456241,-6.788740147014233,-8.327387788448807,-7.652831626636664,-10.006214923052646,-4.191439877293029,-10.087123042150258,-7.626334470807529,-9.647073886519363,-6.863115478651049,-9.499447185316622,-7.835516770156741
43,-4.971113401378581,-5.108393093734362,-4.96587839888609,-4.53377130626697,-8.696001566456241,-6.788740147014233,-8.327387788448807,-7.652831626636664,-10.006214923052646,-4.191439877293029,-10.087123042150258,-7.626334470807529,-9.647073886519363,-6.863115478651049,-9.499447185316622,-7.835516770156741
44,-4.881727605536219,-4.997271791274694,-4.979370062725357,-4.530479671419187,-8.684792643947194,-6.844314594603134,-8.317339024917798,-7.713632848502849,-9.8681256376302,-4.25498409852045,-10.098172292549808,-7.7300592572864835,-9.686385106752425,-6.934285369243384,-9.5481885062651,-7.910208641682481
45,-4.792341809693856,-4.886150488815026,-4.979370062725357,-4.530479671419187,-8.684792643947194,-6.844314594603134,-8.317339024917798,-7.713632848502849,-9.8681256376302,-4.25498409852045,-10.098172292549808,-7.7300592572864835,-9.686385106752425,-6.934285369243384,-9.5481885062651,-7.910208641682481
46,-4.702956013851494,-4.775029186355357,-5.010060345339063,-4.517162850511247,-8.610293379632651,-6.74788436755447,-8.319308900490663,-7.663494117870013,-9.907905526546998,-4.301183350413561,-10.141256521938699,-7.700129330154749,-9.794549211593544,-6.906310286039982,-9.583272886971145,-7.82918722432691
47,-4.613570218009132,-4.663907883895688,-5.010060345339063,-4.517162850511247,-8.610293379632651,-6.74788436755447,-8.319308900490663,-7.663494117870013,-9.907905526546998,-4.301183350413561,-10.141256521938699,-7.700129330154749,-9.794549211593544,-6.906310286039982,-9.583272886971145,-7.82918722432691
48,-4.524184422166769,-4.55278658143602,-5.062791398221452,-4.5196185444217996,-8.573514170032748,-6.855540050032197,-8.180102076094473,-7.517608840801369,-9.924151825108526,-4.434146481703137,-10.14772825688371,-7.6061111935877666,-9.825258189940614,-6.938012173998031,-9.639715033792946,-7.828074255787986
49,-4.524184422166769,-4.55278658143602,-5.115522451103842,-4.522074238332351,-8.573514170032748,-6.855540050032197,-8.180102076094473,-7.517608840801369,-9.940398123670054,-4.567109612992713,-10.154199991828722,-7.512093057020784,-9.85596716828768,-6.96971406195608,-9.69615718061475,-7.826961287249061
50,-4.5833111480122,-4.557064022199769,-5.1682535039862305,-4.524529932242904,-8.443065887061634,-6.76179355919374,-8.060563859765994,-7.5253036686804,-9.956644422231584,-4.700072744282289,-10.160671726773733,-7.418074920453801,-9.88667614663475,-7.001415949914128,-9.75259932743655,-7.825848318710137
51,-4.642437873857629,-4.561341462963518,-5.22098455686862,-4.526985626153456,-8.443065887061634,-6.76179355919374,-8.060563859765994,-7.5253036686804,-9.972890720793114,-4.8330358755718645,-10.167143461718744,-7.324056783886817,-9.88667614663475,-7.001415949914128,-9.809041474258356,-7.824735350171213
52,-4.701564599703059,-4.565618903727267,-5.27371560975101,-4.529441320064008,-9.006236797716433,-6.836977038672605,-8.950913359995507,-7.026581065239938,-9.989137019354642,-4.9659990068614395,-10.173615196663755,-7.230038647319835,-9.88799490852735,-6.95770022531411,-9.865483621080156,-7.82362238163229
53,-4.701564599703059,-4.565618903727267,-5.326446662633398,-4.53189701397456,-9.006236797716433,-6.836977038672605,-8.950913359995507,-7.026581065239938,-10.00538331791617,-5.098962138151016,-10.180086931608766,-7.136020510752853,-9.88799490852735,-6.95770022531411,-9.921925767901957,-7.822509413093364
54,-4.7363007063707165,-4.7723086347279775,-5.379177715515788,-4.534352707885112,-9.017658470534084,-6.901891960427319,-8.603660268140246,-7.4193619505971045,-10.021629616477698,-5.231925269440591,-10.186558666553777,-7.04200237418587,-10.071831714336303,-6.96620357219416,-9.97836791472376,-7.82139644455444
55,-4.7363007063707165,-4.7723086347279775,-5.379177715515788,-4.534352707885112,-9.017658470534084,-6.901891960427319,-8.603660268140246,-7.4193619505971045,-10.021629616477698,-5.231925269440591,-10.186558666553777,-7.04200237418587,-10.071831714336303,-6.96620357219416,-9.97836791472376,-7.82139644455444
56,-4.5464342729875336,-4.8803813949348225,-5.3827759055707824,-4.753981630620703,-8.763132913833287,-7.460610324281606,-8.540790747117843,-6.996287471718567,-10.001006334838241,-5.468987491279711,-10.433387018939523,-6.554872862819716,-10.036698903397811,-8.347133422123324,-10.042053450637487,-7.6475809507504025
57,-4.5464342729875336,-4.8803813949348225,-5.3827759055707824,-4.753981630620703,-8.763132913833287,-7.460610324281606,-8.540790747117843,-6.996287471718567,-10.001006334838241,-5.468987491279711,-10.433387018939523,-6.554872862819716,-10.036698903397811,-8.347133422123324,-10.042053450637487,-7.6475809507504025
58,-4.697528781746551,-5.176606645772991,-5.369108359282873,-5.028262305461622,-8.9238363031908,-7.8997667322541805,-8.663101863078806,-7.036074644228332,-10.042097030140667,-5.609397004951697,-10.50429382321495,-6.527417733255976,-10.076376705264153,-8.762935433353574,-10.045998225683045,-7.6182283886875615
59,-4.697528781746551,-5.176606645772991,-5.369108359282873,-5.028262305461622,-8.9238363031908,-7.8997667322541805,-8.663101863078806,-7.036074644228332,-10.042097030140667,-5.609397004951697,-10.50429382321495,-6.527417733255976,-10.076376705264153,-8.762935433353574,-10.045998225683045,-7.6182283886875615
60,-4.972035103249641,-5.480829429769987,-5.163164812207533,-5.358762356480049,-8.874861325900387,-8.506114210303004,-8.50125140461929,-7.642322455477417,-9.900511539412209,-5.858650458862372,-10.183768561895773,-6.870709993511473,-10.048625232975393,-9.235867972811588,-9.91405717497688,-8.010734940854588
61,-4.972035103249641,-5.480829429769987,-5.163164812207533,-5.358762356480049,-8.874861325900387,-8.506114210303004,-8.50125140461929,-7.642322455477417,-9.900511539412209,-5.858650458862372,-10.183768561895773,-6.870709993511473,-10.048625232975393,-9.235867972811588,-9.91405717497688,-8.010734940854588
62,-5.4807110540856145,-5.556949907118803,-5.096761443510393,-5.381176844711609,-9.285950984704472,-8.36851593885726,-8.930589725476436,-8.469823399261614,-10.25842987492856,-5.93460698771312,-10.27796511087311,-7.403744073580901,-10.045573751540754,-9.21968837907065,-9.978114453710319,-8.822476982236095
63,-5.4807110540856145,-5.556949907118803,-5.096761443510393,-5.381176844711609,-9.285950984704472,-8.36851593885726,-8.930589725476436,-8.469823399261614,-10.25842987492856,-5.93460698771312,-10.27796511087311,-7.403744073580901,-10.045573751540754,-9.21968837907065,-9.978114453710319,-8.822476982236095
64,-5.324717419295409,-5.632764674728087,-5.077768548405679,-5.363933919177122,-9.254348220113238,-8.404569137188794,-8.944880401936699,-8.543464870693693,-10.194020680893187,-5.925661273971542,-10.500372418308896,-7.4817103372109575,-10.005801197642086,-9.066203069495085,-10.013571345299756,-8.959199614419331
65,-5.324717419295409,-5.632764674728087,-5.077768548405679,-5.363933919177122,-9.254348220113238,-8.404569137188794,-8.944880401936699,-8.543464870693693,-10.194020680893187,-5.925661273971542,-10.500372418308896,-7.4817103372109575,-10.005801197642086,-9.066203069495085,-10.013571345299756,-8.959199614419331
66,-5.3005728654460285,-5.5292455338796165,-5.115981849962567,-5.2476845911116055,-9.286676204506437,-8.22065983123028,-9.0155314453525,-8.475136859749693,-10.210385736008233,-5.818933474452838,-10.530218908957115,-7.502906911744982,-10.03569391053031,-8.729128990187062,-10.186541589572684,-8.961780162985004
67,-5.3005728654460285,-5.5292455338796165,-5.115981849962567,-5.2476845911116055,-9.286676204506437,-8.22065983123028,-9.0155314453525,-8.475136859749693,-10.210385736008233,-5.818933474452838,-10.530218908957115,-7.502906911744982,-10.03569391053031,-8.729128990187062,-10.186541589572684,-8.961780162985004
68,-4.990722898513773,-5.342346245214567,-5.213099250566871,-5.059201043104242,-8.981375917904606,-7.8865028434789375,-8.66417553091278,-7.503454944840569,-10.154467017025603,-5.557297251197154,-10.709014482842106,-6.76191798513317,-10.189989051964266,-8.174835820834277,-10.170371544978794,-8.193561489483146
69,-4.990722898513773,-5.342346245214567,-5.213099250566871,-5.059201043104242,-8.981375917904606,-7.8865028434789375,-8.66417553091278,-7.503454944840569,-10.154467017025603,-5.557297251197154,-10.709014482842106,-6.76191798513317,-10.189989051964266,-8.174835820834277,-10.170371544978794,-8.193561489483146
70,-4.706774253247261,-5.2846315738437175,-5.255052893746835,-5.021356400134663,-8.900696832125954,-7.504112314551382,-8.64927162362201,-7.203173286749729,-10.361192332929233,-5.368259423776159,-10.820667713970712,-6.600684141331361,-10.551013711542998,-8.17211743231921,-10.41178778383609,-7.588504292245939
71,-4.706774253247261,-5.2846315738437175,-5.255052893746835,-5.021356400134663,-8.900696832125954,-7.504112314551382,-8.64927162362201,-7.203173286749729,-10.361192332929233,-5.368259423776159,-10.820667713970712,-6.600684141331361,-10.551013711542998,-8.17211743231921,-10.41178778383609,-7.588504292245939
72,-4.559622681447555,-5.033457956253844,-5.457259885318346,-4.668286883070471,-8.84046190100247,-7.154425171891733,-8.63261435577786,-7.108525738605084,-10.308557665617949,-4.966081226131664,-10.62114471415372,-6.589885077347583,-10.483625600156046,-7.600308845115914,-10.399446536672519,-7.741997797827933
73,-4.559622681447555,-5.033457956253844,-5.457259885318346,-4.668286883070471,-8.84046190100247,-7.154425171891733,-8.63261435577786,-7.108525738605084,-10.308557665617949,-4.966081226131664,-10.62114471415372,-6.589885077347583,-10.483625600156046,-7.600308845115914,-10.399446536672519,-7.741997797827933
74,-4.236650154523439,-4.7962163841543,-5.398686555416028,-4.4226184001401245,-8.488033827289659,-6.8865038659626,-8.43202415300885,-6.986226608455994,-9.950182550337159,-4.642352311106432,-10.433805534638223,-6.471743189887762,-10.315589084066177,-7.281022496686825,-10.183606818262502,-7.453500006564569
75,-4.236650154523439,-4.7962163841543,-5.398686555416028,-4.4226184001401245,-8.488033827289659,-6.8865038659626,-8.43202415300885,-6.986226608455994,-9.950182550337159,-4.642352311106432,-10.433805534638223,-6.471743189887762,-10.315589084066177,-7.281022496686825,-10.183606818262502,-7.453500006564569
76,-4.0294413140519225,-4.815662435109916,-5.413238676837028,-4.45293159096904,-8.373024316713177,-6.685115094575058,-8.204542921854362,-7.365752666766896,-10.01059113297593,-4.328405181559803,-10.338847156303096,-6.855887283001785,-10.291814090511284,-7.012598396364847,-10.129149567429078,-7.744375752466044
77,-4.0294413140519225,-4.815662435109916,-5.413238676837028,-4.45293159096904,-8.373024316713177,-6.685115094575058,-8.204542921854362,-7.365752666766896,-10.01059113297593,-4.328405181559803,-10.338847156303096,-6.855887283001785,-10.291814090511284,-7.012598396364847,-10.129149567429078,-7.744375752466044
78,-3.956749110623527,-4.843130975121463,-5.369055353613422,-4.550467113154336,-8.19415305725235,-6.667342797005239,-8.00109417268883,-7.353411627362278,-9.886302657971953,-4.113770820603348,-10.194740430486448,-6.991905541281134,-10.188797661656112,-6.996381545866289,-10.030133102368966,-7.880928098059006
79,-3.956749110623527,-4.843130975121463,-5.369055353613422,-4.550467113154336,-8.19415305725235,-6.667342797005239,-8.00109417268883,-7.353411627362278,-9.886302657971953,-4.113770820603348,-10.194740430486448,-6.991905541281134,-10.188797661656112,-6.996381545866289,-10.030133102368966,-7.880928098059006
80,-4.3688146149696685,-4.760291538408818,-5.323380574760742,-4.597236787555104,-8.520936093765878,-6.234201174606404,-8.274864396522148,-7.140922883543133,-10.122906999035697,-3.832185182629954,-10.317808023366334,-7.051563170222375,-10.145529379089256,-6.562964878331139,-9.980745071804371,-7.4688426264275005
81,-4.3688146149696685,-4.760291538408818,-5.277705795908063,-4.644006461955874,-8.520936093765878,-6.234201174606404,-8.274864396522148,-7.140922883543133,-10.122906999035697,-3.832185182629954,-10.317808023366334,-7.051563170222375,-10.145529379089256,-6.562964878331139,-9.980745071804371,-7.4688426264275005
82,-4.363659186439329,-4.721185711635202,-5.232031017055384,-4.690776136356642,-8.619054954841712,-6.438454608240796,-8.444380582950085,-7.355892959441545,-10.177199928430205,-3.5618051674571154,-10.180987176314826,-6.8059115535135115,-9.999999577301857,-6.015022292663566,-9.960306897356862,-7.096449410929218
83,-4.35850375790899,-4.682079884861586,-5.1863562382027055,-4.73754581075741,-8.619054954841712,-6.438454608240796,-8.444380582950085,-7.355892959441545,-10.177199928430205,-3.5618051674571154,-10.180987176314826,-6.8059115535135115,-9.999999577301857,-6.015022292663566,-9.960306897356862,-7.096449410929218
84,-4.35334832937865,-4.642974058087969,-5.140681459350026,-4.78431548515818,-8.757983062613198,-6.616729743398953,-8.194985428161873,-7.719514819825698,-10.465689904584874,-3.3811499803473,-10.078794143792264,-6.845278855496552,-9.792805618867465,-6.195027301010784,-9.638387600312162,-7.08739999114167
85,-4.348192900848312,-4.603868231314353,-5.140681459350026,-4.78431548515818,-8.757983062613198,-6.616729743398953,-8.194985428161873,-7.719514819825698,-10.465689904584874,-3.3811499803473,-10.078794143792264,-6.845278855496552,-9.792805618867465,-6.195027301010784,-9.638387600312162,-7.08739999114167
86,-4.343037472317972,-4.564762404540737,-5.088543843781771,-4.723252817471871,-8.788366825436214,-6.605988767690236,-8.708642645627004,-7.395307257531094,-10.557706131539701,-3.297660959758158,-9.772218315878476,-6.84580614788402,-9.408763981992482,-6.2353262422392595,-9.29436266257698,-7.275313599253626
87,-4.337882043787633,-4.52565657776712,-5.088543843781771,-4.723252817471871,-8.788366825436214,-6.605988767690236,-8.708642645627004,-7.395307257531094,-10.557706131539701,-3.297660959758158,-9.772218315878476,-6.84580614788402,-9.408763981992482,-6.2353262422392595,-9.29436266257698,-7.275313599253626
88,-4.332726615257293,-4.486550750993504,-5.097330393975373,-4.561149780850516,-9.186774840845004,-5.845148546951786,-8.377928286494463,-6.6908340208881185,-10.510846156274106,-3.1078659831875144,-10.181713039479758,-6.383559622226693,-9.468560280952966,-6.205438193880971,-9.408615206799634,-6.86837105187624
89,-4.327571186726954,-4.447444924219888,-5.097330393975373,-4.561149780850516,-9.186774840845004,-5.845148546951786,-8.377928286494463,-6.6908340208881185,-10.510846156274106,-3.1078659831875144,-10.181713039479758,-6.383559622226693,-9.468560280952966,-6.205438193880971,-9.408615206799634,-6.86837105187624
90,-4.322415758196615,-4.408339097446272,-5.196582477449495,-4.3845812089771385,-9.25338006245888,-5.832512538533339,-8.815228330536543,-7.267477565668997,-10.832909445115021,-3.089314559798234,-11.122072039305504,-6.284946674695258,-10.570955907724528,-5.485872015539477,-10.405001941248948,-6.709726545205805
91,-4.317260329666276,-4.369233270672656,-5.196582477449495,-4.3845812089771385,-9.25338006245888,-5.832512538533339,-8.815228330536543,-7.267477565668997,-10.832909445115021,-3.089314559798234,-11.122072039305504,-6.284946674695258,-10.570955907724528,-5.485872015539477,-10.405001941248948,-6.709726545205805
92,-4.312104901135936,-4.33012744389904,-5.279304364292549,-4.2831214606842565,-8.967628366713162,-5.606960759903884,-8.650594009658752,-6.546514448416205,-10.659353700541866,-3.451699388891613,-10.893901421935528,-6.505342724370962,-10.306642006914982,-5.60978054003178,-10.098188152541686,-6.57078816814041
