,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
28,-3.943750735535137,-4.6588360049193565,-7.193443294732964,-6.632069738470958,-8.24483707227783,-6.569752562469163,-8.047834939256552,-7.5240035903686815,-9.545340848383486,-3.899998707024956,-9.715323167061088,-7.048950108332099,-9.616206423653377,-6.666458247130725,-9.450235295987998,-7.529527366253323
29,-3.9662436237491927,-4.680848945021296,-7.075243714463389,-6.525302877003184,-8.24483707227783,-6.569752562469163,-8.047834939256552,-7.5240035903686815,-9.545340848383486,-3.899998707024956,-9.715323167061088,-7.048950108332099,-9.616206423653377,-6.666458247130725,-9.450235295987998,-7.529527366253323
30,-3.9887365119632467,-4.7028618851232356,-6.957044134193813,-6.418536015535409,-8.336812768192724,-6.556784186220438,-8.090036868355506,-7.5057548218687655,-9.691745257385122,-3.9284269922261688,-9.871319444328583,-7.1192677351329525,-9.667948023209776,-6.705833220770227,-9.496822198322226,-7.602124645411726
31,-4.011229400177302,-4.724874825225174,-6.838844553924239,-6.311769154067635,-8.336812768192724,-6.556784186220438,-8.090036868355506,-7.5057548218687655,-9.691745257385122,-3.9284269922261688,-9.871319444328583,-7.1192677351329525,-9.667948023209776,-6.705833220770227,-9.496822198322226,-7.602124645411726
32,-4.033722288391359,-4.746887765327112,-6.720644973654664,-6.205002292599861,-8.350571819400848,-6.54922415827448,-8.132604680430427,-7.497178096923499,-9.753096624798363,-3.912546475346498,-9.938823628782803,-7.122563022833535,-9.71695967691666,-6.672338718274333,-9.544547371025907,-7.575178979976648
33,-4.056215176605415,-4.768900705429052,-6.6024453933850875,-6.098235431132087,-8.350571819400848,-6.54922415827448,-8.132604680430427,-7.497178096923499,-9.753096624798363,-3.912546475346498,-9.938823628782803,-7.122563022833535,-9.71695967691666,-6.672338718274333,-9.544547371025907,-7.575178979976648
34,-4.07870806481947,-4.79091364553099,-6.484245813115511,-5.991468569664313,-8.355332107555862,-6.53090506201614,-8.131035631713258,-7.488611797743273,-9.775637948481863,-3.925905623250534,-9.939343503752282,-7.147914777269242,-9.70568030178933,-6.674543640929839,-9.543677922943433,-7.584140227656186
35,-4.07870806481947,-4.79091364553099,-6.366046232845936,-5.8847017081965385,-8.355332107555862,-6.53090506201614,-8.131035631713258,-7.488611797743273,-9.775637948481863,-3.925905623250534,-9.939343503752282,-7.147914777269242,-9.70568030178933,-6.674543640929839,-9.543677922943433,-7.584140227656186
36,-4.083565948915337,-4.775226368610963,-6.24784665257636,-5.777934846728765,-8.391777816672006,-6.496207468766568,-8.140164206411445,-7.452680318457025,-9.838988539176901,-3.915116305559995,-9.991480314894838,-7.138473925764831,-9.747968444480772,-6.672078598366587,-9.57045646304537,-7.5740004352352575
37,-4.083565948915337,-4.775226368610963,-6.129647072306785,-5.671167985260991,-8.391777816672006,-6.496207468766568,-8.140164206411445,-7.452680318457025,-9.838988539176901,-3.915116305559995,-9.991480314894838,-7.138473925764831,-9.747968444480772,-6.672078598366587,-9.57045646304537,-7.5740004352352575
38,-4.088802288417688,-4.737045509767216,-6.01144749203721,-5.564401123793217,-8.432962251411885,-6.495838915728961,-8.170316663571473,-7.4427414979734365,-9.84354118299024,-3.907077740037639,-10.005224849989403,-7.128533015655602,-9.779754644703598,-6.6572795368443645,-9.589261734115372,-7.557506866481534
39,-4.088802288417688,-4.737045509767216,-5.893247911767635,-5.457634262325443,-8.432962251411885,-6.495838915728961,-8.170316663571473,-7.4427414979734365,-9.84354118299024,-3.907077740037639,-10.005224849989403,-7.128533015655602,-9.779754644703598,-6.6572795368443645,-9.589261734115372,-7.557506866481534
40,-4.092145657745848,-4.688884371739672,-5.775048331498059,-5.350867400857669,-8.436983663495123,-6.4744420665583915,-8.178860784751869,-7.409839010071148,-9.847797244681646,-3.9021900780475285,-10.01486160990584,-7.131064598557631,-9.796265574665165,-6.6388218617238675,-9.600973169063723,-7.5630132482801145
41,-4.092145657745848,-4.688884371739672,-5.656848751228483,-5.244100539389894,-8.436983663495123,-6.4744420665583915,-8.178860784751869,-7.409839010071148,-9.847797244681646,-3.9021900780475285,-10.01486160990584,-7.131064598557631,-9.796265574665165,-6.6388218617238675,-9.600973169063723,-7.5630132482801145
42,-4.132138205027191,-4.698034867344737,-5.538649170958908,-5.13733367792212,-8.482946355166082,-6.497515497001855,-8.212343873271793,-7.422462158412114,-9.873263257757358,-3.9545374456507685,-10.01692585139891,-7.216640096948378,-9.776482592964191,-6.640801211646874,-9.581501986785673,-7.571210562046757
43,-4.132138205027191,-4.698034867344737,-5.420449590689332,-5.030566816454346,-8.482946355166082,-6.497515497001855,-8.212343873271793,-7.422462158412114,-9.873263257757358,-3.9545374456507685,-10.01692585139891,-7.216640096948378,-9.776482592964191,-6.640801211646874,-9.581501986785673,-7.571210562046757
44,-4.132406797463111,-4.7153883663281215,-5.3022500104197565,-4.923799954986572,-8.518901157320142,-6.524368271321865,-8.252417651577941,-7.4365191560860815,-9.92323301563725,-4.003101605951559,-10.057631952520705,-7.276641914546934,-9.81958001121045,-6.755493769095198,-9.620005786982151,-7.6616852409059435
45,-4.132406797463111,-4.7153883663281215,-5.18405043015018,-4.817033093518798,-8.518901157320142,-6.524368271321865,-8.252417651577941,-7.4365191560860815,-9.92323301563725,-4.003101605951559,-10.057631952520705,-7.276641914546934,-9.81958001121045,-6.755493769095198,-9.620005786982151,-7.6616852409059435
46,-4.153808589328138,-4.7198612949525245,-5.065850849880606,-4.710266232051024,-8.55507158478698,-6.563302884311049,-8.258937083256484,-7.458075345224526,-9.95628027390284,-4.027196533416687,-10.084075823347717,-7.2975829550778,-9.825854615056327,-6.757768463496792,-9.629769412445388,-7.673721743253336
47,-4.153808589328138,-4.7198612949525245,-5.065850849880606,-4.710266232051024,-8.55507158478698,-6.563302884311049,-8.258937083256484,-7.458075345224526,-9.95628027390284,-4.027196533416687,-10.084075823347717,-7.2975829550778,-9.825854615056327,-6.757768463496792,-9.629769412445388,-7.673721743253336
48,-4.1721106511972,-4.71163291974548,-5.072494594257641,-4.697492209196597,-8.572582516437375,-6.537587263636163,-8.281321036331244,-7.423861664048517,-9.983569076370292,-3.9940573543596614,-10.110364930556981,-7.254383222489581,-9.846583563768602,-6.7418435704988555,-9.805910223577369,-7.603975586610368
49,-4.1721106511972,-4.71163291974548,-5.079138338634678,-4.68471818634217,-8.572582516437375,-6.537587263636163,-8.281321036331244,-7.423861664048517,-9.983569076370292,-3.9940573543596614,-10.110364930556981,-7.254383222489581,-9.846583563768602,-6.7418435704988555,-9.805910223577369,-7.603975586610368
50,-4.18000241682087,-4.705124421780568,-5.085782083011714,-4.671944163487744,-8.579837589461185,-6.462011777744571,-8.320573290876744,-7.36960843590708,-10.020240265089297,-3.9943522756072234,-10.155005515200417,-7.2526402604000175,-10.00699176459987,-6.655753364573134,-9.856997210995692,-7.590539099647276
51,-4.18000241682087,-4.705124421780568,-5.09242582738875,-4.659170140633317,-8.579837589461185,-6.462011777744571,-8.320573290876744,-7.36960843590708,-10.020240265089297,-3.9943522756072234,-10.155005515200417,-7.2526402604000175,-10.00699176459987,-6.655753364573134,-9.856997210995692,-7.590539099647276
52,-4.251896467500975,-4.660837686778532,-5.099069571765787,-4.64639611777889,-8.549542951767448,-6.432615987465076,-8.300298303719646,-7.357663575573941,-10.04564674525732,-3.955343748341677,-10.159342166151275,-7.172028263757677,-9.798681751489584,-6.671804253151386,-9.589822420599651,-7.58133083545141
53,-4.251896467500975,-4.660837686778532,-5.099069571765787,-4.64639611777889,-8.549542951767448,-6.432615987465076,-8.300298303719646,-7.357663575573941,-10.04564674525732,-3.955343748341677,-10.159342166151275,-7.172028263757677,-9.798681751489584,-6.671804253151386,-9.589822420599651,-7.58133083545141
54,-4.209432176667395,-4.690848816773432,-5.108981356599507,-4.677046596687086,-8.69891163718346,-6.522963079103937,-8.309328898519773,-7.362601708520619,-10.016476309300941,-3.9572448134726748,-10.13708087622032,-7.1670783525623145,-9.799452547269729,-6.67768632541185,-9.596012385421306,-7.592761269284006
55,-4.209432176667395,-4.690848816773432,-5.118893141433225,-4.707697075595283,-8.69891163718346,-6.522963079103937,-8.309328898519773,-7.362601708520619,-9.987305873344564,-3.9591458786036724,-10.114819586289364,-7.162128441366951,-9.800223343049867,-6.683568397672315,-9.602202350242957,-7.604191703116604
56,-4.319468779244399,-4.694977354017789,-5.1288049262669455,-4.7383475545034806,-8.827897980533967,-6.446639095497788,-8.423404221650875,-7.327233220546473,-9.958135437388181,-3.96104694373467,-10.092558296358407,-7.1571785301715884,-9.80099413883001,-6.689450469932781,-9.608392315064611,-7.6156221369492005
57,-4.319468779244399,-4.694977354017789,-5.138716711100664,-4.768998033411678,-8.827897980533967,-6.446639095497788,-8.423404221650875,-7.327233220546473,-9.928965001431804,-3.9629480088656672,-10.070297006427452,-7.152228618976226,-9.801764934610153,-6.6953325421932455,-9.614582279886266,-7.627052570781798
58,-4.311242919287532,-4.852505215517057,-5.148628495934385,-4.799648512319874,-8.795396058388464,-6.573198198322568,-8.312314202127068,-7.474958951784638,-9.899794565475425,-3.964849073996665,-10.048035716496496,-7.147278707780863,-9.802535730390296,-6.7012146144537095,-9.620772244707918,-7.638483004614394
59,-4.311242919287532,-4.852505215517057,-5.148628495934385,-4.799648512319874,-8.795396058388464,-6.573198198322568,-8.312314202127068,-7.474958951784638,-9.870624129519046,-3.9667501391276625,-10.025774426565542,-7.1423287965855,-9.803306526170436,-6.707096686714174,-9.626962209529575,-7.649913438446992
60,-4.721749201221796,-4.911938932266803,-5.1490466900148135,-4.917413805186167,-8.926441623475965,-6.4856842743982535,-8.480895811065828,-7.337893258658637,-9.841453693562666,-3.96865120425866,-10.003513136634586,-7.137378885390138,-9.80407732195058,-6.712978758974638,-9.633152174351226,-7.661343872279589
61,-4.721749201221796,-4.911938932266803,-5.1490466900148135,-4.917413805186167,-8.926441623475965,-6.4856842743982535,-8.480895811065828,-7.337893258658637,-9.812283257606287,-3.9705522693896578,-9.981251846703632,-7.1324289741947755,-9.804848117730721,-6.718860831235103,-9.63934213917288,-7.672774306112186
62,-4.870889050189081,-4.913395524794481,-5.137768184971569,-4.993398018602055,-9.173341231614978,-6.5019756588533255,-8.891363066521977,-6.997928685708423,-9.783112821649906,-3.9724533345206554,-9.958990556772674,-7.127479062999413,-9.805618913510866,-6.724742903495569,-9.645532103994535,-7.684204739944782
63,-4.870889050189081,-4.913395524794481,-5.137768184971569,-4.993398018602055,-9.173341231614978,-6.5019756588533255,-8.891363066521977,-6.997928685708423,-9.753942385693527,-3.974354399651653,-9.936729266841718,-7.122529151804049,-9.806389709291004,-6.730624975756033,-9.651722068816188,-7.69563517377738
64,-4.5903180847683505,-5.03068699339181,-5.15354356710191,-5.11411963068176,-8.520815910097578,-6.815836765871894,-8.259479741153427,-7.60313943997628,-9.724771949737148,-3.9762554647826502,-9.914467976910764,-7.117579240608687,-9.807160505071147,-6.736507048016498,-9.657912033637842,-7.707065607609977
65,-4.5903180847683505,-5.03068699339181,-5.15354356710191,-5.11411963068176,-8.520815910097578,-6.815836765871894,-8.259479741153427,-7.60313943997628,-9.724771949737148,-3.9762554647826502,-9.914467976910764,-7.117579240608687,-9.807160505071147,-6.736507048016498,-9.657912033637842,-7.707065607609977
66,-4.593400139649177,-4.9855617402470545,-5.18435810326544,-5.037917509066504,-8.710184528535299,-6.8314714558235945,-8.634763991117035,-7.002230233707428,-9.88702077151569,-4.178320365244425,-10.222588171348141,-6.423393597527581,-9.944914426959436,-6.818209762685779,-9.750266314362833,-7.518610851598491
67,-4.593400139649177,-4.9855617402470545,-5.18435810326544,-5.037917509066504,-8.710184528535299,-6.8314714558235945,-8.634763991117035,-7.002230233707428,-9.88702077151569,-4.178320365244425,-10.222588171348141,-6.423393597527581,-9.944914426959436,-6.818209762685779,-9.750266314362833,-7.518610851598491
68,-4.338051216959474,-4.728413264958693,-5.380960261581208,-4.737849934830957,-8.65584982472036,-6.643642085737812,-8.359807730895323,-6.4963132391098,-9.999664609775989,-4.311938151813912,-10.401389194656293,-6.123495182991955,-10.227504596824701,-7.0345516254374925,-10.035783233431593,-7.081960361448125
69,-4.338051216959474,-4.728413264958693,-5.380960261581208,-4.737849934830957,-8.65584982472036,-6.643642085737812,-8.359807730895323,-6.4963132391098,-9.999664609775989,-4.311938151813912,-10.401389194656293,-6.123495182991955,-10.227504596824701,-7.0345516254374925,-10.035783233431593,-7.081960361448125
70,-4.171386664618312,-4.6444296003637975,-5.542502267287268,-4.534208147705046,-8.340191616843896,-6.069646193330089,-8.005191072855162,-6.550934435429084,-9.983506296213095,-4.147203635180852,-10.315761318656,-6.228144759196622,-10.41989471519148,-6.77607711158681,-10.192001240843394,-6.868225787080339
71,-4.171386664618312,-4.6444296003637975,-5.542502267287268,-4.534208147705046,-8.340191616843896,-6.069646193330089,-8.005191072855162,-6.550934435429084,-9.983506296213095,-4.147203635180852,-10.315761318656,-6.228144759196622,-10.41989471519148,-6.77607711158681,-10.192001240843394,-6.868225787080339
72,-4.308809991674421,-4.440132723963812,-5.588805128903706,-4.472653308051199,-8.269282513987045,-5.753538923071416,-8.122933447835301,-6.7121149230901445,-10.056362668641073,-3.7373267929824348,-10.301142696086542,-6.314890730799111,-10.546763026545813,-6.404249251375341,-10.376445588388455,-7.220553453846281
73,-4.308809991674421,-4.440132723963812,-5.588805128903706,-4.472653308051199,-8.269282513987045,-5.753538923071416,-8.122933447835301,-6.7121149230901445,-10.056362668641073,-3.7373267929824348,-10.301142696086542,-6.314890730799111,-10.546763026545813,-6.404249251375341,-10.376445588388455,-7.220553453846281
74,-3.7369697641820836,-4.414962622075609,-5.629514515622143,-4.4369079100194995,-8.08922531530596,-5.711119138539338,-7.884340062927516,-6.5019112616554136,-9.993542462032705,-3.6697159815949703,-10.226843080951598,-6.172464421406567,-10.455853888116852,-6.1255917358285625,-10.283207266371127,-6.9954137163472225
75,-3.7369697641820836,-4.414962622075609,-5.629514515622143,-4.4369079100194995,-8.08922531530596,-5.711119138539338,-7.884340062927516,-6.5019112616554136,-9.993542462032705,-3.6697159815949703,-10.226843080951598,-6.172464421406567,-10.455853888116852,-6.1255917358285625,-10.283207266371127,-6.9954137163472225
76,-3.6826998827198656,-4.356356609246503,-5.650479978854385,-4.351591214409981,-7.968390327529362,-5.635648857787571,-7.709588461107487,-6.382873556122622,-10.035520738867927,-3.874550095648875,-10.316911146942793,-6.033507811811999,-10.57262411812398,-6.288218837630666,-10.417300431500516,-7.094623491524948
77,-3.6826998827198656,-4.356356609246503,-5.650479978854385,-4.351591214409981,-7.968390327529362,-5.635648857787571,-7.709588461107487,-6.382873556122622,-10.035520738867927,-3.874550095648875,-10.316911146942793,-6.033507811811999,-10.57262411812398,-6.288218837630666,-10.417300431500516,-7.094623491524948
78,-3.58766910632413,-4.308712890152265,-5.737055790897915,-4.153164195917224,-8.086154092101012,-5.62415067311068,-7.7606531173490545,-6.293808085235882,-10.292672592415888,-3.929446062828073,-10.498003107747477,-5.905821352696827,-10.813364955939337,-6.24017320039962,-10.668101640428237,-6.752604557631156
79,-3.58766910632413,-4.308712890152265,-5.737055790897915,-4.153164195917224,-8.086154092101012,-5.62415067311068,-7.7606531173490545,-6.293808085235882,-10.292672592415888,-3.929446062828073,-10.498003107747477,-5.905821352696827,-10.813364955939337,-6.24017320039962,-10.668101640428237,-6.752604557631156
80,-3.730119097497129,-4.258724980456656,-5.669915849910963,-4.25068562921032,-8.195348187991971,-5.478166814914743,-8.137801040898118,-6.354336397370166,-10.214745098669438,-3.3859052805002996,-10.590185549924817,-6.220099204471357,-10.68156021903179,-5.819948134644292,-10.539473248361382,-6.7133814309580995
81,-3.730119097497129,-4.258724980456656,-5.669915849910963,-4.25068562921032,-8.195348187991971,-5.478166814914743,-8.137801040898118,-6.354336397370166,-10.214745098669438,-3.3859052805002996,-10.590185549924817,-6.220099204471357,-10.68156021903179,-5.819948134644292,-10.539473248361382,-6.7133814309580995
82,-3.8462675766523957,-4.27827424187244,-5.1158052514141525,-4.383913950896434,-8.249451453971199,-5.485615032484616,-8.161070728336053,-6.361418470621613,-10.299350019825422,-2.9798287224214834,-10.245528063083169,-6.122778992452493,-9.780278887505425,-5.7182771526819245,-9.722298811688754,-6.498025432100302
83,-3.962416055807662,-4.297823503288226,-5.1158052514141525,-4.383913950896434,-8.303554719950426,-5.4930632500544885,-8.184340415773985,-6.368500543873065,-10.299350019825422,-2.9798287224214834,-10.245528063083169,-6.122778992452493,-9.780278887505425,-5.7182771526819245,-9.722298811688754,-6.498025432100302
84,-4.078564534962929,-4.317372764704011,-5.098840683647691,-4.3842750961665065,-8.357657985929654,-5.500511467624364,-8.207610103211922,-6.375582617124513,-9.897782156392585,-2.714615598275962,-9.875411961121866,-5.920900176651855,-9.580818869545995,-5.715396866620108,-9.413532605114314,-6.452366414612182
85,-4.194713014118196,-4.336922026119796,-5.098840683647691,-4.3842750961665065,-8.41176125190888,-5.507959685194234,-8.230879790649855,-6.38266469037596,-9.897782156392585,-2.714615598275962,-9.875411961121866,-5.920900176651855,-9.580818869545995,-5.715396866620108,-9.413532605114314,-6.452366414612182
86,-4.310861493273463,-4.356471287535581,-5.260913778626264,-4.350273433359491,-8.465864517888106,-5.515407902764109,-8.25414947808779,-6.389746763627408,-10.396606225073253,-2.8196412545067013,-10.140016331856069,-5.901057758501911,-9.932997417253889,-5.337788112417216,-9.823646350008856,-6.1707601822335105
87,-4.427009972428729,-4.376020548951365,-5.260913778626264,-4.350273433359491,-8.519967783867331,-5.522856120333983,-8.277419165525725,-6.396828836878857,-10.396606225073253,-2.8196412545067013,-10.140016331856069,-5.901057758501911,-9.932997417253889,-5.337788112417216,-9.823646350008856,-6.1707601822335105
88,-4.543158451583995,-4.39556981036715,-5.245441581057937,-4.458010118577524,-8.574071049846559,-5.530304337903855,-8.300688852963658,-6.403910910130305,-10.391017708666151,-3.3181370854736825,-10.542515086004332,-6.356762961343717,-10.560414309105408,-5.389843254163757,-10.118400002858367,-6.632320975569974
89,-4.543158451583995,-4.39556981036715,-5.22996938348961,-4.565746803795555,-8.574071049846559,-5.530304337903855,-8.300688852963658,-6.403910910130305,-10.391017708666151,-3.3181370854736825,-10.542515086004332,-6.356762961343717,-10.560414309105408,-5.389843254163757,-10.413153655707875,-7.093881768906438
90,-3.288736122271222,-4.503615119087179,-5.214497185921284,-4.673483489013588,-8.30504037835544,-6.484137691833171,-8.236482557248157,-7.152488812569757,-10.349377145779993,-3.8766930054335855,-10.486368589300527,-6.7745193366689875,-10.860314587959028,-6.523634805492588,-10.707907308557388,-7.555442562242901
91,-3.288736122271222,-4.503615119087179,-5.199024988352959,-4.78122017423162,-8.30504037835544,-6.484137691833171,-8.236482557248157,-7.152488812569757,-10.349377145779993,-3.8766930054335855,-10.486368589300527,-6.7745193366689875,-10.860314587959028,-6.523634805492588,-10.707907308557388,-7.555442562242901
