,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-8.738082773447024,-9.942572373714945,-4.921027252668277,-4.552832130575598,-8.067087577329971,-6.880452862709758,-7.90761149217553,-7.64608800677563,-9.719938336739695,-4.145023742266113,-9.937134753912,-7.408452836886387,-9.657091655757082,-6.829361516347819,-9.52124027677744,-7.7939210910504055
1,-8.619446807619537,-9.826956869223773,-4.921027252668277,-4.552832130575598,-8.067087577329971,-6.880452862709758,-7.90761149217553,-7.64608800677563,-9.719938336739695,-4.145023742266113,-9.937134753912,-7.408452836886387,-9.657091655757082,-6.829361516347819,-9.52124027677744,-7.7939210910504055
2,-8.50081084179205,-9.711341364732597,-4.92171219605927,-4.540960360377692,-8.065712606585514,-6.897848566084786,-7.900486366581712,-7.6681317537497184,-9.72128269803693,-4.135331033158057,-9.935219826613517,-7.392817748434688,-9.652910916494505,-6.840073850256934,-9.521748734931679,-7.795410593913168
3,-8.382174875964564,-9.595725860241426,-4.92171219605927,-4.540960360377692,-8.065712606585514,-6.897848566084786,-7.900486366581712,-7.6681317537497184,-9.72128269803693,-4.135331033158057,-9.935219826613517,-7.392817748434688,-9.652910916494505,-6.840073850256934,-9.521748734931679,-7.795410593913168
4,-8.263538910137077,-9.48011035575025,-4.9209274367972275,-4.542906036390585,-8.085368291346972,-6.894544990674968,-7.914339901958326,-7.66275328555022,-9.730569831636181,-4.138882088054365,-9.946491413478002,-7.3893231326228,-9.659864317686749,-6.839878082930531,-9.52486092895127,-7.797102017633964
5,-8.14490294430959,-9.364494851259078,-4.9209274367972275,-4.542906036390585,-8.085368291346972,-6.894544990674968,-7.914339901958326,-7.66275328555022,-9.730569831636181,-4.138882088054365,-9.946491413478002,-7.3893231326228,-9.659864317686749,-6.839878082930531,-9.52486092895127,-7.797102017633964
6,-8.026266978482104,-9.248879346767904,-4.92297262957576,-4.544380204144501,-8.104912569696827,-6.880871672979765,-7.945465306357824,-7.648987596017046,-9.743898708459165,-4.122133884249161,-9.95913298532495,-7.382446892224909,-9.660269732120165,-6.835282631227013,-9.521083591787313,-7.787271164125827
7,-7.907631012654617,-9.13326384227673,-4.92297262957576,-4.544380204144501,-8.104912569696827,-6.880871672979765,-7.945465306357824,-7.648987596017046,-9.743898708459165,-4.122133884249161,-9.95913298532495,-7.382446892224909,-9.660269732120165,-6.835282631227013,-9.521083591787313,-7.787271164125827
8,-7.78899504682713,-9.017648337785555,-4.922514853339569,-4.530798512063192,-8.101524377282104,-6.887524390356779,-7.929085534029154,-7.6520374389310835,-9.737012374664474,-4.12731046752405,-9.950715806311761,-7.377883785025667,-9.65296372910269,-6.8457890368758285,-9.519745624861816,-7.798314215851693
9,-7.670359080999644,-8.902032833294383,-4.922514853339569,-4.530798512063192,-8.101524377282104,-6.887524390356779,-7.929085534029154,-7.6520374389310835,-9.737012374664474,-4.12731046752405,-9.950715806311761,-7.377883785025667,-9.65296372910269,-6.8457890368758285,-9.519745624861816,-7.798314215851693
10,-7.551723115172157,-8.786417328803209,-4.915860920859832,-4.53128880551177,-8.080487253016805,-6.885390133220821,-7.9196239647123905,-7.661978712535857,-9.719016117878791,-4.1145919310309935,-9.93106627628084,-7.373398323079086,-9.641792309159738,-6.8451184152386695,-9.509510408300839,-7.79057458936326
11,-7.43308714934467,-8.670801824312036,-4.915860920859832,-4.53128880551177,-8.080487253016805,-6.885390133220821,-7.9196239647123905,-7.661978712535857,-9.719016117878791,-4.1145919310309935,-9.93106627628084,-7.373398323079086,-9.641792309159738,-6.8451184152386695,-9.509510408300839,-7.79057458936326
12,-7.314451183517185,-8.55518631982086,-4.915730816034809,-4.541976639135091,-8.09837696646664,-6.882642067753141,-7.943206287309566,-7.655400054796289,-9.72649886316686,-4.110199958273874,-9.940297599114158,-7.372234803173553,-9.640649071523752,-6.851515061824212,-9.508069520842609,-7.787253664318131
