,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-9.350717962169725,-10.034331572206655,-10.426072772165236,-9.78764427866906,-8.22665131375259,-6.657239203394633,-7.9801712631611785,-7.325948438795812,-9.678141807950443,-4.098537458179662,-9.974621381159288,-6.965905574107975,-9.982247894243184,-6.688027542625019,-9.856680803828649,-7.605142419438154
1,-9.257435701902613,-9.943608541190272,-10.339163355240077,-9.70353661328292,-8.22665131375259,-6.657239203394633,-7.9801712631611785,-7.325948438795812,-9.678141807950443,-4.098537458179662,-9.974621381159288,-6.965905574107975,-9.982247894243184,-6.688027542625019,-9.856680803828649,-7.605142419438154
2,-9.1641534416355,-9.852885510173893,-10.252253938314917,-9.619428947896782,-8.222240338604273,-6.655396438206601,-7.9798738975964385,-7.327795639048592,-9.680644354906324,-4.1069009447634945,-9.990851943099521,-6.978771508362191,-9.975141491818405,-6.70430197174899,-9.854293661920234,-7.6125327228421895
3,-9.070871181368389,-9.76216247915751,-10.165344521389757,-9.535321282510644,-8.222240338604273,-6.655396438206601,-7.9798738975964385,-7.327795639048592,-9.680644354906324,-4.1069009447634945,-9.990851943099521,-6.978771508362191,-9.975141491818405,-6.70430197174899,-9.854293661920234,-7.6125327228421895
4,-8.977588921101274,-9.671439448141129,-10.0784351044646,-9.451213617124505,-8.21539135991952,-6.633740261716842,-7.975768334315531,-7.29581920439388,-9.679810894198699,-4.064400439158272,-9.97822018021426,-6.915619843051245,-9.95280874846054,-6.67579242342264,-9.828004378380612,-7.5900932578889
5,-8.884306660834163,-9.580716417124746,-9.991525687539438,-9.367105951738367,-8.21539135991952,-6.633740261716842,-7.975768334315531,-7.29581920439388,-9.679810894198699,-4.064400439158272,-9.97822018021426,-6.915619843051245,-9.95280874846054,-6.67579242342264,-9.828004378380612,-7.5900932578889
6,-8.79102440056705,-9.489993386108367,-9.904616270614278,-9.28299828635223,-8.223043183518836,-6.617884439942579,-7.988603015787154,-7.267829091665819,-9.69529486227997,-4.063665212949561,-9.983934445340008,-6.910771650297461,-9.967635111552234,-6.673295543266512,-9.838808730126313,-7.588301546808613
7,-8.697742140299939,-9.399270355091984,-9.81770685368912,-9.198890620966091,-8.223043183518836,-6.617884439942579,-7.988603015787154,-7.267829091665819,-9.69529486227997,-4.063665212949561,-9.983934445340008,-6.910771650297461,-9.967635111552234,-6.673295543266512,-9.838808730126313,-7.588301546808613
8,-8.604459880032824,-9.308547324075604,-9.730797436763961,-9.114782955579953,-8.226302000745898,-6.625429725767032,-7.98952251944586,-7.294058476662893,-9.716084836060952,-4.062350298028898,-10.011825682958362,-6.90842838610524,-9.970327001257619,-6.67046199750062,-9.847231316409346,-7.583028047066298
9,-8.511177619765713,-9.21782429305922,-9.643888019838801,-9.030675290193814,-8.226302000745898,-6.625429725767032,-7.98952251944586,-7.294058476662893,-9.716084836060952,-4.062350298028898,-10.011825682958362,-6.90842838610524,-9.970327001257619,-6.67046199750062,-9.847231316409346,-7.583028047066298
