,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
35,-5.838360147751704,-6.275237506239994,-7.377838673131419,-6.699421083821192,-8.853985955716682,-7.187195432322628,-8.682287522764897,-7.957626351301854,-10.154733115878384,-4.585257313351096,-10.444549644359366,-7.78021654826055,-9.964951029481432,-7.436318558778596,-9.85038361096402,-8.17567124371032
36,-5.754836375413906,-6.170635536578542,-7.292584629736176,-6.615411432803799,-8.660227924661923,-7.0785996045507895,-8.584017110882241,-7.954574055266631,-10.098341380883765,-4.570601711950344,-10.381462762318776,-7.765612287454242,-10.01366910721929,-7.366258919563333,-9.909515297336247,-8.1518587169224
37,-5.6713126030761085,-6.066033566917092,-7.207330586340933,-6.531401781786406,-8.660227924661923,-7.0785996045507895,-8.584017110882241,-7.954574055266631,-10.098341380883765,-4.570601711950344,-10.381462762318776,-7.765612287454242,-10.01366910721929,-7.366258919563333,-9.909515297336247,-8.1518587169224
38,-5.587788830738311,-5.9614315972556415,-7.122076542945691,-6.447392130769015,-8.543200161157875,-7.042899547038926,-8.403673117957611,-7.934327832841315,-10.031923221818065,-4.603871967117397,-10.359720653794353,-7.832069670425082,-10.302674455666923,-6.958854920198407,-9.945319353707733,-8.137044456637991
39,-5.504265058400513,-5.856829627594191,-7.036822499550446,-6.363382479751623,-8.543200161157875,-7.042899547038926,-8.403673117957611,-7.934327832841315,-10.031923221818065,-4.603871967117397,-10.359720653794353,-7.832069670425082,-10.302674455666923,-6.958854920198407,-9.945319353707733,-8.137044456637991
40,-5.420741286062715,-5.75222765793274,-6.951568456155205,-6.27937282873423,-8.254751711500393,-7.32573250886962,-7.61069097013074,-7.578164687422075,-9.693574976683356,-5.233252370838432,-9.918857960598533,-6.4660810769476065,-9.69515393729277,-7.144120582721555,-9.538350061507217,-7.3176368264159946
41,-5.337217513724917,-5.647625688271289,-6.866314412759961,-6.195363177716838,-8.254751711500393,-7.32573250886962,-7.61069097013074,-7.578164687422075,-9.693574976683356,-5.233252370838432,-9.918857960598533,-6.4660810769476065,-9.69515393729277,-7.144120582721555,-9.538350061507217,-7.3176368264159946
42,-5.25369374138712,-5.543023718609839,-6.7810603693647185,-6.111353526699445,-8.319930212294748,-7.193148569024621,-8.033179605387213,-7.3766383289012225,-10.098276435893561,-5.4012605594729886,-9.842487564662726,-6.2392155552872,-10.448097855581949,-7.31562630856228,-9.859324640229088,-7.243286874209859
43,-5.170169969049322,-5.438421748948389,-6.6958063259694764,-6.027343875682053,-8.319930212294748,-7.193148569024621,-8.033179605387213,-7.3766383289012225,-10.098276435893561,-5.4012605594729886,-9.842487564662726,-6.2392155552872,-10.448097855581949,-7.31562630856228,-9.859324640229088,-7.243286874209859
44,-5.086646196711524,-5.333819779286938,-6.610552282574233,-5.943334224664662,-8.341272087002098,-7.160037764126052,-8.056712595448301,-7.340983439028654,-10.113385887864652,-5.361066347254412,-9.825352398477905,-6.072494394002621,-10.062116132012202,-7.2227025358934736,-9.801178379554576,-7.121188023634953
45,-5.003122424373726,-5.229217809625487,-6.525298239178991,-5.859324573647269,-8.341272087002098,-7.160037764126052,-8.056712595448301,-7.340983439028654,-10.113385887864652,-5.361066347254412,-9.825352398477905,-6.072494394002621,-10.062116132012202,-7.2227025358934736,-9.801178379554576,-7.121188023634953
46,-4.919598652035928,-5.124615839964036,-6.440044195783748,-5.775314922629876,-8.284842223898039,-7.194771542582954,-8.035923727706978,-7.327448956167226,-10.19762386982598,-5.421394819197971,-9.914154018526679,-6.133270346359041,-10.110351129716378,-7.310083180424029,-9.9444383846701,-7.582546223043856
47,-4.836074879698131,-5.020013870302586,-6.354790152388505,-5.691305271612485,-8.284842223898039,-7.194771542582954,-8.035923727706978,-7.327448956167226,-10.19762386982598,-5.421394819197971,-9.914154018526679,-6.133270346359041,-10.110351129716378,-7.310083180424029,-9.9444383846701,-7.582546223043856
48,-4.752551107360333,-4.915411900641135,-6.269536108993262,-5.607295620595092,-8.367037874376535,-7.165401886064307,-8.078420281674221,-7.300602611191966,-10.197833858627641,-5.410542732666011,-9.878695711908122,-6.083926788293543,-10.085439888429523,-7.3136638935291,-9.863707211570595,-7.246414628300801
49,-4.669027335022535,-4.810809930979684,-6.184282065598018,-5.5232859695777,-8.367037874376535,-7.165401886064307,-8.078420281674221,-7.300602611191966,-10.197833858627641,-5.410542732666011,-9.878695711908122,-6.083926788293543,-10.085439888429523,-7.3136638935291,-9.863707211570595,-7.246414628300801
50,-4.585503562684738,-4.706207961318234,-6.099028022202777,-5.439276318560308,-8.385596745047012,-7.101146339198692,-8.091970284919086,-7.398512197233206,-10.138299868523625,-5.414777091016178,-9.909852243884046,-6.201262092233194,-10.098366550938593,-7.329067191920357,-9.923590064219022,-7.502741715392701
51,-4.501979790346939,-4.6016059916567835,-6.013773978807534,-5.355266667542916,-8.385596745047012,-7.101146339198692,-8.091970284919086,-7.398512197233206,-10.138299868523625,-5.414777091016178,-9.909852243884046,-6.201262092233194,-10.098366550938593,-7.329067191920357,-9.923590064219022,-7.502741715392701
52,-4.418456018009142,-4.497004021995332,-5.92851993541229,-5.2712570165255235,-8.277262994154023,-7.085581339275921,-8.012005669794775,-7.301354492835363,-10.099303649155296,-5.341212931941231,-9.993809326743433,-6.179622244428386,-10.281524559401182,-7.624069585732788,-9.888569432798176,-7.592494863719179
53,-4.418456018009142,-4.497004021995332,-5.8432658920170475,-5.1872473655081315,-8.277262994154023,-7.085581339275921,-8.012005669794775,-7.301354492835363,-10.099303649155296,-5.341212931941231,-9.993809326743433,-6.179622244428386,-10.281524559401182,-7.624069585732788,-9.888569432798176,-7.592494863719179
54,-4.159458397041541,-4.851540390145153,-5.7580118486218055,-5.1032377144907395,-8.060466835931422,-7.088557907626917,-7.688131403825334,-7.238710976958767,-9.754679553133819,-5.197111364247537,-9.986538706363142,-6.4182429096762235,-10.06433503821194,-7.463915655241054,-9.862873862480948,-7.448556926208869
55,-4.159458397041541,-4.851540390145153,-5.672757805226563,-5.019228063473347,-8.060466835931422,-7.088557907626917,-7.688131403825334,-7.238710976958767,-9.754679553133819,-5.197111364247537,-9.986538706363142,-6.4182429096762235,-10.06433503821194,-7.463915655241054,-9.862873862480948,-7.448556926208869
56,-4.2770135083990075,-4.874117158392555,-5.58750376183132,-4.9352184124559555,-8.400128453625912,-6.713330709557568,-8.071739834079285,-7.452466757870292,-9.95774088917341,-4.617201576743117,-10.238749998946497,-7.21619042353606,-10.254057343209418,-7.042148159720262,-10.047845101708495,-7.705416411296451
57,-4.2770135083990075,-4.874117158392555,-5.502249718436077,-4.851208761438563,-8.400128453625912,-6.713330709557568,-8.071739834079285,-7.452466757870292,-9.95774088917341,-4.617201576743117,-10.238749998946497,-7.21619042353606,-10.254057343209418,-7.042148159720262,-10.047845101708495,-7.705416411296451
58,-4.201424665513292,-4.943489977095876,-5.416995675040834,-4.7671991104211715,-8.263084911088075,-6.74862066805304,-8.032282027300099,-7.52669575182633,-9.882891787962654,-4.275294620627943,-10.099103081044127,-7.384082637474565,-9.957359217054963,-7.082643545670734,-9.804140801157134,-7.816569132157347
59,-4.201424665513292,-4.943489977095876,-5.331741631645591,-4.683189459403779,-8.263084911088075,-6.74862066805304,-8.032282027300099,-7.52669575182633,-9.882891787962654,-4.275294620627943,-10.099103081044127,-7.384082637474565,-9.957359217054963,-7.082643545670734,-9.804140801157134,-7.816569132157347
60,-4.112202417151139,-4.976419283325552,-5.246487588250348,-4.599179808386387,-8.261265752199304,-6.689754706790096,-8.025782465670812,-7.483770424039846,-9.984342357161198,-4.215876066117199,-10.193149225942243,-7.393146851559356,-10.051642149159685,-6.897020895670028,-9.889416607034011,-7.721935556692192
61,-4.112202417151139,-4.976419283325552,-5.161233544855106,-4.515170157368995,-8.261265752199304,-6.689754706790096,-8.025782465670812,-7.483770424039846,-9.984342357161198,-4.215876066117199,-10.193149225942243,-7.393146851559356,-10.051642149159685,-6.897020895670028,-9.889416607034011,-7.721935556692192
62,-4.029177895926491,-4.902902121976377,-5.075979501459863,-4.431160506351602,-8.221315412999534,-6.571841188131133,-7.969508430653418,-7.423627865212003,-9.925405860967063,-4.033014277310053,-10.108333313992814,-7.187545699168505,-9.98932404815841,-6.533537871769827,-9.863926109718568,-7.3993023713086945
63,-4.029177895926491,-4.902902121976377,-5.075979501459863,-4.431160506351602,-8.221315412999534,-6.571841188131133,-7.969508430653418,-7.423627865212003,-9.925405860967063,-4.033014277310053,-10.108333313992814,-7.187545699168505,-9.98932404815841,-6.533537871769827,-9.863926109718568,-7.3993023713086945
64,-4.139121270935415,-4.965706964493353,-5.1247069708957085,-4.416911313866481,-8.535053836841264,-6.4991430963186,-8.178348129734534,-7.3346568394909095,-10.348859103682331,-3.977174469831537,-10.755690998996739,-6.903838058139063,-10.771527704693607,-6.480659694377682,-10.558777957113298,-7.551595120854914
65,-4.139121270935415,-4.965706964493353,-5.173434440331555,-4.40266212138136,-8.535053836841264,-6.4991430963186,-8.178348129734534,-7.3346568394909095,-10.348859103682331,-3.977174469831537,-10.755690998996739,-6.903838058139063,-10.771527704693607,-6.480659694377682,-10.558777957113298,-7.551595120854914
66,-4.318109190807491,-4.9259954772938475,-5.222161909767399,-4.38841292889624,-8.321208151648458,-6.7676554273007685,-8.188988198524456,-7.2854453886662425,-10.028678137140844,-4.08319842756224,-10.357029728637864,-6.77030908348231,-10.263923981067817,-6.82139916123991,-10.076835665200463,-7.663060145976236
67,-4.318109190807491,-4.9259954772938475,-5.222161909767399,-4.38841292889624,-8.321208151648458,-6.7676554273007685,-8.188988198524456,-7.2854453886662425,-10.028678137140844,-4.08319842756224,-10.357029728637864,-6.77030908348231,-10.263923981067817,-6.82139916123991,-10.076835665200463,-7.663060145976236
68,-4.574684627859418,-4.865420444183179,-5.166620572996366,-4.47674370817719,-8.468362365102278,-6.83010104370352,-8.358846972008545,-7.0912471164071675,-9.974539993306323,-4.215408069020128,-10.308890614325605,-6.547253394181904,-10.139401170841662,-6.812654661528719,-9.949469969818754,-7.525483388563516
69,-4.574684627859418,-4.865420444183179,-5.166620572996366,-4.47674370817719,-8.468362365102278,-6.83010104370352,-8.358846972008545,-7.0912471164071675,-9.974539993306323,-4.215408069020128,-10.308890614325605,-6.547253394181904,-10.139401170841662,-6.812654661528719,-9.949469969818754,-7.525483388563516
70,-4.4866438396444295,-4.9302404753913605,-5.1055718094920275,-4.324242721220235,-8.530152673481906,-6.9435584210896035,-8.313091044789084,-7.261784421550526,-9.943915183175363,-4.3249226204837115,-10.339519642139624,-6.652562955034181,-10.060832319639728,-6.8776209632795435,-9.844232188974164,-7.566572937034332
71,-4.4866438396444295,-4.9302404753913605,-5.1055718094920275,-4.324242721220235,-8.530152673481906,-6.9435584210896035,-8.313091044789084,-7.261784421550526,-9.943915183175363,-4.3249226204837115,-10.339519642139624,-6.652562955034181,-10.060832319639728,-6.8776209632795435,-9.844232188974164,-7.566572937034332
72,-4.4615767140990235,-4.978771792559291,-5.126889037621554,-4.385827147547703,-8.53258492701,-7.192448988349601,-8.319520033484805,-7.140767047220929,-9.995374346163945,-5.042496938686918,-10.372527888105372,-6.585389960966065,-10.080186587227207,-7.359478867072102,-10.025704898152544,-7.606842686821531
73,-4.4615767140990235,-4.978771792559291,-5.126889037621554,-4.385827147547703,-8.53258492701,-7.192448988349601,-8.319520033484805,-7.140767047220929,-9.995374346163945,-5.042496938686918,-10.372527888105372,-6.585389960966065,-10.080186587227207,-7.359478867072102,-10.025704898152544,-7.606842686821531
74,-4.34203228586132,-4.956483264923448,-5.224462493498755,-4.345583635866114,-8.459543289809812,-7.2582645197089395,-8.168450789682344,-7.019913418730473,-10.10690870750825,-5.149132892621481,-10.306464531134699,-6.48032376583108,-10.383218343083744,-7.753622170306712,-10.200230471371588,-7.5479201612387
75,-4.34203228586132,-4.956483264923448,-5.224462493498755,-4.345583635866114,-8.459543289809812,-7.2582645197089395,-8.168450789682344,-7.019913418730473,-10.10690870750825,-5.149132892621481,-10.306464531134699,-6.48032376583108,-10.383218343083744,-7.753622170306712,-10.200230471371588,-7.5479201612387
76,-4.19479407134035,-4.929092088192925,-5.201301769488747,-4.38488444411624,-8.31689852039714,-7.265230172119702,-7.8621998870554,-7.0803509653808865,-9.99749371767762,-5.331327300952924,-10.310075318920624,-6.449193234494034,-10.315319968703012,-7.938106118315435,-10.157389415590558,-7.481470699137898
77,-4.19479407134035,-4.929092088192925,-5.17814104547874,-4.4241852523663665,-8.31689852039714,-7.265230172119702,-7.8621998870554,-7.0803509653808865,-9.99749371767762,-5.331327300952924,-10.310075318920624,-6.449193234494034,-10.315319968703012,-7.938106118315435,-10.157389415590558,-7.481470699137898
78,-4.069363483190811,-4.879130798120895,-5.1549803214687335,-4.463486060616493,-8.233260336576185,-7.390613925802734,-7.744457512075262,-7.041860880698027,-9.878106424601082,-5.407276214466293,-10.266757854220478,-6.474168930952305,-10.27717839241003,-8.02908915261004,-10.099262356507973,-7.449052978450105
79,-4.069363483190811,-4.879130798120895,-5.1549803214687335,-4.463486060616493,-8.233260336576185,-7.390613925802734,-7.744457512075262,-7.041860880698027,-9.878106424601082,-5.407276214466293,-10.266757854220478,-6.474168930952305,-10.27717839241003,-8.02908915261004,-10.099262356507973,-7.449052978450105
80,-4.0011313004822355,-4.820099287246154,-5.082743919783071,-4.531411271150432,-8.078256642986338,-7.33584493412511,-7.755816328508987,-7.0996692947177396,-9.940234967063772,-5.131810076995909,-10.249830856000376,-6.404037884534711,-10.281815805402198,-7.638384986801545,-10.090670028152307,-7.38649520435314
81,-4.0011313004822355,-4.820099287246154,-5.010507518097409,-4.599336481684372,-8.078256642986338,-7.33584493412511,-7.755816328508987,-7.0996692947177396,-9.940234967063772,-5.131810076995909,-10.249830856000376,-6.404037884534711,-10.281815805402198,-7.638384986801545,-10.090670028152307,-7.38649520435314
82,-3.9898119488053347,-4.8153792952404135,-4.938271116411746,-4.66726169221831,-8.27915330939601,-7.278668285967268,-7.7329178096758895,-7.184061569745851,-10.190562184557738,-5.216191707432914,-10.382202793983927,-6.465069370894289,-10.40178275151647,-7.6203967468270575,-10.196234236059661,-7.525848865316557
83,-3.9898119488053347,-4.8153792952404135,-4.938271116411746,-4.66726169221831,-8.27915330939601,-7.278668285967268,-7.7329178096758895,-7.184061569745851,-10.190562184557738,-5.216191707432914,-10.382202793983927,-6.465069370894289,-10.40178275151647,-7.6203967468270575,-10.196234236059661,-7.525848865316557
84,-3.977211671137258,-4.8921419710080585,-4.957720755174676,-4.733054940275816,-8.238357000219125,-7.320017926497423,-7.853840762885326,-7.363392087779106,-10.099703060845055,-5.26484586717545,-10.395314106107282,-6.73046316225526,-10.343500931761266,-7.644851405133175,-10.167229847421508,-7.73813162871508
85,-3.977211671137258,-4.8921419710080585,-4.957720755174676,-4.733054940275816,-8.238357000219125,-7.320017926497423,-7.853840762885326,-7.363392087779106,-10.099703060845055,-5.26484586717545,-10.395314106107282,-6.73046316225526,-10.343500931761266,-7.644851405133175,-10.167229847421508,-7.73813162871508
86,-4.063268341035284,-4.865370116457352,-4.938577103685413,-4.713455412705922,-8.563852753615391,-7.0980799779258055,-8.207038425338913,-7.345699564508031,-10.41541039997795,-5.211329891436331,-10.781506006391071,-6.609908477541136,-10.364726163659268,-7.29006817283502,-9.899627245557319,-7.715742643976297
87,-4.063268341035284,-4.865370116457352,-4.938577103685413,-4.713455412705922,-8.563852753615391,-7.0980799779258055,-8.207038425338913,-7.345699564508031,-10.41541039997795,-5.211329891436331,-10.781506006391071,-6.609908477541136,-10.364726163659268,-7.29006817283502,-9.899627245557319,-7.715742643976297
88,-4.546830725827254,-4.734749287284775,-4.942099571355472,-4.757775780160602,-8.815767806529534,-7.033652216277163,-8.618291575501873,-7.288329032619953,-10.3183068154571,-5.14422446152943,-10.493081117139159,-6.291670138438757,-10.008774621090224,-6.959214617258337,-9.744983768683568,-7.634322096391345
89,-4.546830725827254,-4.734749287284775,-4.942099571355472,-4.757775780160602,-8.815767806529534,-7.033652216277163,-8.618291575501873,-7.288329032619953,-10.3183068154571,-5.14422446152943,-10.493081117139159,-6.291670138438757,-10.008774621090224,-6.959214617258337,-9.744983768683568,-7.634322096391345
90,-4.737502589947313,-5.108370261813811,-4.866236067431478,-5.050504450448893,-8.799759783309176,-7.146399961541747,-8.519049586727974,-7.543486139781389,-9.950640236911045,-5.33913694481833,-10.220449746090035,-6.511179641572894,-9.704408570221037,-7.168826554792708,-9.534690238085856,-7.859821253017704
91,-4.737502589947313,-5.108370261813811,-4.866236067431478,-5.050504450448893,-8.799759783309176,-7.146399961541747,-8.519049586727974,-7.543486139781389,-9.950640236911045,-5.33913694481833,-10.220449746090035,-6.511179641572894,-9.704408570221037,-7.168826554792708,-9.534690238085856,-7.859821253017704
92,-4.710500212579739,-5.14835543201823,-4.921224630792492,-5.000233874188189,-9.032953527817217,-7.077653428388789,-8.694584342558363,-7.399868159968564,-9.941617212938624,-5.215600312499868,-10.204604210666172,-6.558323953167181,-9.761617828036501,-6.946350874945571,-9.542662739054105,-7.731365260762368
