,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-3.966215244862213,-4.70657460943031,-5.461657587453381,-4.6460942966132635,-8.457833169037313,-6.461067117393494,-8.032792996286865,-7.558118785633218,-10.011012870827669,-4.348231498938805,-10.212592063816032,-7.291084515454674,-10.077309413377407,-6.65170245500513,-9.93356835534853,-7.955898254937804
1,-3.966215244862213,-4.70657460943031,-5.461657587453381,-4.6460942966132635,-8.457833169037313,-6.461067117393494,-8.032792996286865,-7.558118785633218,-10.011012870827669,-4.348231498938805,-10.212592063816032,-7.291084515454674,-10.077309413377407,-6.65170245500513,-9.93356835534853,-7.955898254937804
2,-3.971295627466288,-4.736788298123375,-5.453165666175703,-4.661079242357744,-8.423656556962596,-6.466730772436859,-8.007080467374546,-7.5886399061445555,-9.967987897233652,-4.336060805201392,-10.188640759142478,-7.2788374254530055,-10.060000857701061,-6.702756406065085,-9.921218659484513,-7.984368422851037
3,-3.971295627466288,-4.736788298123375,-5.453165666175703,-4.661079242357744,-8.423656556962596,-6.466730772436859,-8.007080467374546,-7.5886399061445555,-9.967987897233652,-4.336060805201392,-10.188640759142478,-7.2788374254530055,-10.060000857701061,-6.702756406065085,-9.921218659484513,-7.984368422851037
4,-3.94196568003466,-4.744770025880701,-5.467603859826644,-4.67110161063946,-8.39264388697732,-6.493536640006627,-7.9871549190147215,-7.610199161684482,-9.955915705971128,-4.346683508540805,-10.185300262745297,-7.282394041578584,-10.083311410966335,-6.681983392807408,-9.936374860024637,-8.003560327337619
5,-3.94196568003466,-4.744770025880701,-5.467603859826644,-4.67110161063946,-8.39264388697732,-6.493536640006627,-7.9871549190147215,-7.610199161684482,-9.955915705971128,-4.346683508540805,-10.185300262745297,-7.282394041578584,-10.083311410966335,-6.681983392807408,-9.936374860024637,-8.003560327337619
6,-3.995409336506899,-4.725109770141602,-5.466118324311305,-4.653013821202682,-8.44492943156986,-6.484301370980641,-8.032823829121918,-7.599845763720523,-9.968821357941277,-4.350117333395047,-10.178900460186,-7.2894110864271955,-10.059276237650538,-6.672906969255604,-9.915667863290144,-8.005713476753785
7,-3.995409336506899,-4.725109770141602,-5.466118324311305,-4.653013821202682,-8.44492943156986,-6.484301370980641,-8.032823829121918,-7.599845763720523,-9.968821357941277,-4.350117333395047,-10.178900460186,-7.2894110864271955,-10.059276237650538,-6.672906969255604,-9.915667863290144,-8.005713476753785
8,-3.9435675306654008,-4.761247988807329,-5.448954124802744,-4.669211350935889,-8.415462076326133,-6.527271304683398,-7.995958721183677,-7.613748828040092,-9.95888802168949,-4.368586141912162,-10.162967436750312,-7.273996765447611,-10.037765196343535,-6.712116658370393,-9.896543077730467,-8.000351804903461
9,-3.9435675306654008,-4.761247988807329,-5.448954124802744,-4.669211350935889,-8.415462076326133,-6.527271304683398,-7.995958721183677,-7.613748828040092,-9.95888802168949,-4.368586141912162,-10.162967436750312,-7.273996765447611,-10.037765196343535,-6.712116658370393,-9.896543077730467,-8.000351804903461
10,-3.9475309153069316,-4.732015066870479,-5.481530583186622,-4.639697000294743,-8.417785798446795,-6.513691800488681,-8.005153757770755,-7.602093436006857,-9.994461640074038,-4.364253707247274,-10.204106222071024,-7.276636124595871,-10.106594004615513,-6.696301503458537,-9.963622687033276,-8.01007227500921
11,-3.9475309153069316,-4.732015066870479,-5.481530583186622,-4.639697000294743,-8.417785798446795,-6.513691800488681,-8.005153757770755,-7.602093436006857,-9.994461640074038,-4.364253707247274,-10.204106222071024,-7.276636124595871,-10.106594004615513,-6.696301503458537,-9.963622687033276,-8.01007227500921
12,-3.9745222024061837,-4.721461633916511,-5.464322327017737,-4.612443916851781,-8.41567554538578,-6.49527218976554,-8.00201017894352,-7.580776426184012,-9.99454823339431,-4.354664843648924,-10.20323976378856,-7.31264497968027,-10.05770040262104,-6.67329850390841,-9.915097191978061,-7.973443831361884
13,-3.9745222024061837,-4.721461633916511,-5.464322327017737,-4.612443916851781,-8.41567554538578,-6.49527218976554,-8.00201017894352,-7.580776426184012,-9.99454823339431,-4.354664843648924,-10.20323976378856,-7.31264497968027,-10.05770040262104,-6.67329850390841,-9.915097191978061,-7.973443831361884
14,-3.939610037728916,-4.739719784169943,-5.462604805650372,-4.6112148958221555,-8.360155621101626,-6.527517230073948,-7.953412834680347,-7.601585639921431,-9.964200521888221,-4.377080704606022,-10.175109841435791,-7.305821468521126,-10.05751944177241,-6.678299715572188,-9.916147903088332,-7.978349835142577
15,-3.939610037728916,-4.739719784169943,-5.462604805650372,-4.6112148958221555,-8.360155621101626,-6.527517230073948,-7.953412834680347,-7.601585639921431,-9.964200521888221,-4.377080704606022,-10.175109841435791,-7.305821468521126,-10.05751944177241,-6.678299715572188,-9.916147903088332,-7.978349835142577
16,-3.9417334775416704,-4.727738042038348,-5.475101752705735,-4.622360618441992,-8.388820850181833,-6.508695561491601,-7.974805340814609,-7.593587238295679,-9.980484395765512,-4.365088625145301,-10.187302380814343,-7.302022645562622,-10.07641237569428,-6.678879566199873,-9.933608294659738,-7.984711015240166
17,-3.9417334775416704,-4.727738042038348,-5.475101752705735,-4.622360618441992,-8.388820850181833,-6.508695561491601,-7.974805340814609,-7.593587238295679,-9.980484395765512,-4.365088625145301,-10.187302380814343,-7.302022645562622,-10.07641237569428,-6.678879566199873,-9.933608294659738,-7.984711015240166
18,-3.969404736717408,-4.71307270910476,-5.462058227708213,-4.573097867603367,-8.407274783200094,-6.4929000483962165,-7.987772946064018,-7.581961896996969,-9.979298067277776,-4.369757519261633,-10.172282680700297,-7.298127055759384,-10.05623174611992,-6.689254557103629,-9.920876103084526,-7.963028753504503
19,-3.969404736717408,-4.71307270910476,-5.462058227708213,-4.573097867603367,-8.407274783200094,-6.4929000483962165,-7.987772946064018,-7.581961896996969,-9.979298067277776,-4.369757519261633,-10.172282680700297,-7.298127055759384,-10.05623174611992,-6.689254557103629,-9.920876103084526,-7.963028753504503
20,-3.964275141047654,-4.722958571811176,-5.459752825279635,-4.596908565051999,-8.39456870226935,-6.473778176612327,-7.978875275041676,-7.5671726426490915,-9.963734000375252,-4.366069388292514,-10.154550257737123,-7.268607373693943,-10.068179045409575,-6.706404858729464,-9.928743379329017,-7.95029225884926
21,-3.964275141047654,-4.722958571811176,-5.459752825279635,-4.596908565051999,-8.39456870226935,-6.473778176612327,-7.978875275041676,-7.5671726426490915,-9.963734000375252,-4.366069388292514,-10.154550257737123,-7.268607373693943,-10.068179045409575,-6.706404858729464,-9.928743379329017,-7.95029225884926
22,-3.9718553394456575,-4.713146744932837,-5.4694659421107,-4.602757803463918,-8.41288751009161,-6.475144503237199,-7.986898663896721,-7.562346126716358,-9.978685419536847,-4.372339810936295,-10.169600474620864,-7.271321480883943,-10.081431903439782,-6.683463502178308,-9.940744374283634,-7.947315945401841
23,-3.9718553394456575,-4.713146744932837,-5.4694659421107,-4.602757803463918,-8.41288751009161,-6.475144503237199,-7.986898663896721,-7.562346126716358,-9.978685419536847,-4.372339810936295,-10.169600474620864,-7.271321480883943,-10.081431903439782,-6.683463502178308,-9.940744374283634,-7.947315945401841
24,-3.9920115555497833,-4.701654138384496,-5.46724658784682,-4.596864889486177,-8.419022768991077,-6.462690090951827,-7.997054314589246,-7.557298216596624,-9.984208990953743,-4.359667428003107,-10.171676704844886,-7.273754558614687,-10.0680990498413,-6.676880571804666,-9.934053003528776,-7.9460842281678365
25,-3.9920115555497833,-4.701654138384496,-5.46724658784682,-4.596864889486177,-8.419022768991077,-6.462690090951827,-7.997054314589246,-7.557298216596624,-9.984208990953743,-4.359667428003107,-10.171676704844886,-7.273754558614687,-10.0680990498413,-6.676880571804666,-9.934053003528776,-7.9460842281678365
