,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
65,-4.019737137705449,-4.476765135394776,-5.479286528741576,-4.245693476987079,-8.024284674493673,-6.210909313490958,-7.504578626715631,-6.4640850601814055,-9.832692179370026,-4.39283038444242,-9.884977299181767,-6.45160775434159,-10.039271330546518,-6.745152499604026,-9.980961157878493,-7.100109707964494
66,-3.9811949895780776,-4.56724482000603,-5.522209418448693,-4.308079091651017,-8.035017065061488,-5.927770787687269,-7.615095840681554,-6.695503926909777,-9.884349424578733,-4.077386033413646,-10.017333978780469,-6.506366199616854,-10.235796365471712,-6.551661899789587,-10.033538956894061,-7.052368886430046
67,-3.9811949895780776,-4.56724482000603,-5.522209418448693,-4.308079091651017,-8.035017065061488,-5.927770787687269,-7.615095840681554,-6.695503926909777,-9.884349424578733,-4.077386033413646,-10.017332888895838,-6.506366199616854,-10.235796365471712,-6.551661899789587,-10.033538956894061,-7.052368886430046
68,-3.7667383121873286,-4.828362114797279,-5.560635086876055,-4.60489447993694,-7.472600843001401,-5.892186656858143,-7.157453662419369,-7.137239298647417,-9.74434317952875,-3.909152615406929,-9.842264720452398,-6.4878460685308665,-10.233308736295038,-6.341428790496353,-10.037019821478658,-7.216333334640145
69,-3.7667383121873286,-4.828362114797279,-5.560635086876055,-4.60489447993694,-7.472600843001401,-5.892186656858143,-7.157453662419369,-7.137239298647417,-9.74434317952875,-3.909152615406929,-9.842264720452398,-6.4878460685308665,-10.233308736295038,-6.341428790496353,-10.037019821478658,-7.216333334640145
70,-3.9701369523485113,-4.830284966669197,-5.68544209849473,-4.7257926727988915,-7.670301942275761,-5.52003922199032,-7.385079465311553,-7.153946280482165,-9.781032769328313,-3.508951867035014,-9.933787782427359,-6.244475136258348,-10.409038030091725,-5.952778488126104,-10.208703559092456,-7.258974981439714
71,-3.9701369523485113,-4.830284966669197,-5.68544209849473,-4.7257926727988915,-7.670301942275761,-5.52003922199032,-7.385079465311553,-7.153946280482165,-9.781032769328313,-3.508951867035014,-9.933787782427359,-6.244475136258348,-10.409038030091725,-5.952778488126104,-10.208703559092456,-7.258974981439714
72,-3.8550147686041556,-4.801055372185295,-5.726180397396504,-4.687409364517514,-7.7320570318543025,-5.279766764942426,-7.367905576186729,-6.859901069725497,-9.777065712843317,-3.1744216343936777,-9.852464950723595,-5.9448907793864665,-10.416952154759324,-5.481034100538369,-10.21566452019797,-6.939073112195886
73,-3.8550147686041556,-4.801055372185295,-5.726180397396504,-4.687409364517514,-7.7320570318543025,-5.279766764942426,-7.367905576186729,-6.859901069725497,-9.777065712843317,-3.1744216343936777,-9.852464950723595,-5.9448907793864665,-10.416952154759324,-5.481034100538369,-10.21566452019797,-6.939073112195886
74,-3.778618415556254,-4.798415870134852,-5.604148955378315,-4.774699444294585,-7.666674405763854,-5.444643321942508,-7.306623603582529,-6.742806236171725,-9.453515183726717,-3.2719325680065725,-9.635084191210744,-5.707468400575206,-10.18956358694252,-5.766227806162866,-9.960741113515276,-6.656919674291942
75,-3.778618415556254,-4.798415870134852,-5.604148955378315,-4.774699444294585,-7.666674405763854,-5.444643321942508,-7.306623603582529,-6.742806236171725,-9.453515183726717,-3.2719325680065725,-9.635084191210744,-5.707468400575206,-10.18956358694252,-5.766227806162866,-9.960741113515276,-6.656919674291942
76,-3.93848290056168,-4.853899068372919,-5.45771012353998,-4.7918479742513265,-7.79918334797405,-5.960718759152858,-7.589858822603173,-6.6725034626732915,-9.382144969157919,-3.6057926509586133,-9.778289582436702,-5.615866124028357,-10.000152721002129,-6.244137171043308,-9.763729708085581,-6.7609102623183785
77,-3.93848290056168,-4.853899068372919,-5.45771012353998,-4.7918479742513265,-7.79918334797405,-5.960718759152858,-7.589858822603173,-6.6725034626732915,-9.382144969157919,-3.6057926509586133,-9.778289582436702,-5.615866124028357,-10.000152721002129,-6.244137171043308,-9.763729708085581,-6.7609102623183785
78,-4.2374612854005305,-4.938331107252463,-5.350211528153899,-5.0631962809955775,-8.041214136550622,-6.527036016546158,-7.983035709335408,-6.803806160853948,-9.679015013881983,-3.995667924916671,-10.038235786253596,-6.306787189844633,-9.972177571784592,-6.552319650910476,-9.720364064813095,-6.862794142726
79,-4.2374612854005305,-4.938331107252463,-5.350211528153899,-5.0631962809955775,-8.041214136550622,-6.527036016546158,-7.983035709335408,-6.803806160853948,-9.679015013881983,-3.995667924916671,-10.038235786253596,-6.306787189844633,-9.972177571784592,-6.552319650910476,-9.720364064813095,-6.862794142726
80,-4.669801879664373,-5.030587651737574,-5.200767894404322,-5.227302288458108,-8.311836122850014,-6.841782991047847,-8.033953738316944,-6.918524533259137,-9.44520763706305,-4.27645649091113,-9.861053241624013,-6.506121675015192,-9.67476336879564,-6.978875655878817,-9.471920043310375,-7.221386067577676
81,-4.669801879664373,-5.030587651737574,-5.200767894404322,-5.227302288458108,-8.311836122850014,-6.841782991047847,-8.033953738316944,-6.918524533259137,-9.44520763706305,-4.27645649091113,-9.861053241624013,-6.506121675015192,-9.67476336879564,-6.978875655878817,-9.471920043310375,-7.221386067577676
82,-4.624243403968989,-5.103596960580667,-5.150174327103402,-5.232249368139453,-8.395741682058812,-7.145870741605523,-8.115543586435633,-7.021264314914887,-10.022281759608186,-5.118141423886441,-9.87845433965905,-6.668805862603631,-9.529906151106589,-7.10224226389665,-9.342462910535936,-7.515145243331873
83,-4.624243403968989,-5.103596960580667,-5.150174327103402,-5.232249368139453,-8.395741682058812,-7.145870741605523,-8.115543586435633,-7.021264314914887,-10.022281759608186,-5.118141423886441,-9.87845433965905,-6.668805862603631,-9.529906151106589,-7.10224226389665,-9.342462910535936,-7.515145243331873
84,-4.631793450699991,-5.102913584931617,-5.208149450164742,-5.2599650368763315,-8.66292588212154,-7.343417850148341,-8.286588396308112,-6.82870227448663,-10.330833243237043,-5.22753112997058,-10.20782292488254,-6.385413438122302,-9.876049305017435,-7.250864889207224,-9.629719493833317,-7.636078337486397
85,-4.631793450699991,-5.102913584931617,-5.208149450164742,-5.2599650368763315,-8.66292588212154,-7.343417850148341,-8.286588396308112,-6.82870227448663,-10.330833243237043,-5.22753112997058,-10.20782292488254,-6.385413438122302,-9.876049305017435,-7.250864889207224,-9.629719493833317,-7.636078337486397
86,-4.533962034982097,-5.136738391935735,-5.302707434158282,-5.114922709450336,-8.605651486542447,-7.811334126886432,-8.345224911664719,-6.920043628553339,-10.095732378696535,-5.1785268954764385,-10.340855332953105,-6.507645607959193,-9.91910167721554,-8.116372561101848,-9.867134888996619,-7.653260456366016
87,-4.533962034982097,-5.136738391935735,-5.302707434158282,-5.114922709450336,-8.605651486542447,-7.811334126886432,-8.345224911664719,-6.920043628553339,-10.095732378696535,-5.1785268954764385,-10.340855332953105,-6.507645607959193,-9.91910167721554,-8.116372561101848,-9.867134888996619,-7.653260456366016
88,-4.433078022908607,-5.400332559514629,-5.308637185283922,-5.148592813660898,-8.619317818866078,-8.313468877925207,-8.321600108272582,-7.5463512250176334,-10.131340634409192,-5.577148499797441,-10.221989245329704,-6.768460647181954,-9.806273753078159,-8.575075728731427,-9.874863913779231,-8.104804629004951
89,-4.433078022908607,-5.400332559514629,-5.308637185283922,-5.148592813660898,-8.619317818866078,-8.313468877925207,-8.321600108272582,-7.5463512250176334,-10.131340634409192,-5.577148499797441,-10.221989245329704,-6.768460647181954,-9.806273753078159,-8.575075728731427,-9.874863913779231,-8.104804629004951
90,-4.828065900322598,-5.525874447694775,-5.2038690702600245,-5.281060335168182,-9.066581498892212,-8.716791209099515,-8.582659667148604,-8.044913762300734,-9.925995399547407,-5.953792009676699,-10.301740463394077,-7.564421833234935,-9.565532915262803,-8.932621041560404,-9.86252881112508,-8.814682982064644
91,-4.828065900322598,-5.525874447694775,-5.2038690702600245,-5.281060335168182,-9.066581498892212,-8.716791209099515,-8.582659667148604,-8.044913762300734,-9.925995399547407,-5.953792009676699,-10.301740463394077,-7.564421833234935,-9.565532915262803,-8.932621041560404,-9.86252881112508,-8.814682982064644
92,-5.004939737795818,-5.624887385389371,-5.215179241027877,-5.328688774511547,-9.385960680916117,-8.779017368920783,-8.865339209964171,-8.433835274752607,-10.057875943906298,-6.000690718769624,-10.336128503303977,-9.011889848304245,-9.544115849332131,-9.007070204218886,-9.91038532271754,-9.19882866457002
