,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-9.185613986303359,-9.799231022236043,-10.207049465413464,-9.575010045987714,-8.291813550965815,-6.455408962631569,-7.90303232567187,-6.948873774595767,-10.113752014701431,-4.051938298929876,-10.327256201103637,-6.43734072907734,-10.27550511739806,-6.5679770017140635,-10.126186719198447,-7.230197440928124
1,-9.070239736797445,-9.686877926055164,-10.10099717407382,-9.469163078690158,-8.291813550965815,-6.455408962631569,-7.90303232567187,-6.948873774595767,-10.113752014701431,-4.051938298929876,-10.327256201103637,-6.43734072907734,-10.27550511739806,-6.5679770017140635,-10.126186719198447,-7.230197440928124
2,-8.954865487291531,-9.574524829874283,-9.994944882734178,-9.3633161113926,-8.295948525713781,-6.449768760963328,-7.916470645536429,-6.942748330995244,-10.100739203497444,-4.02410216390178,-10.324519500792602,-6.446739860744501,-10.263146967082971,-6.585231622261235,-10.114469907804356,-7.250815579741951
3,-8.83949123778562,-9.462171733693406,-9.888892591394534,-9.257469144095042,-8.295948525713781,-6.449768760963328,-7.916470645536429,-6.942748330995244,-10.100739203497444,-4.02410216390178,-10.324519500792602,-6.446739860744501,-10.263146967082971,-6.585231622261235,-10.114469907804356,-7.250815579741951
4,-8.724116988279706,-9.349818637512529,-9.782840300054891,-9.151622176797485,-8.29166764450417,-6.453528672043346,-7.918565907971846,-6.94173641850617,-10.102951662830412,-4.0389474564335925,-10.333268004733931,-6.441144767015501,-10.244509552985992,-6.592796776244856,-10.094782131569369,-7.2525366185219236
5,-8.608742738773792,-9.237465541331648,-9.676788008715247,-9.045775209499928,-8.29166764450417,-6.453528672043346,-7.918565907971846,-6.94173641850617,-10.102951662830412,-4.0389474564335925,-10.333268004733931,-6.441144767015501,-10.244509552985992,-6.592796776244856,-10.094782131569369,-7.2525366185219236
6,-8.493368489267878,-9.125112445150771,-9.570735717375605,-8.93992824220237,-8.303730443251803,-6.4525771351098875,-7.918367207479279,-6.944027020413254,-10.121157908417757,-4.037514388399665,-10.34760870672222,-6.435364251787611,-10.272369757115127,-6.558771195603979,-10.119848657735055,-7.222271374180772
7,-8.377994239761964,-9.012759348969894,-9.464683426035963,-8.834081274904811,-8.303730443251803,-6.4525771351098875,-7.918367207479279,-6.944027020413254,-10.121157908417757,-4.037514388399665,-10.34760870672222,-6.435364251787611,-10.272369757115127,-6.558771195603979,-10.119848657735055,-7.222271374180772
8,-8.26261999025605,-8.900406252789013,-9.358631134696319,-8.728234307607256,-8.258647502856967,-6.459154801686514,-7.8750957215910224,-6.937845768305757,-10.08559078453223,-4.0379136166925305,-10.30048863454091,-6.442460100773249,-10.24534756481291,-6.556286508568527,-10.093007904475277,-7.22735372217748
9,-8.147245740750138,-8.788053156608136,-9.252578843356675,-8.622387340309697,-8.258647502856967,-6.459154801686514,-7.8750957215910224,-6.937845768305757,-10.08559078453223,-4.0379136166925305,-10.30048863454091,-6.442460100773249,-10.24534756481291,-6.556286508568527,-10.093007904475277,-7.22735372217748
10,-8.031871491244223,-8.675700060427257,-9.146526552017033,-8.51654037301214,-8.273008148687731,-6.459350469844662,-7.889781743514081,-6.93547727980103,-10.132760330917801,-4.0788107476279105,-10.353027613112687,-6.438365182858706,-10.269274006288333,-6.605111150731626,-10.11858365685888,-7.2624778554324525
11,-7.916497241738311,-8.563346964246378,-9.040474260677389,-8.410693405714582,-8.273008148687731,-6.459350469844662,-7.889781743514081,-6.93547727980103,-10.132760330917801,-4.0788107476279105,-10.353027613112687,-6.438365182858706,-10.269274006288333,-6.605111150731626,-10.11858365685888,-7.2624778554324525
12,-7.801122992232396,-8.4509938680655,-8.934421969337746,-8.304846438417025,-8.28579688598837,-6.472822088513829,-7.808211080270536,-6.872585998684687,-10.13335349516167,-4.105419197963495,-10.33425435032592,-6.423674005724793,-10.278780275761477,-6.597768182502537,-10.128207494732884,-7.241113282513429
13,-7.685748742726484,-8.338640771884622,-8.828369677998102,-8.198999471119468,-8.28579688598837,-6.472822088513829,-7.808211080270536,-6.872585998684687,-10.13335349516167,-4.105419197963495,-10.33425435032592,-6.423674005724793,-10.278780275761477,-6.597768182502537,-10.128207494732884,-7.241113282513429
14,-7.570374493220569,-8.226287675703743,-8.72231738665846,-8.09315250382191,-8.274986151556915,-6.460725507723152,-7.888429209816399,-6.921090337327595,-10.124874926690465,-4.073765701998647,-10.351032034351434,-6.445556639804709,-10.28508283922345,-6.595616096703295,-10.134048618997195,-7.251111730333734
15,-7.4550002437146565,-8.113934579522866,-8.616265095318816,-7.987305536524352,-8.274986151556915,-6.460725507723152,-7.888429209816399,-6.921090337327595,-10.124874926690465,-4.073765701998647,-10.351032034351434,-6.445556639804709,-10.28508283922345,-6.595616096703295,-10.134048618997195,-7.251111730333734
16,-7.339625994208744,-8.001581483341987,-8.510212803979172,-7.881458569226796,-8.264988324554613,-6.469338927260232,-7.802248009971182,-6.8829436896107214,-10.120211876393777,-4.093095274407316,-10.331581953208175,-6.415943088105457,-10.270616844517015,-6.5957475114483515,-10.119128982069617,-7.250564524808461
17,-7.22425174470283,-7.889228387161108,-8.40416051263953,-7.775611601929238,-8.264988324554613,-6.469338927260232,-7.802248009971182,-6.8829436896107214,-10.120211876393777,-4.093095274407316,-10.331581953208175,-6.415943088105457,-10.270616844517015,-6.5957475114483515,-10.119128982069617,-7.250564524808461
18,-7.108877495196916,-7.776875290980229,-8.298108221299888,-7.66976463463168,-8.257292657141699,-6.510249654627419,-7.773376828401155,-6.890488263817133,-10.109973298688029,-4.139076219962249,-10.307367986338301,-6.4035859040888194,-10.259050883324688,-6.580416016989964,-10.108320021941854,-7.236282662519734
19,-6.993503245691003,-7.664522194799351,-8.192055929960244,-7.563917667334122,-8.257292657141699,-6.510249654627419,-7.773376828401155,-6.890488263817133,-10.109973298688029,-4.139076219962249,-10.307367986338301,-6.4035859040888194,-10.259050883324688,-6.580416016989964,-10.108320021941854,-7.236282662519734
