,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
13,-7.721781570361425,-8.548354786533427,-4.977963855371421,-4.402259286598574,-8.582985250896408,-6.709104438139695,-8.476409804660637,-7.667778693712436,-10.043947804337947,-3.9706269099436184,-10.066753701388413,-7.314302461141426,-9.663593890372788,-6.802707864885498,-9.461942422651134,-7.706095441510686
14,-7.642359906072522,-8.446946251909303,-4.989612367522865,-4.412395774907114,-8.594902143182395,-6.713756917667153,-8.469730042239814,-7.6697540695471655,-10.066806276056946,-3.95530485113836,-10.092409585626466,-7.299253188737783,-9.682124902597396,-6.80143436117049,-9.68742057214502,-7.696065359422623
15,-7.562938241783618,-8.345537717285177,-4.989612367522865,-4.412395774907114,-8.594902143182395,-6.713756917667153,-8.469730042239814,-7.6697540695471655,-10.066806276056946,-3.95530485113836,-10.092409585626466,-7.299253188737783,-9.682124902597396,-6.80143436117049,-9.68742057214502,-7.696065359422623
16,-7.483516577494714,-8.244129182661053,-4.971459302505601,-4.406823148412065,-8.592635202394096,-6.7171114204058044,-8.47440978142683,-7.678825711691633,-10.048949651000202,-3.976574257668317,-10.071485980460698,-7.325416741673317,-9.658888908308384,-6.801368653797961,-9.460014582821625,-7.709998571696479
17,-7.40409491320581,-8.142720648036928,-4.971459302505601,-4.406823148412065,-8.592635202394096,-6.7171114204058044,-8.47440978142683,-7.678825711691633,-10.048949651000202,-3.976574257668317,-10.071485980460698,-7.325416741673317,-9.658888908308384,-6.801368653797961,-9.460014582821625,-7.709998571696479
18,-7.3246732489169055,-8.041312113412804,-4.98331088832573,-4.404842250168671,-8.58767007019195,-6.708453774504211,-8.471244277028,-7.662522268291923,-10.028438940677098,-3.9733790467185974,-10.047609877826755,-7.303571771335363,-9.683387745257797,-6.808940581737513,-9.67170445318429,-7.688537749835125
19,-7.245251584628002,-7.939903578788678,-4.98331088832573,-4.404842250168671,-8.58767007019195,-6.708453774504211,-8.471244277028,-7.662522268291923,-10.028438940677098,-3.9733790467185974,-10.047609877826755,-7.303571771335363,-9.683387745257797,-6.808940581737513,-9.67170445318429,-7.688537749835125
20,-7.165829920339098,-7.838495044164554,-4.973269411698178,-4.409526337195606,-8.55936349788199,-6.698010991707739,-8.454998798825343,-7.65736826068091,-10.011209034775828,-3.966852010281946,-10.039422664470925,-7.29878557889527,-9.666642265183416,-6.797528498180737,-9.45920197145126,-7.692201267269383
21,-7.086408256050194,-7.737086509540429,-4.973269411698178,-4.409526337195606,-8.55936349788199,-6.698010991707739,-8.454998798825343,-7.65736826068091,-10.011209034775828,-3.966852010281946,-10.039422664470925,-7.29878557889527,-9.666642265183416,-6.797528498180737,-9.45920197145126,-7.692201267269383
22,-7.00698659176129,-7.635677974916305,-4.9802303640295555,-4.415983276491108,-8.57752993048322,-6.6878067632410625,-8.472044560391167,-7.6468774879305546,-10.016262837430247,-3.9794736242992776,-10.046569038003163,-7.3011068242844965,-9.675024713420644,-6.78692522496211,-9.472466431154698,-7.685090287718961
23,-6.927564927472385,-7.534269440292181,-4.9802303640295555,-4.415983276491108,-8.57752993048322,-6.6878067632410625,-8.472044560391167,-7.6468774879305546,-10.016262837430247,-3.9794736242992776,-10.046569038003163,-7.3011068242844965,-9.675024713420644,-6.78692522496211,-9.472466431154698,-7.685090287718961
24,-6.848143263183483,-7.432860905668056,-4.981006518475129,-4.412373232679593,-8.560404249391647,-6.6804457539354125,-8.17960745304232,-7.549158018781202,-10.006254814439723,-3.971338597836796,-10.028040999258605,-7.288807584486262,-9.6837900530672,-6.760743885289209,-9.66573122196752,-7.6463430212013375
25,-6.768721598894579,-7.33145237104393,-4.981006518475129,-4.412373232679593,-8.560404249391647,-6.6804457539354125,-8.17960745304232,-7.549158018781202,-10.006254814439723,-3.971338597836796,-10.028040999258605,-7.288807584486262,-9.6837900530672,-6.760743885289209,-9.66573122196752,-7.6463430212013375
26,-6.689299934605675,-7.230043836419806,-4.983849205644079,-4.414049341221716,-8.552567706774388,-6.654586732624075,-8.193364378869099,-7.53347460176116,-9.993851403727156,-3.9614432746009163,-10.022962136873332,-7.274338913151018,-9.689689532063772,-6.763531368154771,-9.675100830764407,-7.637993593721641
27,-6.609878270316771,-7.128635301795682,-4.983849205644079,-4.414049341221716,-8.552567706774388,-6.654586732624075,-8.193364378869099,-7.53347460176116,-9.993851403727156,-3.9614432746009163,-10.022962136873332,-7.274338913151018,-9.689689532063772,-6.763531368154771,-9.675100830764407,-7.637993593721641
28,-6.530456606027867,-7.027226767171557,-4.982195704111249,-4.419885430000915,-8.55280489461844,-6.6650040517561315,-8.190219429693638,-7.54313805939166,-9.981685042228836,-3.9621789623452255,-10.01602284142118,-7.269507524220571,-9.671175606271222,-6.747261680799952,-9.472866592330462,-7.650365284693369
29,-6.451034941738963,-6.925818232547432,-4.982195704111249,-4.419885430000915,-8.55280489461844,-6.6650040517561315,-8.190219429693638,-7.54313805939166,-9.981685042228836,-3.9621789623452255,-10.01602284142118,-7.269507524220571,-9.671175606271222,-6.747261680799952,-9.472866592330462,-7.650365284693369
30,-6.37161327745006,-6.824409697923307,-4.980697777660193,-4.4212825784774665,-8.560829031257812,-6.6589671530001375,-8.20053815182489,-7.538596718796759,-9.993158657164974,-3.9580348342046023,-10.015495337259274,-7.2635473819156315,-9.678711499465496,-6.749511311564602,-9.479201581539147,-7.650163363835336
31,-6.292191613161156,-6.723001163299182,-4.980697777660193,-4.4212825784774665,-8.560829031257812,-6.6589671530001375,-8.20053815182489,-7.538596718796759,-9.993158657164974,-3.9580348342046023,-10.015495337259274,-7.2635473819156315,-9.678711499465496,-6.749511311564602,-9.479201581539147,-7.650163363835336
32,-6.2127699488722525,-6.621592628675058,-4.98397965466176,-4.420009412252279,-8.551998455948665,-6.652311085140964,-8.197983822734233,-7.532783434867108,-10.005258991256587,-3.956098230832506,-10.035917595494306,-7.266223825363669,-9.689629729551562,-6.7447072220184126,-9.673338124625474,-7.63373912124287
33,-6.133348284583348,-6.520184094050933,-4.98397965466176,-4.420009412252279,-8.551998455948665,-6.652311085140964,-8.197983822734233,-7.532783434867108,-10.005258991256587,-3.956098230832506,-10.035917595494306,-7.266223825363669,-9.689629729551562,-6.7447072220184126,-9.673338124625474,-7.63373912124287
34,-6.053926620294444,-6.418775559426809,-4.982528882604958,-4.419425192855697,-8.559203216399494,-6.663371696847751,-8.202064719747097,-7.535982304893172,-9.99912277209876,-3.964845715034447,-10.030426756718125,-7.2706565580715035,-9.687785948201135,-6.739219640318796,-9.676619292654026,-7.641082309780031
35,-5.97450495600554,-6.317367024802684,-4.982528882604958,-4.419425192855697,-8.559203216399494,-6.663371696847751,-8.202064719747097,-7.535982304893172,-9.99912277209876,-3.964845715034447,-10.030426756718125,-7.2706565580715035,-9.687785948201135,-6.739219640318796,-9.676619292654026,-7.641082309780031
36,-5.895083291716636,-6.215958490178559,-4.988393237125429,-4.406972021039651,-8.576231147349274,-6.663138503289411,-8.202737560725378,-7.529255846602169,-10.041425773885003,-3.9546471629102293,-10.048571156072208,-7.260504151565103,-9.705465745446777,-6.741518043566147,-9.699635856865548,-7.640568757731098
37,-5.8156616274277315,-6.114549955554435,-4.988393237125429,-4.406972021039651,-8.576231147349274,-6.663138503289411,-8.202737560725378,-7.529255846602169,-10.041425773885003,-3.9546471629102293,-10.048571156072208,-7.260504151565103,-9.705465745446777,-6.741518043566147,-9.699635856865548,-7.640568757731098
38,-5.736239963138829,-6.013141420930309,-4.97425345850966,-4.392071139018632,-8.524576666172122,-6.655618681129374,-8.158999471266643,-7.534655166331746,-10.014047130847768,-3.943542616405786,-10.031225642153405,-7.240494274623973,-9.687617413848546,-6.744968019321751,-9.670722867804965,-7.627211019902639
39,-5.656818298849925,-5.9117328863061855,-4.97425345850966,-4.392071139018632,-8.524576666172122,-6.655618681129374,-8.158999471266643,-7.534655166331746,-10.014047130847768,-3.943542616405786,-10.031225642153405,-7.240494274623973,-9.687617413848546,-6.744968019321751,-9.670722867804965,-7.627211019902639
40,-5.577396634561021,-5.810324351682061,-4.967656662011283,-4.408435387309545,-8.520127597218549,-6.665431573279755,-8.162552784213037,-7.544311877878985,-9.998895464633044,-3.993800150818165,-10.060255809212233,-7.303614070614797,-9.678706062873477,-6.796760331578175,-9.660232654103195,-7.656603293067559
41,-5.497974970272118,-5.708915817057936,-4.967656662011283,-4.408435387309545,-8.520127597218549,-6.665431573279755,-8.162552784213037,-7.544311877878985,-9.998895464633044,-3.993800150818165,-10.060255809212233,-7.303614070614797,-9.678706062873477,-6.796760331578175,-9.660232654103195,-7.656603293067559
42,-5.418553305983213,-5.6075072824338115,-5.005111707140856,-4.314853677905458,-8.535160275274125,-6.646071817262501,-8.181404664738887,-7.5262887965281475,-10.146561971277656,-4.071086132960935,-10.216002502898991,-7.421863734320847,-9.768678554163172,-6.118275486375172,-9.639235329298756,-7.323843103584141
43,-5.339131641694309,-5.506098747809686,-5.005111707140856,-4.314853677905458,-8.535160275274125,-6.646071817262501,-8.181404664738887,-7.5262887965281475,-10.146561971277656,-4.071086132960935,-10.216002502898991,-7.421863734320847,-9.768678554163172,-6.118275486375172,-9.639235329298756,-7.323843103584141
44,-5.2597099774054055,-5.404690213185562,-5.034056244589178,-4.2166935481659396,-9.443622061788908,-6.651259703839137,-8.328858244750732,-7.585396138215653,-10.172360286219913,-8.772970986963031,-9.276989510593808,-13.128957625781021,-9.147392584797025,-5.9509655488380435,-9.003500575066393,-6.972968593926516
45,-5.180288313116502,-5.3032816785614365,-5.034056244589178,-4.2166935481659396,-9.443622061788908,-6.651259703839137,-8.328858244750732,-7.585396138215653,-10.172360286219913,-8.772970986963031,-9.276989510593808,-13.128957625781021,-9.147392584797025,-5.9509655488380435,-9.003500575066393,-6.972968593926516
46,-5.100866648827598,-5.201873143937313,-5.031860983811414,-4.206067705668302,-8.373192602832713,-6.842548111706964,-8.531742410447727,-7.124332011376123,-10.131332371074686,-5.006486330785527,-10.39979301805259,-6.066561213601264,-9.723879482614977,-6.7263030611497685,-9.799742204283463,-6.879742406841858
47,-5.021444984538694,-5.100464609313188,-5.031860983811414,-4.206067705668302,-8.373192602832713,-6.842548111706964,-8.531742410447727,-7.124332011376123,-10.131332371074686,-5.006486330785527,-10.39979301805259,-6.066561213601264,-9.723879482614977,-6.7263030611497685,-9.799742204283463,-6.879742406841858
48,-4.94202332024979,-4.999056074689062,-5.012553840809224,-4.101721612993271,-8.29745708672493,-6.855753702092621,-8.522762518531911,-6.9973057167023205,-10.076102068988225,-5.109854612681376,-9.908927507823734,-6.0618990217885536,-10.210031967445973,-6.698054987522351,-9.81774254461987,-6.934125751536088
49,-4.862601655960885,-4.8976475400649395,-5.012553840809224,-4.101721612993271,-8.29745708672493,-6.855753702092621,-8.522762518531911,-6.9973057167023205,-10.076102068988225,-5.109854612681376,-9.908927507823734,-6.0618990217885536,-10.210031967445973,-6.698054987522351,-9.81774254461987,-6.934125751536088
50,-4.783179991671982,-4.796239005440814,-5.010064983693509,-4.086464751629318,-8.263775694118552,-6.962238056007191,-7.765979489406125,-6.6809867788604125,-10.135788679819223,-5.132923546510619,-10.243354247624488,-5.719889067086317,-9.965202035776361,-6.691492379016502,-9.793605375503468,-6.877398105680085
51,-4.7037583273830785,-4.694830470816689,-5.010064983693509,-4.086464751629318,-8.263775694118552,-6.962238056007191,-7.765979489406125,-6.6809867788604125,-10.135788679819223,-5.132923546510619,-10.243354247624488,-5.719889067086317,-9.965202035776361,-6.691492379016502,-9.793605375503468,-6.877398105680085
52,-4.624336663094175,-4.593421936192564,-5.022722324527868,-4.1005033934476645,-8.312419327178338,-6.960065603374608,-7.823649909264387,-6.698324826120163,-10.113088240909722,-5.147949299461519,-10.301185705969417,-5.744791753829402,-9.971733712759134,-6.704232157935732,-9.799441123322039,-6.922148479307053
53,-4.544914998805271,-4.492013401568439,-5.022722324527868,-4.1005033934476645,-8.312419327178338,-6.960065603374608,-7.823649909264387,-6.698324826120163,-10.113088240909722,-5.147949299461519,-10.301185705969417,-5.744791753829402,-9.971733712759134,-6.704232157935732,-9.799441123322039,-6.922148479307053
54,-4.465493334516367,-4.390604866944316,-5.035025835308989,-4.104964875977833,-8.325666627644143,-6.892511841870631,-7.846210637260123,-6.638845223292738,-10.193609204598342,-5.130206024905542,-10.345801223266314,-5.752353474331001,-10.037288915979698,-6.745341264293544,-9.844500347002525,-6.948314057160593
55,-4.386071670227462,-4.2891963323201905,-5.035025835308989,-4.104964875977833,-8.325666627644143,-6.892511841870631,-7.846210637260123,-6.638845223292738,-10.193609204598342,-5.130206024905542,-10.345801223266314,-5.752353474331001,-10.037288915979698,-6.745341264293544,-9.844500347002525,-6.948314057160593
56,-4.306650005938559,-4.187787797696066,-5.0386008497249595,-4.099754334012336,-8.397291606539405,-6.828947834522852,-7.8920206932344525,-6.611642562465264,-10.20538373132243,-5.073262224274964,-10.332559124987114,-5.763884953235394,-10.231297585456117,-6.649328567720251,-9.832319625147464,-6.914606062189965
57,-4.306650005938559,-4.187787797696066,-5.04217586414093,-4.094543792046842,-8.397291606539405,-6.828947834522852,-7.8920206932344525,-6.611642562465264,-10.20538373132243,-5.073262224274964,-10.332559124987114,-5.763884953235394,-10.231297585456117,-6.649328567720251,-9.832319625147464,-6.914606062189965
58,-4.2804357307636085,-4.20464883364325,-5.045750878556899,-4.089333250081345,-8.407390058687664,-6.830779878167973,-7.901344542554645,-6.606791515320676,-10.257526981541167,-5.057951703859673,-10.355093579639025,-5.84793651868214,-10.036611671945334,-6.683129253024221,-9.845140912109219,-7.005727560864385
59,-4.2804357307636085,-4.20464883364325,-5.045750878556899,-4.089333250081345,-8.407390058687664,-6.830779878167973,-7.901344542554645,-6.606791515320676,-10.257526981541167,-5.057951703859673,-10.355093579639025,-5.84793651868214,-10.036611671945334,-6.683129253024221,-9.845140912109219,-7.005727560864385
60,-4.298741604912406,-4.2174807400028795,-5.046910119431705,-4.021999616476584,-8.381359770929558,-6.8248535453232595,-7.911256956437303,-6.581197488710681,-10.269231151192532,-5.041717650711407,-10.33614375554187,-5.800453549469568,-10.203082449533744,-6.8050909425819865,-9.887097158534237,-6.984934423973596
61,-4.298741604912406,-4.2174807400028795,-5.046910119431705,-4.021999616476584,-8.381359770929558,-6.8248535453232595,-7.911256956437303,-6.581197488710681,-10.269231151192532,-5.041717650711407,-10.33614375554187,-5.800453549469568,-10.203082449533744,-6.8050909425819865,-9.887097158534237,-6.984934423973596
62,-4.230010706700231,-4.280766815402358,-5.037010794372233,-4.212116067089988,-8.39371725760465,-6.929994355891645,-8.101276978175846,-7.087624732514919,-10.305289692170607,-5.044413018607747,-10.417248610319227,-6.083249148501346,-10.22117076783681,-6.895362711503847,-9.833136844899894,-7.01311382585126
63,-4.230010706700231,-4.280766815402358,-5.037010794372233,-4.212116067089988,-8.39371725760465,-6.929994355891645,-8.101276978175846,-7.087624732514919,-10.305289692170607,-5.044413018607747,-10.417248610319227,-6.083249148501346,-10.22117076783681,-6.895362711503847,-9.833136844899894,-7.01311382585126
64,-4.198456813899181,-4.319744599226982,-5.0211741459486285,-4.344196613691498,-8.388054936891196,-6.990806277193151,-8.083322675737111,-7.144394862992814,-10.161824043975727,-5.028356656664976,-10.09055242221348,-6.170589048342466,-10.032051147897434,-6.889136091212171,-9.769005832053455,-7.0916018095080355
65,-4.198456813899181,-4.319744599226982,-5.0211741459486285,-4.344196613691498,-8.388054936891196,-6.990806277193151,-8.083322675737111,-7.144394862992814,-10.161824043975727,-5.028356656664976,-10.09055242221348,-6.170589048342466,-10.032051147897434,-6.889136091212171,-9.769005832053455,-7.0916018095080355
66,-4.192103476434287,-4.339179835960519,-4.975637457190656,-4.335654518350317,-8.345345312438964,-6.9447827140497145,-8.056926343060717,-7.075157970649537,-10.0975880365809,-4.909958467997838,-10.09306133663642,-6.1283790030045715,-10.093026410670028,-6.855900353832837,-9.712152222547495,-6.984107894594711
67,-4.192103476434287,-4.339179835960519,-4.975637457190656,-4.335654518350317,-8.345345312438964,-6.9447827140497145,-8.056926343060717,-7.075157970649537,-10.0975880365809,-4.909958467997838,-10.09306133663642,-6.1283790030045715,-10.093026410670028,-6.855900353832837,-9.712152222547495,-6.984107894594711
68,-4.183460988763453,-4.353859251150332,-4.965905753956016,-4.49634537834344,-8.296852617098121,-7.190796557327085,-8.05576634328859,-7.220357600346797,-9.624179107400284,-5.115315040349459,-9.888677451360563,-6.210242015322234,-9.924388762834063,-7.056395901475412,-9.691592694039,-7.254918764833372
69,-4.174818501092619,-4.368538666340143,-4.965905753956016,-4.49634537834344,-8.296852617098121,-7.190796557327085,-8.05576634328859,-7.220357600346797,-9.624179107400284,-5.115315040349459,-9.888677451360563,-6.210242015322234,-9.924388762834063,-7.056395901475412,-9.691592694039,-7.254918764833372
70,-4.166176013421786,-4.383218081529956,-4.946910105310032,-4.505802312418174,-8.254026554976987,-7.301087729071913,-8.089752349606945,-7.136147469566719,-9.741700314424945,-5.214157042628971,-9.834935240155023,-5.972739094047393,-9.877730376815386,-7.15632597676354,-9.487641065223071,-7.293264208843509
71,-4.157533525750951,-4.397897496719767,-4.946910105310032,-4.505802312418174,-8.254026554976987,-7.301087729071913,-8.089752349606945,-7.136147469566719,-9.741700314424945,-5.214157042628971,-9.834935240155023,-5.972739094047393,-9.877730376815386,-7.15632597676354,-9.487641065223071,-7.293264208843509
72,-4.148891038080118,-4.4125769119095795,-4.965339557032306,-4.560841509059017,-8.380234206796876,-7.204162970856425,-8.612279831129921,-6.910585429669045,-10.179550779052061,-5.297217296646932,-10.329928143485388,-5.971289909145132,-9.67996036231785,-6.9362841792823735,-9.504849531908397,-7.410704745223576
73,-4.140248550409284,-4.42725632709939,-4.965339557032306,-4.560841509059017,-8.380234206796876,-7.204162970856425,-8.612279831129921,-6.910585429669045,-10.179550779052061,-5.297217296646932,-10.329928143485388,-5.971289909145132,-9.67996036231785,-6.9362841792823735,-9.504849531908397,-7.410704745223576
74,-4.13160606273845,-4.441935742289203,-4.963129495970213,-4.689569368946541,-8.396240792515151,-7.117303061049754,-8.605663789901543,-6.808294569190265,-10.275442057089094,-5.279414483998723,-10.372296318671033,-5.96348772013716,-9.67622309363282,-7.01328238155765,-9.983267947670717,-7.52130420293346
75,-4.13160606273845,-4.441935742289203,-4.963129495970213,-4.689569368946541,-8.396240792515151,-7.117303061049754,-8.605663789901543,-6.808294569190265,-10.275442057089094,-5.279414483998723,-10.372296318671033,-5.96348772013716,-9.67622309363282,-7.01328238155765,-9.983267947670717,-7.52130420293346
76,-4.448728473122775,-4.519096464615668,-4.971537090046487,-4.8012745596476485,-8.707518212787084,-7.344881211289615,-8.65191030178541,-6.825391597293528,-10.361140940524523,-5.322564293268701,-10.353457662806344,-5.848621419343666,-9.872605223853517,-7.100301296841495,-9.813526643096292,-7.506409847375363
77,-4.448728473122775,-4.519096464615668,-4.971537090046487,-4.8012745596476485,-8.707518212787084,-7.344881211289615,-8.65191030178541,-6.825391597293528,-10.446839823959953,-5.365714102538678,-10.353457662806344,-5.848621419343666,-9.872605223853517,-7.100301296841495,-9.813526643096292,-7.506409847375363
78,-4.4592288777982825,-4.501035881880982,-5.016704460081577,-4.751585385005086,-8.753954561395101,-7.357891133517125,-8.685199486031554,-6.810517710264746,-10.532538707395382,-5.4088639118086554,-10.380120600444396,-5.934670901440949,-9.907818807016291,-7.163453533194026,-9.869992380445321,-7.5449679813559625
79,-4.4592288777982825,-4.501035881880982,-5.016704460081577,-4.751585385005086,-8.753954561395101,-7.357891133517125,-8.685199486031554,-6.810517710264746,-10.532538707395382,-5.4088639118086554,-10.380120600444396,-5.934670901440949,-9.907818807016291,-7.163453533194026,-9.869992380445321,-7.5449679813559625
80,-4.482141025580394,-4.500150363465383,-5.229465775342237,-4.42669928789883,-8.734917002530263,-7.299419859052636,-8.138850556146208,-6.576726062069571,-10.44028543122631,-5.372702136115819,-10.355012928176256,-5.856742301552854,-10.075590483409236,-7.5193131470896,-10.018632671618898,-7.224828518569182
81,-4.482141025580394,-4.500150363465383,-5.229465775342237,-4.42669928789883,-8.734917002530263,-7.299419859052636,-8.138850556146208,-6.576726062069571,-10.44028543122631,-5.372702136115819,-10.355012928176256,-5.856742301552854,-10.075590483409236,-7.5193131470896,-10.018632671618898,-7.224828518569182
82,-3.9932085249244413,-4.7257117438566825,-5.267613680293955,-4.479583823292472,-8.65231022645541,-7.102375992930258,-8.544918993801387,-6.966322182847493,-10.248916358256546,-5.415569331754201,-10.347239870980596,-6.0200459128360215,-10.193998680926072,-7.459756526545188,-10.144099713590828,-7.53906718081469
83,-3.9932085249244413,-4.7257117438566825,-5.267613680293955,-4.479583823292472,-8.65231022645541,-7.102375992930258,-8.544918993801387,-6.966322182847493,-10.248916358256546,-5.415569331754201,-10.347239870980596,-6.0200459128360215,-10.193998680926072,-7.459756526545188,-10.144099713590828,-7.53906718081469
84,-4.3465909141580275,-4.8556583478758135,-5.286695721297297,-4.592695085435191,-8.584590940725533,-7.208012674858333,-8.305967948006982,-7.18046494362605,-10.039710143727099,-5.505055776680498,-10.29063671261597,-6.185983668287792,-10.278248770787814,-7.806990862353956,-10.20717617500862,-7.568778488935303
85,-4.3465909141580275,-4.8556583478758135,-5.286695721297297,-4.592695085435191,-8.584590940725533,-7.208012674858333,-8.305967948006982,-7.18046494362605,-10.039710143727099,-5.505055776680498,-10.29063671261597,-6.185983668287792,-10.278248770787814,-7.806990862353956,-10.20717617500862,-7.568778488935303
86,-4.558652093591251,-4.963100139817528,-5.31995609049419,-4.6979254909106745,-8.568102073057686,-7.371124867952926,-8.21486993873189,-7.0513927458834305,-10.12982564730194,-5.383591837799074,-10.461702824690583,-6.4014567771679705,-10.258905376384373,-8.182981995880551,-10.222919944261717,-7.335078653194667
87,-4.558652093591251,-4.963100139817528,-5.31995609049419,-4.6979254909106745,-8.568102073057686,-7.371124867952926,-8.21486993873189,-7.0513927458834305,-10.12982564730194,-5.383591837799074,-10.461702824690583,-6.4014567771679705,-10.258905376384373,-8.182981995880551,-10.222919944261717,-7.335078653194667
88,-4.743791993244004,-5.212163320375579,-5.112727328030926,-4.921806441312386,-8.976100383627633,-7.634236221693079,-8.534092557652919,-7.934374704962473,-10.057116483518426,-5.598903271478805,-10.51920077833811,-7.436601846271666,-10.22336870432447,-8.261030161325117,-10.144040572687691,-8.498968651778465
89,-4.743791993244004,-5.212163320375579,-5.112727328030926,-4.921806441312386,-8.976100383627633,-7.634236221693079,-8.534092557652919,-7.934374704962473,-10.057116483518426,-5.598903271478805,-10.51920077833811,-7.436601846271666,-10.22336870432447,-8.261030161325117,-10.144040572687691,-8.498968651778465
90,-4.892921445084738,-5.296916874396155,-5.04607510804148,-5.0273350616727805,-9.004460143514743,-7.622787624152156,-8.691714121491312,-8.146762257532712,-10.001595011392547,-5.573941810927139,-10.307861249340618,-7.52557693195612,-10.010870962047587,-8.31616406604225,-9.889477387869556,-8.702249783325843
91,-4.892921445084738,-5.296916874396155,-5.04607510804148,-5.0273350616727805,-9.004460143514743,-7.622787624152156,-8.691714121491312,-8.146762257532712,-10.001595011392547,-5.573941810927139,-10.307861249340618,-7.52557693195612,-10.010870962047587,-8.31616406604225,-9.889477387869556,-8.702249783325843
92,-4.876556714463154,-5.320298886256803,-5.091073823673764,-5.0875754076843185,-9.192934635655492,-7.4846800794180846,-8.711708187262367,-7.811037291271565,-10.71720329254303,-5.545539602487253,-10.685999992078315,-7.367953012960822,-10.329862222103767,-7.583890623769991,-10.173463556029864,-8.455635762574895
