,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-4.620399735519668,-5.034222106454748,-4.979948940620244,-4.405835631262924,-8.69811423894345,-6.887769924713147,-8.737764469533428,-7.783942497503902,-9.968765144863745,-4.255690450183946,-10.040903786147396,-7.861144447730861,-9.719891682444116,-6.890850611189278,-9.535594344115312,-8.024561349444289
1,-4.620399735519668,-5.034222106454748,-4.979948940620244,-4.405835631262924,-8.69811423894345,-6.887769924713147,-8.737764469533428,-7.783942497503902,-9.968765144863745,-4.255690450183946,-10.040903786147396,-7.861144447730861,-9.719891682444116,-6.890850611189278,-9.535594344115312,-8.024561349444289
2,-4.636292090024917,-5.045780430198799,-4.986642111063083,-4.4077366924505155,-8.688176068277686,-6.905715777258856,-8.71944017307405,-7.798428178105059,-9.966374086807715,-4.263205172801791,-10.044931999747389,-7.872479495734868,-9.718094500453851,-6.902316208997908,-9.538539100253296,-8.036445065009103
3,-4.636292090024917,-5.045780430198799,-4.986642111063083,-4.4077366924505155,-8.688176068277686,-6.905715777258856,-8.71944017307405,-7.798428178105059,-9.966374086807715,-4.263205172801791,-10.044931999747389,-7.872479495734868,-9.718094500453851,-6.902316208997908,-9.538539100253296,-8.036445065009103
4,-4.658996295275994,-5.0417433979104915,-4.983271432355549,-4.40705901673567,-8.696047110944988,-6.917024324645488,-8.718060917585987,-7.806736286280498,-9.978806722765874,-4.259685502326193,-10.042207288167306,-7.877093593846303,-9.713508346757859,-6.905397681550871,-9.535310160554786,-8.042633939307837
5,-4.658996295275994,-5.0417433979104915,-4.983271432355549,-4.40705901673567,-8.696047110944988,-6.917024324645488,-8.718060917585987,-7.806736286280498,-9.978806722765874,-4.259685502326193,-10.042207288167306,-7.877093593846303,-9.713508346757859,-6.905397681550871,-9.535310160554786,-8.042633939307837
6,-4.662349715159823,-5.063711242268541,-4.986974945364133,-4.402430815647796,-8.70856919160883,-6.92091557462618,-8.736954593732687,-7.816610712332963,-9.993963801063115,-4.278731230341669,-10.052811865636986,-7.897839362361152,-9.723922527098171,-6.910635981672231,-9.544549966590244,-8.045270352644232
7,-4.662349715159823,-5.063711242268541,-4.986974945364133,-4.402430815647796,-8.70856919160883,-6.92091557462618,-8.736954593732687,-7.816610712332963,-9.993963801063115,-4.278731230341669,-10.052811865636986,-7.897839362361152,-9.723922527098171,-6.910635981672231,-9.544549966590244,-8.045270352644232
8,-4.676474211580387,-5.065554235269723,-4.982989882760657,-4.413026132212334,-8.689132007164318,-6.924274768039856,-8.7222781642472,-7.804669531681603,-9.97670683474926,-4.267658529793535,-10.04856240545669,-7.896781880375296,-9.716576137968557,-6.900662686355177,-9.535436891061508,-8.0334741361179
9,-4.676474211580387,-5.065554235269723,-4.982989882760657,-4.413026132212334,-8.689132007164318,-6.924274768039856,-8.7222781642472,-7.804669531681603,-9.97670683474926,-4.267658529793535,-10.04856240545669,-7.896781880375296,-9.716576137968557,-6.900662686355177,-9.535436891061508,-8.0334741361179
