,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-9.194663725697941,-9.853059360873441,-10.267599399622224,-9.640792294174897,-8.642347730379086,-6.756799128351488,-8.324107141418333,-7.822131490286772,-9.930811507421746,-4.249730244124751,-10.189756331234818,-7.29083083987958,-9.758069669487476,-6.906021262223177,-9.656538647000243,-7.820765495577926
1,-9.056521788138136,-9.712777961906198,-10.14387564285649,-9.521388453153559,-8.642347730379086,-6.756799128351488,-8.324107141418333,-7.822131490286772,-9.930811507421746,-4.249730244124751,-10.189756331234818,-7.29083083987958,-9.758069669487476,-6.906021262223177,-9.656538647000243,-7.820765495577926
2,-8.918379850578333,-9.572496562938952,-10.020151886090757,-9.401984612132225,-8.610166371198575,-6.788125466451609,-8.277991497789916,-7.868789855237492,-9.927877076281002,-4.2638375412342615,-10.1786264293725,-7.322977712807415,-9.748226331309155,-6.894588179403016,-9.640049855980356,-7.81481084947451
3,-8.780237913018528,-9.432215163971705,-9.896428129325024,-9.282580771110887,-8.610166371198575,-6.788125466451609,-8.277991497789916,-7.868789855237492,-9.927877076281002,-4.2638375412342615,-10.1786264293725,-7.322977712807415,-9.748226331309155,-6.894588179403016,-9.640049855980356,-7.81481084947451
4,-8.642095975458727,-9.291933765004462,-9.772704372559291,-9.163176930089548,-8.622585670463328,-6.789584936480531,-8.308135047686484,-7.869063991529986,-9.947934254089178,-4.258878341226354,-10.200231212433287,-7.327966130569735,-9.751149664503346,-6.929883199385341,-9.661305250180298,-7.835502352866756
5,-8.503954037898922,-9.151652366037217,-9.648980615793556,-9.043773089068212,-8.622585670463328,-6.789584936480531,-8.308135047686484,-7.869063991529986,-9.947934254089178,-4.258878341226354,-10.200231212433287,-7.327966130569735,-9.751149664503346,-6.929883199385341,-9.661305250180298,-7.835502352866756
6,-8.365812100339118,-9.011370967069972,-9.525256859027824,-8.924369248046874,-8.623351140323678,-6.775056575738082,-8.31154584441752,-7.872373252009403,-9.951894816075152,-4.255653130462719,-10.198714093025497,-7.312275995110553,-9.76000198962221,-6.895219512095775,-9.654613879425444,-7.7852556934841095
7,-8.227670162779315,-8.871089568102727,-9.401533102262093,-8.804965407025538,-8.623351140323678,-6.775056575738082,-8.31154584441752,-7.872373252009403,-9.951894816075152,-4.255653130462719,-10.198714093025497,-7.312275995110553,-9.76000198962221,-6.895219512095775,-9.654613879425444,-7.7852556934841095
8,-8.08952822521951,-8.730808169135482,-9.277809345496358,-8.685561566004202,-8.620733449026597,-6.761715625873158,-8.305603329341533,-7.847534173444287,-9.958217210871567,-4.247459488979204,-10.206183072408818,-7.303549016376867,-9.77209685355238,-6.882615212295162,-9.662521863044818,-7.7897356442543515
9,-7.951386287659709,-8.590526770168237,-9.154085588730625,-8.566157724982862,-8.620733449026597,-6.761715625873158,-8.305603329341533,-7.847534173444287,-9.958217210871567,-4.247459488979204,-10.206183072408818,-7.303549016376867,-9.77209685355238,-6.882615212295162,-9.662521863044818,-7.7897356442543515
