,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
24,-6.304790099529845,-6.971553632668826,-7.732614012390907,-6.800721811373814,-8.44755134269554,-6.691389840612767,-8.20166274039617,-7.610894237921636,-9.922765743997395,-4.232386148041706,-10.135703149845188,-7.245398214918031,-9.991669831085204,-7.051594787974627,-9.89445497533455,-7.7674875107434955
25,-6.184883985672769,-6.853556005555839,-7.628843380680585,-6.685835685529492,-8.44755134269554,-6.691389840612767,-8.20166274039617,-7.610894237921636,-9.922765743997395,-4.232386148041706,-10.135703149845188,-7.245398214918031,-9.991669831085204,-7.051594787974627,-9.89445497533455,-7.7674875107434955
26,-6.064977871815694,-6.7355583784428505,-7.525072748970265,-6.570949559685168,-8.43636685772194,-6.710140478973322,-8.191076800361122,-7.634165772049134,-9.92769182150441,-4.246007909701396,-10.143406454424396,-7.275838630613896,-9.994921689768544,-7.098541689553682,-9.905188665221958,-7.804766812623215
27,-5.945071757958619,-6.617560751329863,-7.421302117259945,-6.456063433840845,-8.43636685772194,-6.710140478973322,-8.191076800361122,-7.634165772049134,-9.92769182150441,-4.246007909701396,-10.143406454424396,-7.275838630613896,-9.994921689768544,-7.098541689553682,-9.905188665221958,-7.804766812623215
28,-5.825165644101544,-6.499563124216877,-7.317531485549624,-6.341177307996522,-8.437475890580641,-6.713803226070699,-8.192715736837744,-7.650225129890874,-9.92122113564703,-4.259915361896674,-10.144172643320715,-7.294359920584251,-9.972196735129314,-7.097837875532462,-9.81657024622236,-7.8790225350956025
29,-5.705259530244467,-6.381565497103889,-7.213760853839305,-6.226291182152198,-8.437475890580641,-6.713803226070699,-8.192715736837744,-7.650225129890874,-9.92122113564703,-4.259915361896674,-10.144172643320715,-7.294359920584251,-9.972196735129314,-7.097837875532462,-9.81657024622236,-7.8790225350956025
30,-5.585353416387391,-6.263567869990902,-7.109990222128984,-6.111405056307876,-8.474948694936636,-6.736457176147723,-8.227156013592554,-7.658545503672241,-9.932667690170584,-4.257834759417786,-10.145412932031968,-7.29512594315154,-9.987525594654759,-7.128297645771315,-9.901911337511795,-7.840628630079537
31,-5.465447302530315,-6.145570242877914,-7.006219590418664,-5.996518930463552,-8.474948694936636,-6.736457176147723,-8.227156013592554,-7.658545503672241,-9.932667690170584,-4.257834759417786,-10.145412932031968,-7.29512594315154,-9.987525594654759,-7.128297645771315,-9.901911337511795,-7.840628630079537
32,-5.3455411886732405,-6.027572615764926,-6.9024489587083435,-5.88163280461923,-8.487688557166381,-6.746364551895018,-8.24775508810477,-7.669022170975779,-9.927183085747808,-4.272015902223086,-10.14546742626357,-7.308508160391726,-9.975363161652352,-7.14672822506809,-9.820170160676904,-7.901954686942496
33,-5.225635074816164,-5.90957498865194,-6.798678326998024,-5.766746678774907,-8.487688557166381,-6.746364551895018,-8.24775508810477,-7.669022170975779,-9.927183085747808,-4.272015902223086,-10.14546742626357,-7.308508160391726,-9.975363161652352,-7.14672822506809,-9.820170160676904,-7.901954686942496
34,-5.105728960959088,-5.791577361538952,-6.694907695287703,-5.651860552930584,-8.515395691106827,-6.743396694797638,-8.278081579489324,-7.6667456745155125,-9.932716398913238,-4.271880210757072,-10.155035523448188,-7.318478622052342,-9.985531142039802,-7.145440496045627,-9.901133289006893,-7.8460751086902345
35,-4.985822847102013,-5.673579734425965,-6.591137063577382,-5.53697442708626,-8.515395691106827,-6.743396694797638,-8.278081579489324,-7.6667456745155125,-9.932716398913238,-4.271880210757072,-10.155035523448188,-7.318478622052342,-9.985531142039802,-7.145440496045627,-9.901133289006893,-7.8460751086902345
36,-4.865916733244937,-5.555582107312977,-6.487366431867062,-5.422088301241938,-8.469161311541775,-6.744391117902743,-8.237750860891063,-7.663196621440199,-9.947230521807453,-4.278004788151667,-10.168421486498815,-7.327583397090015,-9.987407542942345,-7.117521636676451,-9.90579620359054,-7.836749057327181
37,-4.746010619387861,-5.43758448019999,-6.383595800156742,-5.307202175397615,-8.469161311541775,-6.744391117902743,-8.237750860891063,-7.663196621440199,-9.947230521807453,-4.278004788151667,-10.168421486498815,-7.327583397090015,-9.987407542942345,-7.117521636676451,-9.90579620359054,-7.836749057327181
38,-4.626104505530786,-5.319586853087002,-6.27982516844642,-5.192316049553291,-8.528719179183147,-6.744535188635625,-8.290266715902483,-7.655274266571201,-9.97154917338955,-4.291173321853445,-10.197561731905477,-7.341171316305533,-10.016398558211423,-7.100378109006547,-9.9305316943114,-7.834122066964162
39,-4.50619839167371,-5.201589225974015,-6.176054536736101,-5.077429923708968,-8.528719179183147,-6.744535188635625,-8.290266715902483,-7.655274266571201,-9.97154917338955,-4.291173321853445,-10.197561731905477,-7.341171316305533,-10.016398558211423,-7.100378109006547,-9.9305316943114,-7.834122066964162
40,-4.386292277816635,-5.083591598861028,-6.072283905025781,-4.962543797864645,-8.4637483974401,-6.748114843775433,-8.208050618645151,-7.641427624038902,-9.938263783493209,-4.283375677913604,-10.167967004607258,-7.3244271755136,-9.98397860669039,-7.054197341843276,-9.81470308342334,-7.851267167019809
41,-4.266386163959559,-4.96559397174804,-5.96851327331546,-4.847657672020323,-8.4637483974401,-6.748114843775433,-8.208050618645151,-7.641427624038902,-9.938263783493209,-4.283375677913604,-10.167967004607258,-7.3244271755136,-9.98397860669039,-7.054197341843276,-9.81470308342334,-7.851267167019809
42,-4.146480050102483,-4.847596344635053,-5.86474264160514,-4.732771546175999,-8.414354388291862,-6.715093831798754,-8.151751917359718,-7.603055902453246,-10.023068951702324,-4.275541572661467,-10.242229563664711,-7.283633286873476,-10.075484216929432,-6.797175164144177,-9.947288539554592,-7.802937409649429
43,-4.026573936245407,-4.729598717522066,-5.76097200989482,-4.617885420331676,-8.414354388291862,-6.715093831798754,-8.151751917359718,-7.603055902453246,-10.023068951702324,-4.275541572661467,-10.242229563664711,-7.283633286873476,-10.075484216929432,-6.797175164144177,-9.947288539554592,-7.802937409649429
44,-3.9066678223883318,-4.611601090409079,-5.657201378184499,-4.502999294487353,-8.366975038315978,-6.649445154450985,-7.979364166227127,-7.543223050175089,-10.01206077586265,-4.352876016042099,-10.241512419576834,-7.21108248989537,-10.077321008375835,-6.46978513223496,-9.962230450328807,-7.466452453404815
45,-3.7867617085312557,-4.493603463296091,-5.553430746474179,-4.38811316864303,-8.366975038315978,-6.649445154450985,-7.979364166227127,-7.543223050175089,-10.01206077586265,-4.352876016042099,-10.241512419576834,-7.21108248989537,-10.077321008375835,-6.46978513223496,-9.962230450328807,-7.466452453404815
46,-3.6668555946741805,-4.375605836183103,-5.449660114763859,-4.273227042798707,-8.768162464006426,-6.176005942920255,-8.121107505187055,-7.155155837176113,-10.372014054405412,-4.953320906938963,-10.341935479456975,-6.462685974402911,-10.123380592616426,-6.114708587644996,-9.946553502615611,-7.098300922064293
47,-3.6668555946741805,-4.375605836183103,-5.345889483053538,-4.1583409169543835,-8.768162464006426,-6.176005942920255,-8.121107505187055,-7.155155837176113,-10.372014054405412,-4.953320906938963,-10.341935479456975,-6.462685974402911,-10.123380592616426,-6.114708587644996,-9.946553502615611,-7.098300922064293
48,-3.634022624260008,-4.316498348466066,-5.242118851343218,-4.043454791110061,-8.239988979116973,-6.528091360710074,-7.857551171845809,-6.898872747390472,-9.543459940790179,-3.873403297846257,-10.118647545238506,-6.330288650331569,-10.309937247746861,-6.417709668620625,-10.28332100666592,-7.212034864560387
49,-3.6011896538458363,-4.257390860749028,-5.138348219632898,-3.9285686652657383,-8.239988979116973,-6.528091360710074,-7.857551171845809,-6.898872747390472,-9.543459940790179,-3.873403297846257,-10.118647545238506,-6.330288650331569,-10.309937247746861,-6.417709668620625,-10.28332100666592,-7.212034864560387
50,-3.5683566834316633,-4.198283373031989,-5.034577587922578,-3.8136825394214147,-8.105356846326995,-6.352692279438112,-7.663835320945513,-7.006192506299796,-9.553150815745203,-3.811065530673809,-9.768298680848382,-6.413358640718568,-10.061806528065741,-6.573379917681702,-9.91184393698399,-7.3057954688493085
51,-3.5683566834316633,-4.198283373031989,-5.034577587922578,-3.8136825394214147,-8.105356846326995,-6.352692279438112,-7.663835320945513,-7.006192506299796,-9.553150815745203,-3.811065530673809,-9.768298680848382,-6.413358640718568,-10.061806528065741,-6.573379917681702,-9.91184393698399,-7.3057954688493085
52,-3.6946062185825963,-4.32716685583446,-5.049793656982384,-3.923531753389972,-8.231508435565562,-6.8472475697344,-7.954991837878469,-6.779050656358575,-9.844031849955904,-4.343190229968024,-9.906282434802272,-6.354121107360748,-10.100917371050102,-6.822648625422301,-9.962457029113548,-7.46914944299862
53,-3.6946062185825963,-4.32716685583446,-5.049793656982384,-3.923531753389972,-8.231508435565562,-6.8472475697344,-7.954991837878469,-6.779050656358575,-9.844031849955904,-4.343190229968024,-9.906282434802272,-6.354121107360748,-10.100917371050102,-6.822648625422301,-9.962457029113548,-7.46914944299862
54,-3.733355962670119,-4.450690643802074,-5.077005184393696,-4.219752590425034,-8.233561188543174,-7.10932898525855,-7.888798537237296,-6.679679623370993,-10.012073764860693,-5.040563135016639,-10.172537980754003,-6.287242469922119,-10.199751507330694,-7.477876447727766,-10.110406062977741,-7.383090773304632
55,-3.733355962670119,-4.450690643802074,-5.077005184393696,-4.219752590425034,-8.233561188543174,-7.10932898525855,-7.888798537237296,-6.679679623370993,-10.012073764860693,-5.040563135016639,-10.172537980754003,-6.287242469922119,-10.199751507330694,-7.477876447727766,-10.110406062977741,-7.383090773304632
56,-3.719815091619992,-4.446891524399498,-5.192908276122122,-4.275926882147499,-8.25619681512717,-7.235640822499918,-7.761343819215289,-6.619355533575415,-10.05553386988908,-5.346509544960004,-10.19174065808579,-6.221174472098946,-10.324414892293339,-7.853998995999421,-10.150567344589389,-7.2977112307631655
57,-3.719815091619992,-4.446891524399498,-5.192908276122122,-4.275926882147499,-8.25619681512717,-7.235640822499918,-7.761343819215289,-6.619355533575415,-10.05553386988908,-5.346509544960004,-10.19174065808579,-6.221174472098946,-10.324414892293339,-7.853998995999421,-10.150567344589389,-7.2977112307631655
58,-3.6682592067586683,-4.435160589033807,-5.132723091998688,-4.2302873247531085,-8.179588016502654,-7.078150738469904,-7.743639605327545,-6.708122336957804,-10.114796173450742,-5.237861757350759,-10.213047902642032,-6.169075666448386,-10.394551589273878,-7.806336764674064,-10.222208484070466,-7.23527258997244
59,-3.6682592067586683,-4.435160589033807,-5.132723091998688,-4.2302873247531085,-8.179588016502654,-7.078150738469904,-7.743639605327545,-6.708122336957804,-10.114796173450742,-5.237861757350759,-10.213047902642032,-6.169075666448386,-10.394551589273878,-7.806336764674064,-10.222208484070466,-7.23527258997244
60,-3.461834656200039,-4.3898548215666615,-5.166093717577281,-4.2407873064804225,-7.875964576083165,-6.961535196599748,-7.6857341707487645,-6.831083809827015,-9.96964087309404,-4.864993608668771,-10.155124893988013,-6.282712970369551,-10.371869350714793,-7.662455908515114,-10.180137796157561,-7.219153920945132
61,-3.461834656200039,-4.3898548215666615,-5.199464343155874,-4.2512872882077355,-7.875964576083165,-6.961535196599748,-7.6857341707487645,-6.831083809827015,-9.96964087309404,-4.864993608668771,-10.155124893988013,-6.282712970369551,-10.371869350714793,-7.662455908515114,-10.180137796157561,-7.219153920945132
62,-3.667790642922069,-4.359427344021732,-5.232834968734468,-4.2617872699350485,-8.152318601947139,-6.535661440102513,-7.7652822000127975,-6.837479096757957,-9.814883455935593,-4.496218819211549,-10.177728011371743,-6.411112143371081,-10.364441412704894,-7.198354575404205,-10.200021428630208,-7.303856355542659
63,-3.667790642922069,-4.359427344021732,-5.232834968734468,-4.2617872699350485,-8.152318601947139,-6.535661440102513,-7.7652822000127975,-6.837479096757957,-9.814883455935593,-4.496218819211549,-10.177728011371743,-6.411112143371081,-10.364441412704894,-7.198354575404205,-10.200021428630208,-7.303856355542659
64,-3.9224994491870686,-4.463537107768347,-5.325941836478546,-4.2524162781027375,-8.23910275908147,-6.290787430855993,-8.001603547564192,-6.685229196773189,-10.062092231483238,-4.330023542408641,-10.39000811080668,-6.327148653136307,-10.497994402274534,-6.822127708211215,-10.34383751184795,-7.143218890003432
65,-3.9224994491870686,-4.463537107768347,-5.325941836478546,-4.2524162781027375,-8.23910275908147,-6.290787430855993,-8.001603547564192,-6.685229196773189,-10.062092231483238,-4.330023542408641,-10.39000811080668,-6.327148653136307,-10.497994402274534,-6.822127708211215,-10.34383751184795,-7.143218890003432
66,-4.027855958532241,-4.503702376363538,-5.319019433724954,-4.263883697094488,-8.34094475055787,-6.387141266911407,-8.101129883594696,-6.705285302306621,-10.095460967450341,-4.274498502208432,-10.460234827071718,-6.349697066285675,-10.509914518604097,-6.7468168983583245,-10.3622088269404,-7.1719468435454194
67,-4.027855958532241,-4.503702376363538,-5.319019433724954,-4.263883697094488,-8.34094475055787,-6.387141266911407,-8.101129883594696,-6.705285302306621,-10.095460967450341,-4.274498502208432,-10.460234827071718,-6.349697066285675,-10.509914518604097,-6.7468168983583245,-10.3622088269404,-7.1719468435454194
68,-4.133030864733644,-4.526373145156703,-5.043124235833003,-4.23404295378403,-8.666523879075077,-6.540419794866228,-8.243998963621134,-6.730590473897007,-10.10346760232606,-4.351340025569664,-10.36708892687966,-6.275027828682752,-10.289074714202124,-6.9649741812995165,-10.130742853019873,-7.388985516220164
69,-4.133030864733644,-4.526373145156703,-5.043124235833003,-4.23404295378403,-8.666523879075077,-6.540419794866228,-8.243998963621134,-6.730590473897007,-10.10346760232606,-4.351340025569664,-10.36708892687966,-6.275027828682752,-10.289074714202124,-6.9649741812995165,-10.130742853019873,-7.388985516220164
70,-4.164118966265174,-4.67092019677695,-5.0291947589317525,-4.3970645861768585,-8.543047481216995,-7.039659059222279,-8.251410491993896,-7.19518341556207,-10.109636293978989,-4.579869838795831,-10.367111814456933,-6.4776019751042275,-10.229231815881478,-7.217564837028625,-10.048516259941067,-7.776413758807641
71,-4.164118966265174,-4.67092019677695,-5.0291947589317525,-4.3970645861768585,-8.543047481216995,-7.039659059222279,-8.251410491993896,-7.19518341556207,-10.109636293978989,-4.579869838795831,-10.367111814456933,-6.4776019751042275,-10.229231815881478,-7.217564837028625,-10.048516259941067,-7.776413758807641
72,-4.734204851937344,-4.9338309887067915,-4.896550136279762,-4.690566736646959,-8.534423187457069,-7.478762529576724,-8.22161912159105,-7.860704767458987,-10.500847596307205,-5.727719949588286,-10.285497983556416,-6.723184058751006,-10.307843383163561,-7.839183676982965,-10.22974933325219,-8.232077790019993
73,-4.734204851937344,-4.9338309887067915,-4.896550136279762,-4.690566736646959,-8.534423187457069,-7.478762529576724,-8.22161912159105,-7.860704767458987,-10.500847596307205,-5.727719949588286,-10.285497983556416,-6.723184058751006,-10.307843383163561,-7.839183676982965,-10.22974933325219,-8.232077790019993
74,-4.843269323181759,-4.981626522841751,-4.82428241306215,-4.670360917082701,-8.912599798519294,-7.649504440646205,-8.453323080799649,-8.029833981041792,-10.444807646676193,-5.998203810270828,-10.223342952876214,-7.313511643650831,-9.935373144072923,-8.637045270160502,-9.86041439316568,-8.709459755652928
75,-4.843269323181759,-4.981626522841751,-4.82428241306215,-4.670360917082701,-8.912599798519294,-7.649504440646205,-8.453323080799649,-8.029833981041792,-10.444807646676193,-5.998203810270828,-10.223342952876214,-7.313511643650831,-9.935373144072923,-8.637045270160502,-9.86041439316568,-8.709459755652928
76,-4.696964770625137,-4.924031639777006,-4.87519504695777,-4.70341251892566,-8.765490147630112,-7.8123036987070495,-8.187341231100856,-7.587908492412264,-10.355995372571456,-5.902428250509002,-10.202380111863695,-6.680980966719321,-10.031874205721381,-8.654237570313109,-9.820060327571081,-8.25459129262123
77,-4.696964770625137,-4.924031639777006,-4.87519504695777,-4.70341251892566,-8.765490147630112,-7.8123036987070495,-8.187341231100856,-7.587908492412264,-10.355995372571456,-5.902428250509002,-10.202380111863695,-6.680980966719321,-10.031874205721381,-8.654237570313109,-9.820060327571081,-8.25459129262123
78,-3.87440095547509,-4.803985872002554,-4.929228475690642,-4.721614898019002,-8.267663050509462,-7.825221147626942,-7.7655089926439675,-7.2354017241202095,-10.064449734627663,-5.770559222322946,-10.164153498279774,-6.482195792739221,-10.072934455272536,-8.847997773573598,-10.02064092490824,-7.591388292035096
79,-3.87440095547509,-4.803985872002554,-4.929228475690642,-4.721614898019002,-8.267663050509462,-7.825221147626942,-7.7655089926439675,-7.2354017241202095,-10.064449734627663,-5.770559222322946,-10.164153498279774,-6.482195792739221,-10.072934455272536,-8.847997773573598,-10.02064092490824,-7.591388292035096
80,-3.691094069233412,-4.630875548351098,-5.067518202139455,-4.389756208162705,-8.216822914263552,-7.492895533424287,-7.677039996437776,-6.8825067494005285,-9.977597716810601,-5.435008534472909,-10.22418216404288,-6.289468686793163,-10.239794337518305,-8.05516448788356,-10.143052609572683,-7.290104872041034
81,-3.691094069233412,-4.630875548351098,-5.067518202139455,-4.389756208162705,-8.216822914263552,-7.492895533424287,-7.677039996437776,-6.8825067494005285,-9.977597716810601,-5.435008534472909,-10.22418216404288,-6.289468686793163,-10.239794337518305,-8.05516448788356,-10.143052609572683,-7.290104872041034
82,-3.6686986586409227,-4.5402390575197025,-5.214485713901693,-4.442661407264907,-8.255294063817688,-7.1633400978715684,-8.025792934424866,-7.016635443187032,-10.127328391727215,-4.859096568324328,-10.320888717327788,-6.312620878698292,-10.39264878206724,-7.449131843130614,-10.280730327883077,-7.410152206698316
83,-3.6686986586409227,-4.5402390575197025,-5.214485713901693,-4.442661407264907,-8.255294063817688,-7.1633400978715684,-8.025792934424866,-7.016635443187032,-10.127328391727215,-4.859096568324328,-10.320888717327788,-6.312620878698292,-10.39264878206724,-7.449131843130614,-10.280730327883077,-7.410152206698316
84,-3.560648253806189,-4.5512670684502785,-5.110920552220268,-4.402347451122317,-8.140631709994775,-7.174176897370064,-7.943208898669228,-7.071147475613552,-10.068424368028182,-4.800518470138795,-10.226449124077508,-6.370631153510334,-10.297282414838739,-7.302743268486048,-10.178878171727126,-7.557331647049595
85,-3.560648253806189,-4.5512670684502785,-5.110920552220268,-4.402347451122317,-8.140631709994775,-7.174176897370064,-7.943208898669228,-7.071147475613552,-10.068424368028182,-4.800518470138795,-10.226449124077508,-6.370631153510334,-10.297282414838739,-7.302743268486048,-10.178878171727126,-7.557331647049595
86,-3.6588927820190733,-4.499013163297562,-5.237247518620162,-4.386296915497735,-8.245600268506402,-7.019696886512647,-8.003442554881609,-7.093343929381447,-10.155597863546756,-4.445962669405967,-10.348462798518218,-6.362529392893217,-10.447067514864974,-7.032289013571581,-10.271609571717573,-7.536051207821417
87,-3.6588927820190733,-4.499013163297562,-5.237247518620162,-4.386296915497735,-8.245600268506402,-7.019696886512647,-8.003442554881609,-7.093343929381447,-10.155597863546756,-4.445962669405967,-10.348462798518218,-6.362529392893217,-10.447067514864974,-7.032289013571581,-10.271609571717573,-7.536051207821417
88,-3.57767250882204,-4.479773414424678,-5.266032694867463,-4.320177274770917,-7.985830704198937,-6.925546327525687,-7.950253858891907,-7.1116049634872915,-10.100259319809954,-4.169297923985789,-10.331565227183182,-6.337447658515266,-10.495361538425355,-6.942792862603807,-10.28176106933774,-7.552162473083931
89,-3.57767250882204,-4.479773414424678,-5.266032694867463,-4.320177274770917,-7.985830704198937,-6.925546327525687,-7.950253858891907,-7.1116049634872915,-10.100259319809954,-4.169297923985789,-10.331565227183182,-6.337447658515266,-10.495361538425355,-6.942792862603807,-10.28176106933774,-7.552162473083931
90,-3.286010235366777,-4.44623102498946,-5.272970586290701,-4.347063107757186,-7.9384369792022005,-6.936550651132186,-7.919448430802855,-7.111614162691737,-10.090475357035636,-4.17618726586741,-10.320709976248134,-6.367904298592285,-10.504405697576885,-6.962249018828518,-10.28539170633937,-7.584698654008437
91,-3.286010235366777,-4.44623102498946,-5.272970586290701,-4.347063107757186,-7.9384369792022005,-6.936550651132186,-7.919448430802855,-7.111614162691737,-10.090475357035636,-4.17618726586741,-10.320709976248134,-6.367904298592285,-10.504405697576885,-6.962249018828518,-10.28539170633937,-7.584698654008437
