,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
10,-4.485759045958329,-4.696461797448251,-5.310695489228759,-4.502267474655244,-8.63336815550888,-6.597254386766338,-8.228647936613688,-7.77497963686013,-9.876662202820055,-4.010033838812294,-9.949806161976284,-7.571303194956827,-9.706160197113157,-6.551568981057794,-9.538423329995272,-8.032530718833433
11,-4.485759045958329,-4.696461797448251,-5.310695489228759,-4.502267474655244,-8.63336815550888,-6.597254386766338,-8.228647936613688,-7.77497963686013,-9.876662202820055,-4.010033838812294,-9.949806161976284,-7.571303194956827,-9.706160197113157,-6.551568981057794,-9.538423329995272,-8.032530718833433
12,-4.446259322475541,-4.656342281331084,-5.316948093068344,-4.473707881275554,-8.604917832990406,-6.60349030416264,-8.187917761507956,-7.781975938481552,-9.860511466172685,-4.015989955713368,-9.95394336403948,-7.577124850579783,-9.718502814308192,-6.562669462641748,-9.550451975242265,-8.046678640286332
13,-4.446259322475541,-4.656342281331084,-5.316948093068344,-4.473707881275554,-8.604917832990406,-6.60349030416264,-8.187917761507956,-7.781975938481552,-9.860511466172685,-4.015989955713368,-9.95394336403948,-7.577124850579783,-9.718502814308192,-6.562669462641748,-9.550451975242265,-8.046678640286332
14,-4.481025580810199,-4.70495886448079,-5.3173563055616695,-4.506240542255793,-8.598131385646358,-6.599091791182914,-8.192091842200094,-7.802197629695015,-9.84982043836851,-3.99445701235656,-9.941453286156383,-7.608054315478969,-9.720921321100624,-6.582457542707073,-9.549547964294321,-8.056129882581365
15,-4.481025580810199,-4.70495886448079,-5.3173563055616695,-4.506240542255793,-8.598131385646358,-6.599091791182914,-8.192091842200094,-7.802197629695015,-9.84982043836851,-3.99445701235656,-9.941453286156383,-7.608054315478969,-9.720921321100624,-6.582457542707073,-9.549547964294321,-8.056129882581365
16,-4.456808940216726,-4.721943016187025,-5.312082585643683,-4.5184241466010695,-8.603630549873143,-6.622772999090213,-8.208958773322607,-7.805006453452563,-9.858352045248385,-4.024290211920181,-9.933373971379124,-7.592992295347277,-9.715122030728404,-6.574846325823121,-9.544332043863168,-8.042362918480624
17,-4.456808940216726,-4.721943016187025,-5.312082585643683,-4.5184241466010695,-8.603630549873143,-6.622772999090213,-8.208958773322607,-7.805006453452563,-9.858352045248385,-4.024290211920181,-9.933373971379124,-7.592992295347277,-9.715122030728404,-6.574846325823121,-9.544332043863168,-8.042362918480624
18,-4.410184065908016,-4.697173872378972,-5.329516632196735,-4.478076846746938,-8.576159885025707,-6.594387714230191,-8.168717127358946,-7.783917583899981,-9.863262968924351,-4.000848357327198,-9.955753662413287,-7.58346858361055,-9.735092186526032,-6.560699596257044,-9.56219950918344,-8.046652390574787
19,-4.410184065908016,-4.697173872378972,-5.329516632196735,-4.478076846746938,-8.576159885025707,-6.594387714230191,-8.168717127358946,-7.783917583899981,-9.863262968924351,-4.000848357327198,-9.955753662413287,-7.58346858361055,-9.735092186526032,-6.560699596257044,-9.56219950918344,-8.046652390574787
20,-4.454356604634051,-4.705575275139275,-5.311154642235584,-4.491874568508654,-8.602861486257583,-6.588330712581236,-8.197225851823566,-7.782719847481094,-9.864415742500483,-3.997517454911463,-9.951833347391865,-7.589974560452846,-9.718341269859629,-6.555367138148245,-9.54507629756627,-8.050451868053456
21,-4.454356604634051,-4.705575275139275,-5.311154642235584,-4.491874568508654,-8.602861486257583,-6.588330712581236,-8.197225851823566,-7.782719847481094,-9.864415742500483,-3.997517454911463,-9.951833347391865,-7.589974560452846,-9.718341269859629,-6.555367138148245,-9.54507629756627,-8.050451868053456
22,-4.4309142033977995,-4.7115243450774225,-5.312838432722387,-4.506291731897454,-8.580575172680279,-6.5876003074703435,-8.184291134931547,-7.790396276951234,-9.857933150061564,-3.9990215994275884,-9.951912908970003,-7.584677300006438,-9.726800607041124,-6.556209140870455,-9.55308182527264,-8.044076553495803
23,-4.4309142033977995,-4.7115243450774225,-5.312838432722387,-4.506291731897454,-8.580575172680279,-6.5876003074703435,-8.184291134931547,-7.790396276951234,-9.857933150061564,-3.9990215994275884,-9.951912908970003,-7.584677300006438,-9.726800607041124,-6.556209140870455,-9.55308182527264,-8.044076553495803
24,-4.387990706141516,-4.710890049359344,-5.326930368558585,-4.484496685292979,-8.591904126613437,-6.604839878376712,-8.16173177728404,-7.771427517383335,-9.874660814705253,-3.974054831216539,-9.962396509245528,-7.5892595287977525,-9.733761774793393,-6.547338645578951,-9.562549746220194,-8.043109352585821
25,-4.387990706141516,-4.710890049359344,-5.326930368558585,-4.484496685292979,-8.591904126613437,-6.604839878376712,-8.16173177728404,-7.771427517383335,-9.874660814705253,-3.974054831216539,-9.962396509245528,-7.5892595287977525,-9.733761774793393,-6.547338645578951,-9.562549746220194,-8.043109352585821
26,-4.379813366108557,-4.720876983449035,-5.328393187358444,-4.509717211221145,-8.576262666424796,-6.6007911557344965,-8.17112414401546,-7.786081236785709,-9.867020036607686,-3.9792987986888364,-9.961232512458515,-7.595061483386451,-9.734649492604488,-6.55804556032332,-9.56773955248633,-8.054295095051366
27,-4.379813366108557,-4.720876983449035,-5.328393187358444,-4.509717211221145,-8.576262666424796,-6.6007911557344965,-8.17112414401546,-7.786081236785709,-9.867020036607686,-3.9792987986888364,-9.961232512458515,-7.595061483386451,-9.734649492604488,-6.55804556032332,-9.56773955248633,-8.054295095051366
28,-4.374437705110413,-4.735415457239008,-5.328870926768844,-4.544516774956448,-8.55974073620899,-6.600460798193514,-8.173079630931966,-7.814309915549071,-9.881353395945832,-3.969122400273356,-9.977470703591173,-7.59126323987013,-9.751467201687122,-6.573291702936982,-9.580093088668733,-8.066126311193091
29,-4.374437705110413,-4.735415457239008,-5.328870926768844,-4.544516774956448,-8.55974073620899,-6.600460798193514,-8.173079630931966,-7.814309915549071,-9.881353395945832,-3.969122400273356,-9.977470703591173,-7.59126323987013,-9.751467201687122,-6.573291702936982,-9.580093088668733,-8.066126311193091
30,-4.381094292099734,-4.720617026187528,-5.330062521753577,-4.529804214461176,-8.552914038806556,-6.587781903603418,-8.173989542153102,-7.817354852220738,-9.875394693094563,-3.956698323492262,-9.980056999822988,-7.58993342005778,-9.753223220909248,-6.5730464857322835,-9.583312811603117,-8.06808225123791
31,-4.381094292099734,-4.720617026187528,-5.330062521753577,-4.529804214461176,-8.552914038806556,-6.587781903603418,-8.173989542153102,-7.817354852220738,-9.875394693094563,-3.956698323492262,-9.980056999822988,-7.58993342005778,-9.753223220909248,-6.5730464857322835,-9.583312811603117,-8.06808225123791
32,-4.371859564296462,-4.751095663321521,-5.332404408603988,-4.567239809927199,-8.553385539490492,-6.606283266091265,-8.161820849918637,-7.814842856126651,-9.878359431897403,-3.975237746955977,-9.990911160873402,-7.577262757819582,-9.76067290528722,-6.578962858842325,-9.58194489019421,-8.081710563016134
33,-4.371859564296462,-4.751095663321521,-5.332404408603988,-4.567239809927199,-8.553385539490492,-6.606283266091265,-8.161820849918637,-7.814842856126651,-9.878359431897403,-3.975237746955977,-9.990911160873402,-7.577262757819582,-9.76067290528722,-6.578962858842325,-9.58194489019421,-8.081710563016134
34,-4.340273786973987,-4.79833884026723,-5.330633193181852,-4.6119739211828366,-8.506039970813607,-6.612587533323633,-8.14658120731284,-7.821745325862721,-9.89695101775996,-3.9640644316473295,-10.01080591494653,-7.577785414669577,-9.795618542129061,-6.578265818777036,-9.5883467009428,-7.9960705425678045
35,-4.340273786973987,-4.79833884026723,-5.330633193181852,-4.6119739211828366,-8.506039970813607,-6.612587533323633,-8.14658120731284,-7.821745325862721,-9.89695101775996,-3.9640644316473295,-10.01080591494653,-7.577785414669577,-9.795618542129061,-6.578265818777036,-9.5883467009428,-7.9960705425678045
36,-4.314379396725945,-4.826611792028785,-5.322525390911385,-4.662716005702517,-8.484057688927317,-6.568625856901496,-8.140656506763772,-7.807134536081099,-9.900505673557157,-3.956906937582869,-10.034608995310128,-7.5817505375349,-9.779573605769118,-6.579844827904528,-9.589337503086254,-7.986197285679481
37,-4.314379396725945,-4.826611792028785,-5.322525390911385,-4.662716005702517,-8.484057688927317,-6.568625856901496,-8.140656506763772,-7.807134536081099,-9.900505673557157,-3.956906937582869,-10.034608995310128,-7.5817505375349,-9.779573605769118,-6.579844827904528,-9.589337503086254,-7.986197285679481
38,-4.241217589748295,-4.894886135327877,-5.314261325173827,-4.708314235679787,-8.40241907050682,-6.588520349871495,-8.087809027481997,-7.813669650919622,-9.889240965006175,-3.9560530967252956,-10.047582981969848,-7.599297785193898,-9.780439577212137,-6.41341008547367,-9.602975241736761,-7.975412692651897
39,-4.241217589748295,-4.894886135327877,-5.314261325173827,-4.708314235679787,-8.40241907050682,-6.588520349871495,-8.087809027481997,-7.813669650919622,-9.889240965006175,-3.9560530967252956,-10.047582981969848,-7.599297785193898,-9.780439577212137,-6.41341008547367,-9.602975241736761,-7.975412692651897
40,-4.240922311354226,-4.92318612264463,-5.317942121466931,-4.7297359266409496,-8.396365749226206,-6.6038756096110465,-8.073348427841882,-7.802858745854541,-9.910270152834412,-3.9716705383137145,-10.072794193278032,-7.583607649734717,-9.822607338223158,-6.377048167432228,-9.640287007106382,-7.956667706331095
41,-4.240922311354226,-4.92318612264463,-5.317942121466931,-4.7297359266409496,-8.396365749226206,-6.6038756096110465,-8.073348427841882,-7.802858745854541,-9.910270152834412,-3.9716705383137145,-10.072794193278032,-7.583607649734717,-9.822607338223158,-6.377048167432228,-9.640287007106382,-7.956667706331095
42,-4.19757461133463,-5.006145763594994,-5.325569430785727,-4.822715101088594,-8.353901218879491,-6.585094816911051,-8.057475684356321,-7.846895337538117,-9.875108935137664,-3.9509065132643215,-10.052807888895813,-7.61352309081185,-9.78808187227878,-6.39826961657253,-9.611488459533687,-7.975735766024751
43,-4.19757461133463,-5.006145763594994,-5.325569430785727,-4.822715101088594,-8.353901218879491,-6.585094816911051,-8.057475684356321,-7.846895337538117,-9.875108935137664,-3.9509065132643215,-10.052807888895813,-7.61352309081185,-9.78808187227878,-6.39826961657253,-9.611488459533687,-7.975735766024751
44,-4.18675813401195,-5.038992715364227,-5.308167738342601,-4.858509810242994,-8.346190457694682,-6.598402261954374,-8.052900091634374,-7.857578067021248,-9.88622643504418,-3.9388322804670337,-10.073804516331926,-7.6352249389303495,-9.797105061718243,-6.42509515945446,-9.613532276978438,-8.015572059036705
45,-4.18675813401195,-5.038992715364227,-5.308167738342601,-4.858509810242994,-8.346190457694682,-6.598402261954374,-8.052900091634374,-7.857578067021248,-9.88622643504418,-3.9388322804670337,-10.073804516331926,-7.6352249389303495,-9.797105061718243,-6.42509515945446,-9.613532276978438,-8.015572059036705
46,-4.186482610158328,-5.034138377445741,-5.322153662839891,-4.868682929671258,-8.258215330082793,-6.567450507759747,-7.997026883472679,-7.852693289460358,-9.886456989759408,-3.8870835245352926,-10.091597972834494,-7.6077147623591275,-9.893420502582053,-6.371091827982194,-9.705703758548282,-7.979554089450169
47,-4.186482610158328,-5.034138377445741,-5.322153662839891,-4.868682929671258,-8.258215330082793,-6.567450507759747,-7.997026883472679,-7.852693289460358,-9.886456989759408,-3.8870835245352926,-10.091597972834494,-7.6077147623591275,-9.893420502582053,-6.371091827982194,-9.705703758548282,-7.979554089450169
48,-4.30737589228068,-5.012019965841827,-5.341959196812009,-4.811417688062731,-8.487460256362896,-6.369705050673055,-8.180942689044732,-7.495179700828428,-10.004347300811732,-4.046063153788307,-10.242712656835115,-7.166242397883667,-9.987580723038347,-6.2718567605725735,-9.80523943465411,-7.7726471323620325
49,-4.30737589228068,-5.012019965841827,-5.341959196812009,-4.811417688062731,-8.487460256362896,-6.369705050673055,-8.180942689044732,-7.495179700828428,-10.004347300811732,-4.046063153788307,-10.242712656835115,-7.166242397883667,-9.987580723038347,-6.2718567605725735,-9.80523943465411,-7.7726471323620325
50,-4.3244528260710595,-5.045613514866109,-5.288249997563717,-4.989245806898835,-8.31336078507376,-6.635977919379438,-8.050042230411966,-7.217012316945765,-9.854022379234747,-4.319775455983675,-10.088535397018482,-6.639151076853657,-9.773198813298892,-6.780732587595502,-9.624586249419194,-7.2259713128081255
51,-4.3244528260710595,-5.045613514866109,-5.288249997563717,-4.989245806898835,-8.31336078507376,-6.635977919379438,-8.050042230411966,-7.217012316945765,-9.854022379234747,-4.319775455983675,-10.088535397018482,-6.639151076853657,-9.773198813298892,-6.780732587595502,-9.624586249419194,-7.2259713128081255
52,-4.549402976719614,-5.122813750696323,-5.299297893525572,-5.033550206942356,-8.507393379026789,-6.72340808124975,-8.224826035415274,-7.01678243297152,-10.040819324894109,-4.383909981241818,-10.24040973060763,-6.586596829646447,-9.86762387345211,-6.600800737972339,-9.725751756647826,-7.244906104735477
53,-4.549402976719614,-5.122813750696323,-5.299297893525572,-5.033550206942356,-8.507393379026789,-6.72340808124975,-8.224826035415274,-7.01678243297152,-10.040819324894109,-4.383909981241818,-10.24040973060763,-6.586596829646447,-9.86762387345211,-6.600800737972339,-9.725751756647826,-7.244906104735477
54,-4.733580795595444,-5.223419290557818,-5.293968414396861,-5.156695108480551,-8.607799305920112,-6.864185290168957,-8.41863438482073,-6.939795517522534,-10.123220446049151,-4.273987893844593,-10.314134976541492,-6.673918187337678,-9.870384885541739,-6.520518521861765,-9.738104524766552,-7.661364509082467
55,-4.733580795595444,-5.223419290557818,-5.293968414396861,-5.156695108480551,-8.607799305920112,-6.864185290168957,-8.41863438482073,-6.939795517522534,-10.123220446049151,-4.273987893844593,-10.314134976541492,-6.673918187337678,-9.870384885541739,-6.520518521861765,-9.738104524766552,-7.661364509082467
56,-4.7727453850323815,-5.374967303179177,-5.170728167761,-5.304032046816273,-8.51344023154802,-7.152758968132695,-8.364206208861876,-7.075521193200882,-9.905247740258593,-4.698280800468043,-10.327662624594284,-6.70274080045573,-9.860919778836735,-6.994875624252047,-9.72616036652404,-7.7580792155244245
57,-4.7727453850323815,-5.374967303179177,-5.170728167761,-5.304032046816273,-8.51344023154802,-7.152758968132695,-8.364206208861876,-7.075521193200882,-9.905247740258593,-4.698280800468043,-10.327662624594284,-6.70274080045573,-9.860919778836735,-6.994875624252047,-9.72616036652404,-7.7580792155244245
58,-4.803427305486623,-5.404827034064974,-5.080028583472502,-5.385639137109391,-8.395184122512202,-7.254393164072363,-8.24077346287908,-7.115690439335311,-9.768986656310405,-4.855725362319819,-10.204633177676518,-6.800191386966,-9.763074325647592,-7.166978813005876,-9.641860001517074,-7.870569998604555
59,-4.803427305486623,-5.404827034064974,-5.080028583472502,-5.385639137109391,-8.395184122512202,-7.254393164072363,-8.24077346287908,-7.115690439335311,-9.768986656310405,-4.855725362319819,-10.204633177676518,-6.800191386966,-9.763074325647592,-7.166978813005876,-9.641860001517074,-7.870569998604555
60,-4.550176522935065,-5.222898544171565,-5.008947292349741,-5.249705278491037,-8.277064576174475,-7.244828207601826,-8.032727195420009,-7.1912165211182515,-9.777005197767663,-5.051524917029399,-10.006804948462339,-6.930531691284033,-9.740215786175895,-7.291847207053587,-9.454620670251064,-7.959582097382051
61,-4.550176522935065,-5.222898544171565,-5.008947292349741,-5.249705278491037,-8.277064576174475,-7.244828207601826,-8.032727195420009,-7.1912165211182515,-9.777005197767663,-5.051524917029399,-10.006804948462339,-6.930531691284033,-9.740215786175895,-7.291847207053587,-9.454620670251064,-7.959582097382051
62,-4.361946250700244,-5.129934500003536,-5.002687804656978,-5.094925178405775,-8.110385490648945,-7.254139867621062,-7.663001763029497,-7.262108043701238,-9.664096167464027,-5.1356822411654415,-9.410254415349888,-6.943840319366848,-9.198892765536543,-7.637019550676992,-9.121178881922575,-7.736272435926304
63,-4.361946250700244,-5.129934500003536,-5.002687804656978,-5.094925178405775,-8.110385490648945,-7.254139867621062,-7.663001763029497,-7.262108043701238,-9.664096167464027,-5.1356822411654415,-9.410254415349888,-6.943840319366848,-9.198892765536543,-7.637019550676992,-9.121178881922575,-7.736272435926304
64,-4.04599213076945,-5.088347161204994,-5.115518976905699,-5.101788347426393,-7.988667876592058,-7.245930516232486,-7.367277190289832,-7.419094307415165,-9.582021936093016,-5.035642092471734,-9.348170227170767,-6.921284952911272,-9.320961342794142,-7.603808876934602,-9.27757354398011,-7.755971834836078
65,-4.04599213076945,-5.088347161204994,-5.115518976905699,-5.101788347426393,-7.988667876592058,-7.245930516232486,-7.367277190289832,-7.419094307415165,-9.582021936093016,-5.035642092471734,-9.348170227170767,-6.921284952911272,-9.320961342794142,-7.603808876934602,-9.27757354398011,-7.755971834836078
66,-3.9679128295037036,-5.049032056837838,-5.214016590071753,-5.112014065385536,-7.707593812631454,-7.02362669500899,-7.320831292739284,-7.454548654630806,-9.449502765997114,-4.774490020059073,-9.34959797603873,-6.908197671742756,-9.519362778621879,-7.429865881749942,-9.421370425605923,-7.898163156924396
67,-3.9679128295037036,-5.049032056837838,-5.214016590071753,-5.112014065385536,-7.707593812631454,-7.02362669500899,-7.320831292739284,-7.454548654630806,-9.449502765997114,-4.774490020059073,-9.34959797603873,-6.908197671742756,-9.519362778621879,-7.429865881749942,-9.421370425605923,-7.898163156924396
68,-3.9478810323473144,-5.010946446334707,-5.326239918085051,-4.968999129547196,-7.734360101457164,-6.868521484180506,-7.430829144728086,-7.368600487490706,-9.502666734978567,-4.706992746428885,-9.565806019687514,-7.045101317679304,-9.648172729982981,-7.167463828250528,-9.521363099599627,-7.7785243754698685
69,-3.9478810323473144,-5.010946446334707,-5.326239918085051,-4.968999129547196,-7.734360101457164,-6.868521484180506,-7.430829144728086,-7.368600487490706,-9.502666734978567,-4.706992746428885,-9.565806019687514,-7.045101317679304,-9.648172729982981,-7.167463828250528,-9.521363099599627,-7.7785243754698685
70,-3.9017659638105258,-4.834025773126979,-5.337648527953317,-4.6996049521511605,-7.958454457766131,-6.642752594307077,-7.602183653299328,-7.065385509742149,-9.63411972481861,-4.474876801600909,-9.716670030222765,-6.799360466874099,-9.766642283324032,-6.73688477085483,-9.66857402427013,-7.320026721549775
71,-3.9017659638105258,-4.834025773126979,-5.337648527953317,-4.6996049521511605,-7.958454457766131,-6.642752594307077,-7.602183653299328,-7.065385509742149,-9.63411972481861,-4.474876801600909,-9.716670030222765,-6.799360466874099,-9.766642283324032,-6.73688477085483,-9.66857402427013,-7.320026721549775
72,-3.9731100064960434,-4.827347990993375,-5.3760728196100445,-4.673668710499208,-8.055845942786872,-6.734996728944963,-7.745543317990173,-6.984579084607134,-9.731374847649938,-4.4903387056925705,-9.869907809486586,-6.744826845166242,-9.898902140649163,-6.734888486041996,-9.762745543655129,-7.287112948620747
73,-3.9731100064960434,-4.827347990993375,-5.3760728196100445,-4.673668710499208,-8.055845942786872,-6.734996728944963,-7.745543317990173,-6.984579084607134,-9.731374847649938,-4.4903387056925705,-9.869907809486586,-6.744826845166242,-9.898902140649163,-6.734888486041996,-9.762745543655129,-7.287112948620747
74,-4.010573279458227,-4.910200321586189,-5.405368433570332,-4.854126286249671,-8.176289211245264,-6.878397365395497,-7.791386947496009,-7.127982416316216,-9.826628582366464,-4.528739852110243,-10.012691415359948,-6.874672885301297,-10.021894938549984,-6.853616966433946,-9.850264863532804,-7.362164239273787
75,-4.010573279458227,-4.910200321586189,-5.405368433570332,-4.854126286249671,-8.176289211245264,-6.878397365395497,-7.791386947496009,-7.127982416316216,-9.826628582366464,-4.528739852110243,-10.012691415359948,-6.874672885301297,-10.021894938549984,-6.853616966433946,-9.850264863532804,-7.362164239273787
76,-4.1796468460214315,-4.894248512156852,-5.413269720245525,-4.891329884624126,-8.306614587788099,-6.804296761750764,-8.042285374286607,-7.146997171906346,-9.88884263573292,-4.418127768992978,-10.171685965250164,-6.800462565908126,-10.069541231004104,-6.813616079266429,-9.898354866483105,-7.304552180059596
77,-4.1796468460214315,-4.894248512156852,-5.413269720245525,-4.891329884624126,-8.306614587788099,-6.804296761750764,-8.042285374286607,-7.146997171906346,-9.88884263573292,-4.418127768992978,-10.171685965250164,-6.800462565908126,-10.069541231004104,-6.813616079266429,-9.898354866483105,-7.304552180059596
78,-4.3363901136360194,-5.028833169652895,-5.401241563591435,-5.08835458871319,-8.319825231950736,-6.952467144604357,-8.100290844285784,-7.1500881046002425,-9.921598723959095,-4.456283840007747,-10.20158368047609,-6.766416860943223,-10.115306462619671,-6.9592371647040245,-9.858600658620318,-7.3312373675878115
79,-4.3363901136360194,-5.028833169652895,-5.401241563591435,-5.08835458871319,-8.319825231950736,-6.952467144604357,-8.100290844285784,-7.1500881046002425,-9.921598723959095,-4.456283840007747,-10.20158368047609,-6.766416860943223,-10.115306462619671,-6.9592371647040245,-9.858600658620318,-7.3312373675878115
80,-4.472813237117849,-5.158591772580505,-5.358219546398586,-5.291029877834146,-8.39485205953053,-7.140078063253304,-8.2157926999187,-7.129936327340572,-9.968139386356185,-4.589295168800557,-10.252244787826873,-6.752270938904483,-9.993595923779319,-7.137896865403365,-9.7678570074262,-7.41899890318455
81,-4.472813237117849,-5.158591772580505,-5.358219546398586,-5.291029877834146,-8.39485205953053,-7.140078063253304,-8.2157926999187,-7.129936327340572,-9.968139386356185,-4.589295168800557,-10.252244787826873,-6.752270938904483,-9.993595923779319,-7.137896865403365,-9.7678570074262,-7.41899890318455
82,-4.672483121126685,-5.183491102985121,-5.393990801041356,-5.247639846894439,-8.475873989556492,-7.17623914711039,-8.368894855312352,-7.028104813803803,-10.052829818415939,-4.537119030904431,-10.34255371832175,-6.614288371621272,-10.06382115954416,-7.1167316400972895,-9.835138617476085,-7.363616723312577
83,-4.672483121126685,-5.183491102985121,-5.393990801041356,-5.247639846894439,-8.475873989556492,-7.17623914711039,-8.368894855312352,-7.028104813803803,-10.052829818415939,-4.537119030904431,-10.34255371832175,-6.614288371621272,-10.06382115954416,-7.1167316400972895,-9.835138617476085,-7.363616723312577
84,-4.659134596917767,-5.271331285545933,-5.388359120758227,-5.338831140921837,-8.500352493813669,-7.445383379027946,-8.400866449740542,-7.039484229703655,-10.0680886438645,-4.88963669043345,-10.351852614002253,-6.532598612516633,-10.017952632680242,-7.483941017155076,-9.806413035952714,-7.413781268212959
85,-4.659134596917767,-5.271331285545933,-5.388359120758227,-5.338831140921837,-8.500352493813669,-7.445383379027946,-8.400866449740542,-7.039484229703655,-10.0680886438645,-4.88963669043345,-10.351852614002253,-6.532598612516633,-10.017952632680242,-7.483941017155076,-9.806413035952714,-7.413781268212959
86,-4.8464974022272855,-5.336168785882086,-5.43594719776259,-5.3493630574714714,-8.694796213363048,-7.737548773867267,-8.639697590065294,-6.974647623487105,-10.144283188788993,-5.030112895999447,-10.46868497690228,-6.470680579615489,-10.052798857553734,-7.831327089576696,-9.88624480648634,-7.539822287006209
87,-4.8464974022272855,-5.336168785882086,-5.43594719776259,-5.3493630574714714,-8.694796213363048,-7.737548773867267,-8.639697590065294,-6.974647623487105,-10.144283188788993,-5.030112895999447,-10.46868497690228,-6.470680579615489,-10.052798857553734,-7.831327089576696,-9.88624480648634,-7.539822287006209
88,-4.953489726149935,-5.331274102596614,-5.480852292991682,-5.283191757473252,-8.799251583630273,-7.964753680394496,-8.740279094228743,-6.869319185700216,-10.244748758969434,-5.27913119752259,-10.475370329235169,-6.325088198129402,-9.968805064172884,-8.116442894707989,-9.969721039167787,-7.4307123321590876
89,-4.953489726149935,-5.331274102596614,-5.480852292991682,-5.283191757473252,-8.799251583630273,-7.964753680394496,-8.740279094228743,-6.869319185700216,-10.244748758969434,-5.27913119752259,-10.475370329235169,-6.325088198129402,-9.968805064172884,-8.116442894707989,-9.969721039167787,-7.4307123321590876
90,-4.888139280350622,-5.37023566508812,-5.436614931520643,-5.2827827099696965,-8.773027951841714,-8.16494766984376,-8.647529815343008,-6.946234347354522,-10.142826256175404,-5.4894077393562295,-10.426794171185465,-6.2889692490300355,-9.876677352475676,-8.45128901991034,-9.899831084870481,-7.472697736170048
91,-4.888139280350622,-5.37023566508812,-5.436615275713303,-5.2827827099696965,-8.773027951841714,-8.16494766984376,-8.647529815343008,-6.946234347354522,-10.142826256175404,-5.4894077393562295,-10.426794171185465,-6.2889692490300355,-9.876677352475676,-8.45128901991034,-9.899831084870481,-7.472697736170048
92,-4.821619850956007,-5.5462496073677094,-5.380693950246965,-5.219354047653179,-8.659536443467163,-8.276268779804592,-8.590822065112528,-7.436458725727659,-10.056880220971697,-5.538405743119787,-10.294873445439576,-6.5821780035510296,-9.800276924833302,-8.593515676030965,-9.854160482503032,-7.654742178008488
