,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
20,-3.852786786146274,-4.534350576423285,-5.050948226871211,-4.371457196177125,-8.475657107582856,-6.582274406081522,-8.20497726857793,-7.3543635604060515,-9.89004050358084,-4.171836949238321,-10.170730108004838,-7.257665535734197,-9.978312548886969,-6.818836207281288,-9.849959507597967,-7.795484948051882
21,-3.852786786146274,-4.534350576423285,-5.052098656413952,-4.399618449611332,-8.475657107582856,-6.582274406081522,-8.20497726857793,-7.3543635604060515,-9.89004050358084,-4.171836949238321,-10.170730108004838,-7.257665535734197,-9.978312548886969,-6.818836207281288,-9.849959507597967,-7.795484948051882
22,-3.85912036907072,-4.531473993350347,-5.0532490859566925,-4.42777970304554,-8.488258250861382,-6.561030338897454,-8.218599215104586,-7.334879032108874,-9.896505777355705,-4.163900844618873,-10.172035789794013,-7.247306847810282,-9.979776545452074,-6.815025179674568,-9.85303713875209,-7.79484822427955
23,-3.85912036907072,-4.531473993350347,-5.0532490859566925,-4.42777970304554,-8.488258250861382,-6.561030338897454,-8.218599215104586,-7.334879032108874,-9.896505777355705,-4.163900844618873,-10.172035789794013,-7.247306847810282,-9.979776545452074,-6.815025179674568,-9.85303713875209,-7.79484822427955
24,-3.872782539930616,-4.527079675801824,-5.062246626250133,-4.412129761589193,-8.510007657409876,-6.545867396833889,-8.231641504332234,-7.32186277109791,-9.911082680407118,-4.1392271515129915,-10.190652109193765,-7.219561417712343,-10.006470212265144,-6.78802012696047,-9.876460776712472,-7.771005409362924
25,-3.872782539930616,-4.527079675801824,-5.062246626250133,-4.412129761589193,-8.510007657409876,-6.545867396833889,-8.231641504332234,-7.32186277109791,-9.911082680407118,-4.1392271515129915,-10.190652109193765,-7.219561417712343,-10.006470212265144,-6.78802012696047,-9.876460776712472,-7.771005409362924
26,-3.8617934703071777,-4.540344151044602,-5.061148169798868,-4.41572562258256,-8.484572495515028,-6.593613777904028,-8.209754302488891,-7.367741043511599,-9.868907403768276,-4.161919010758106,-10.15151653182673,-7.252951773567108,-9.972609563859082,-6.82778053869244,-9.847243634435758,-7.800825081677349
27,-3.8617934703071777,-4.540344151044602,-5.060049713347604,-4.419321483575927,-8.484572495515028,-6.593613777904028,-8.209754302488891,-7.367741043511599,-9.868907403768276,-4.161919010758106,-10.15151653182673,-7.252951773567108,-9.972609563859082,-6.82778053869244,-9.847243634435758,-7.800825081677349
28,-3.874520939490071,-4.535985187683644,-5.058951256896341,-4.422917344569293,-8.472289758948365,-6.6031968269782295,-8.208024923029445,-7.376636060930701,-9.884226844541029,-4.1771579931556,-10.159492307563946,-7.272828958248094,-9.977771996309084,-6.843062583272534,-9.854742240115241,-7.823644157843744
29,-3.874520939490071,-4.535985187683644,-5.057852800445079,-4.42651320556266,-8.472289758948365,-6.6031968269782295,-8.208024923029445,-7.376636060930701,-9.884226844541029,-4.1771579931556,-10.159492307563946,-7.272828958248094,-9.977771996309084,-6.843062583272534,-9.854742240115241,-7.823644157843744
30,-3.886162602090076,-4.532732602427662,-5.056754343993814,-4.430109066556027,-8.493644571174482,-6.575663234683295,-8.214338117300187,-7.354854797923476,-9.887149369100234,-4.159427180060787,-10.163520521163939,-7.251309054975381,-9.972640630099194,-6.812370466345251,-9.841556890970544,-7.780842320496801
31,-3.886162602090076,-4.532732602427662,-5.056754343993814,-4.430109066556027,-8.493644571174482,-6.575663234683295,-8.214338117300187,-7.354854797923476,-9.887149369100234,-4.159427180060787,-10.163520521163939,-7.251309054975381,-9.972640630099194,-6.812370466345251,-9.841556890970544,-7.780842320496801
32,-3.8909116629280347,-4.530411703996922,-5.058620900782434,-4.431905400311593,-8.503441866635901,-6.5735209363901514,-8.213546056026367,-7.3549792938236465,-9.889123696802452,-4.167082671036232,-10.173276078505266,-7.260744112057951,-9.969564295672468,-6.832673367061323,-9.840189737625312,-7.803005153874587
33,-3.8909116629280347,-4.530411703996922,-5.058620900782434,-4.431905400311593,-8.503441866635901,-6.5735209363901514,-8.213546056026367,-7.3549792938236465,-9.889123696802452,-4.167082671036232,-10.173276078505266,-7.260744112057951,-9.969564295672468,-6.832673367061323,-9.840189737625312,-7.803005153874587
34,-3.8917604150255434,-4.543454487687087,-5.064958176016083,-4.4543598070710555,-8.492687913536807,-6.600389793024532,-8.226666455102817,-7.376534256401497,-9.901885387377648,-4.177095224314178,-10.175244410150716,-7.269378380042192,-9.980000999036859,-6.841096103865796,-9.856137043752845,-7.814023302027962
35,-3.8917604150255434,-4.543454487687087,-5.064958176016083,-4.4543598070710555,-8.492687913536807,-6.600389793024532,-8.226666455102817,-7.376534256401497,-9.901885387377648,-4.177095224314178,-10.175244410150716,-7.269378380042192,-9.980000999036859,-6.841096103865796,-9.856137043752845,-7.814023302027962
36,-3.895824651794626,-4.526045253866835,-5.06422704197028,-4.458307326813748,-8.542993299007037,-6.584866339080546,-8.246692038883038,-7.36839173390609,-9.928876525306663,-4.174030166403289,-10.194425289789864,-7.260372689617988,-10.010675027863803,-6.830901300189802,-9.887061591583741,-7.8216034110385495
37,-3.895824651794626,-4.526045253866835,-5.063495907924478,-4.462254846556439,-8.542993299007037,-6.584866339080546,-8.246692038883038,-7.36839173390609,-9.928876525306663,-4.174030166403289,-10.194425289789864,-7.260372689617988,-10.010675027863803,-6.830901300189802,-9.887061591583741,-7.8216034110385495
38,-3.8560604947265373,-4.556199464338468,-5.062764773878675,-4.466202366299132,-8.514507757687475,-6.613687186621375,-8.235681290898363,-7.399340924064318,-9.916986180016712,-4.1637097688810165,-10.187238590526238,-7.258633783623712,-9.99150793437298,-6.814363364180119,-9.859952784100656,-7.792613633450642
39,-3.8560604947265373,-4.556199464338468,-5.0620336398328725,-4.470149886041823,-8.514507757687475,-6.613687186621375,-8.235681290898363,-7.399340924064318,-9.916986180016712,-4.1637097688810165,-10.187238590526238,-7.258633783623712,-9.99150793437298,-6.814363364180119,-9.859952784100656,-7.792613633450642
40,-3.9113572657211844,-4.58537166025903,-5.061302505787069,-4.474097405784515,-8.525769867773674,-6.6542380722045715,-8.267338390409003,-7.43801192643462,-9.94815652806539,-4.190397141803977,-10.216607711705628,-7.288831992486652,-9.980578831102873,-6.862959724028347,-9.85669388991874,-7.841038966693825
41,-3.9113572657211844,-4.58537166025903,-5.061302505787069,-4.474097405784515,-8.525769867773674,-6.6542380722045715,-8.267338390409003,-7.43801192643462,-9.94815652806539,-4.190397141803977,-10.216607711705628,-7.288831992486652,-9.980578831102873,-6.862959724028347,-9.85669388991874,-7.841038966693825
42,-3.9195969885134527,-4.584654178217268,-5.065626723320421,-4.465736032506016,-8.542040953875619,-6.634204869273144,-8.251889084524842,-7.429333396960151,-9.95487725213506,-4.18597286155495,-10.2150110307197,-7.285491508295715,-9.996644737174886,-6.844177576418759,-9.870713356216763,-7.828794485862658
43,-3.9195969885134527,-4.584654178217268,-5.069950940853772,-4.457374659227518,-8.542040953875619,-6.634204869273144,-8.251889084524842,-7.429333396960151,-9.95487725213506,-4.18597286155495,-10.2150110307197,-7.285491508295715,-9.996644737174886,-6.844177576418759,-9.870713356216763,-7.828794485862658
44,-3.925581227985761,-4.582193110831125,-5.074275158387122,-4.449013285949018,-8.510617877045028,-6.629644192956873,-8.223446821949116,-7.444824857247417,-9.925064254381656,-4.184978252339777,-10.199264377556089,-7.286970244749361,-10.005820151190875,-6.813963700780197,-9.882004660333745,-7.815564631244286
45,-3.925581227985761,-4.582193110831125,-5.078599375920474,-4.44065191267052,-8.510617877045028,-6.629644192956873,-8.223446821949116,-7.444824857247417,-9.925064254381656,-4.184978252339777,-10.199264377556089,-7.286970244749361,-10.005820151190875,-6.813963700780197,-9.882004660333745,-7.815564631244286
46,-3.929611847378993,-4.583354807841349,-5.082923593453825,-4.432290539392021,-8.509812157126296,-6.604340681587675,-8.218005854323332,-7.436839947788185,-10.002431056379342,-4.204447670034848,-10.265502116067886,-7.324721482481141,-10.048498175195677,-6.7769711274415885,-9.910507503390757,-7.789850683043214
47,-3.929611847378993,-4.583354807841349,-5.087247810987175,-4.423929166113522,-8.509812157126296,-6.604340681587675,-8.218005854323332,-7.436839947788185,-10.002431056379342,-4.204447670034848,-10.265502116067886,-7.324721482481141,-10.048498175195677,-6.7769711274415885,-9.910507503390757,-7.789850683043214
48,-3.9787077720981707,-4.579722061086139,-5.091572028520527,-4.415567792835024,-8.545539833950901,-6.556162088318886,-8.237749831543399,-7.405648511912875,-10.120787888944635,-4.207261191044453,-10.382936095284796,-7.277101185470952,-10.173670269840091,-6.6449155661512,-10.02214095047452,-7.711415871879055
49,-3.9787077720981707,-4.579722061086139,-5.0958962460538775,-4.407206419556524,-8.545539833950901,-6.556162088318886,-8.237749831543399,-7.405648511912875,-10.120787888944635,-4.207261191044453,-10.382936095284796,-7.277101185470952,-10.173670269840091,-6.6449155661512,-10.02214095047452,-7.711415871879055
50,-3.9427728767390953,-4.577728916770709,-5.1002204635872275,-4.398845046278026,-8.823040267727793,-6.251326510143085,-8.28065680480391,-7.295288109293959,-11.291300106733447,-4.783059619435757,-10.491712030984834,-6.63170109763212,-15.743255697714751,-6.183401884205892,-15.377964564444614,-6.867206302664773
51,-3.9427728767390953,-4.577728916770709,-5.104544681120579,-4.390483672999528,-8.823040267727793,-6.251326510143085,-8.28065680480391,-7.295288109293959,-11.291300106733447,-4.783059619435757,-10.491712030984834,-6.63170109763212,-15.743255697714751,-6.183401884205892,-15.377964564444614,-6.867206302664773
52,-3.979525679386909,-4.518351350789449,-5.10886889865393,-4.382122299721028,-8.446918565896304,-6.792383812435268,-8.00854470232236,-6.903962538080168,-11.234547772412263,-4.782511359100286,-10.464804098753971,-6.623634286527788,-10.062025192794842,-6.50153462793995,-13.438304106933879,-7.0529829150292045
53,-3.979525679386909,-4.518351350789449,-5.10886889865393,-4.382122299721028,-8.446918565896304,-6.792383812435268,-8.00854470232236,-6.903962538080168,-11.17779543809108,-4.781963098764816,-10.437896166523108,-6.615567475423457,-10.062025192794842,-6.50153462793995,-11.498643649423148,-7.2387595273936345
54,-4.106936920144558,-4.613173777428543,-5.047451160619369,-4.506170299249277,-8.526467056284977,-6.79975554328383,-8.064467928194254,-6.952538017237459,-11.121043103769896,-4.781414838429345,-10.410988234292244,-6.607500664319122,-9.682787173296605,-6.685193508116292,-9.558983191912414,-7.424536139758066
55,-4.106936920144558,-4.613173777428543,-5.047451160619369,-4.506170299249277,-8.526467056284977,-6.79975554328383,-8.064467928194254,-6.952538017237459,-11.064290769448712,-4.780866578093875,-10.384080302061383,-6.599433853214792,-9.682787173296605,-6.685193508116292,-9.558983191912414,-7.424536139758066
56,-4.401626490280809,-4.676514339870032,-5.012492544844002,-4.608414329207989,-8.686640726124107,-6.943014789387209,-8.419193528918273,-7.180612053229221,-11.007538435127527,-4.780318317758404,-10.35717236983052,-6.59136704211046,-9.553571030846085,-6.848384203051844,-9.412100998495708,-7.527655102747328
57,-4.401626490280809,-4.676514339870032,-5.012492544844002,-4.608414329207989,-8.686640726124107,-6.943014789387209,-8.419193528918273,-7.180612053229221,-10.950786100806345,-4.779770057422933,-10.330264437599656,-6.5833002310061275,-9.553571030846085,-6.848384203051844,-9.412100998495708,-7.527655102747328
58,-4.5445301427423495,-4.8464606717002265,-4.962925015858935,-4.616048630261715,-8.827363555248917,-7.173929349762056,-8.437936466760265,-6.918074117700515,-10.89403376648516,-4.779221797087462,-10.303356505368793,-6.575233419901796,-9.638412155925888,-6.813535586765364,-9.548468400172975,-7.308779623334002
59,-4.5445301427423495,-4.8464606717002265,-4.962925015858935,-4.616048630261715,-8.827363555248917,-7.173929349762056,-8.437936466760265,-6.918074117700515,-10.837281432163977,-4.778673536751993,-10.27644857313793,-6.567166608797463,-9.638412155925888,-6.813535586765364,-9.548468400172975,-7.308779623334002
60,-4.623581921911571,-4.84175024612171,-4.958648077880805,-4.735572686504375,-8.802629894371625,-7.178722549540237,-8.204810086094529,-6.726327126786183,-10.780529097842793,-4.778125276416522,-10.249540640907066,-6.559099797693134,-9.689894352377385,-6.729179513557952,-9.540114939620885,-7.177177031040974
61,-4.623581921911571,-4.84175024612171,-4.958648077880805,-4.735572686504375,-8.802629894371625,-7.178722549540237,-8.204810086094529,-6.726327126786183,-10.723776763521608,-4.777577016081051,-10.222632708676205,-6.551032986588799,-9.689894352377385,-6.729179513557952,-9.540114939620885,-7.177177031040974
62,-4.585906894138616,-4.83966518091861,-4.974797597431252,-4.728443237421168,-8.849515462381257,-7.039151514198651,-8.430766119675035,-6.893448460678548,-10.667024429200426,-4.777028755745581,-10.195724776445342,-6.542966175484468,-9.633212443987759,-6.664711097568049,-9.480154512541073,-7.113494557764761
63,-4.585906894138616,-4.83966518091861,-4.974797597431252,-4.728443237421168,-8.849515462381257,-7.039151514198651,-8.430766119675035,-6.893448460678548,-10.61027209487924,-4.7764804954101105,-10.168816844214478,-6.534899364380134,-9.633212443987759,-6.664711097568049,-9.480154512541073,-7.113494557764761
64,-4.613520275976549,-4.913240156762746,-4.935452246219602,-4.877903841441249,-8.864080233508114,-7.029746710775365,-8.431773325620117,-7.061329648858161,-10.553519760558059,-4.77593223507464,-10.141908911983615,-6.526832553275804,-9.406904981326726,-6.77302868508981,-9.238903407374357,-7.488469667967769
65,-4.613520275976549,-4.913240156762746,-4.935452246219602,-4.877903841441249,-8.864080233508114,-7.029746710775365,-8.431773325620117,-7.061329648858161,-10.496767426236874,-4.77538397473917,-10.115000979752752,-6.518765742171471,-9.406904981326726,-6.77302868508981,-9.238903407374357,-7.488469667967769
66,-4.660978306692939,-4.987522632289799,-4.915557910541516,-5.000493170997003,-8.822603267093903,-7.191570978527632,-8.399836675071654,-7.171230704535069,-10.440015091915688,-4.774835714403699,-10.088093047521888,-6.51069893106714,-9.381742880150997,-6.867677106938621,-9.206089422897806,-7.61275128301802
67,-4.660978306692939,-4.987522632289799,-4.915557910541516,-5.000493170997003,-8.822603267093903,-7.191570978527632,-8.399836675071654,-7.171230704535069,-10.383262757594506,-4.7742874540682285,-10.061185115291025,-6.502632119962808,-9.381742880150997,-6.867677106938621,-9.206089422897806,-7.61275128301802
68,-4.723965485627037,-4.989820238549908,-4.938287016957399,-5.00120043338547,-8.858197974975631,-7.0904212623083085,-8.529526431047985,-7.398714764881685,-10.326510423273321,-4.773739193732758,-10.034277183060164,-6.494565308858476,-9.448678977744374,-6.833100803680563,-9.27309376196026,-7.615375581102933
69,-4.723965485627037,-4.989820238549908,-4.938287016957399,-5.00120043338547,-8.858197974975631,-7.0904212623083085,-8.529526431047985,-7.398714764881685,-10.26975808895214,-4.773190933397287,-10.0073692508293,-6.486498497754142,-9.448678977744374,-6.833100803680563,-9.27309376196026,-7.615375581102933
70,-4.75364997507408,-4.992271739508829,-4.920740075212263,-5.107895144390328,-8.90856373553344,-7.138164292896288,-8.501821415817096,-7.185705959371186,-10.213005754630954,-4.772642673061816,-9.980461318598437,-6.478431686649811,-9.561541851401875,-6.889985776005831,-9.294290015257063,-7.583940541924235
71,-4.75364997507408,-4.992271739508829,-4.920740075212263,-5.107895144390328,-8.90856373553344,-7.138164292896288,-8.501821415817096,-7.185705959371186,-10.156253420309772,-4.7720944127263465,-9.980461318598437,-6.478431686649811,-9.561541851401875,-6.889985776005831,-9.294290015257063,-7.583940541924235
72,-4.706216897461414,-4.994342663036901,-4.927751279671826,-5.140611900228654,-8.901673069288217,-7.087534486879202,-8.5805547730616,-7.17678089121756,-10.099501085988587,-4.771546152390876,-10.09557057389522,-6.659124937317921,-9.677825894751306,-6.89135817947743,-9.440980192754498,-7.655184278264286
73,-4.706216897461414,-4.994342663036901,-4.927751279671826,-5.140611900228654,-8.901673069288217,-7.087534486879202,-8.5805547730616,-7.17678089121756,-10.099501085988587,-4.771546152390876,-10.09557057389522,-6.659124937317921,-9.677825894751306,-6.89135817947743,-9.440980192754498,-7.655184278264286
74,-4.686139352948197,-4.986086004479805,-4.946228229981012,-5.10315658031355,-8.847743022310253,-6.737431884431704,-8.501169130062186,-7.327312993092088,-9.847053414564442,-3.832810436794562,-10.19943004002016,-6.6483942475118605,-9.774290453567636,-6.935257478283176,-9.53382219391444,-7.856378221209122
75,-4.686139352948197,-4.986086004479805,-4.946228229981012,-5.10315658031355,-8.847743022310253,-6.737431884431704,-8.501169130062186,-7.327312993092088,-9.847053414564442,-3.832810436794562,-10.19943004002016,-6.6483942475118605,-9.774290453567636,-6.935257478283176,-9.53382219391444,-7.856378221209122
76,-4.7235482142814265,-4.980245908625682,-4.970678299690848,-5.035991074155714,-8.861770167657257,-6.691185179176409,-8.569185679016192,-7.296217228943017,-9.82572764461427,-3.7702599017111176,-10.20856109346733,-6.585586191416044,-9.821658703172787,-6.725628605858978,-9.64499173053724,-7.590795081984956
77,-4.7235482142814265,-4.980245908625682,-4.970678299690848,-5.035991074155714,-8.861770167657257,-6.691185179176409,-8.569185679016192,-7.296217228943017,-9.82572764461427,-3.7702599017111176,-10.20856109346733,-6.585586191416044,-9.821658703172787,-6.725628605858978,-9.64499173053724,-7.590795081984956
78,-4.774613008198623,-4.994774400056813,-4.923154930906337,-5.072746645758191,-8.902433507891267,-6.887853121200426,-8.63888227489356,-7.345965300027041,-9.772631867872533,-3.9409496121740544,-10.111206058826362,-6.700205070396959,-9.688789170885531,-6.809795685695918,-9.465092015769555,-7.632332894760607
79,-4.774613008198623,-4.994774400056813,-4.923154930906337,-5.072746645758191,-8.902433507891267,-6.887853121200426,-8.63888227489356,-7.345965300027041,-9.772631867872533,-3.9409496121740544,-10.111206058826362,-6.700205070396959,-9.688789170885531,-6.809795685695918,-9.465092015769555,-7.632332894760607
80,-4.730385018130979,-5.043259132883481,-4.900582087957544,-5.07594153687953,-8.941995002776999,-7.179089762384979,-8.525719603680042,-7.118744336927582,-9.792581719921253,-3.925867054841777,-10.125096554624342,-6.701337924439213,-9.439696174417055,-6.945281578269712,-9.250086414512868,-7.816592408411678
81,-4.730385018130979,-5.043259132883481,-4.900582087957544,-5.07594153687953,-8.941995002776999,-7.179089762384979,-8.525719603680042,-7.118744336927582,-9.812531571969975,-3.9107844975095003,-10.13898705042232,-6.70247077848147,-9.439696174417055,-6.945281578269712,-9.250086414512868,-7.816592408411678
82,-4.539794944739794,-4.937202393231079,-4.9372530622103925,-4.853572324610937,-9.098837261533767,-7.064048277033619,-8.589409278114868,-7.160803712935539,-9.832481424018697,-3.895701940177222,-10.152877546220301,-6.703603632523725,-9.401459069435738,-6.862574963331472,-9.222201094652238,-7.717519266347888
83,-4.539794944739794,-4.937202393231079,-4.9372530622103925,-4.853572324610937,-9.098837261533767,-7.064048277033619,-8.589409278114868,-7.160803712935539,-9.85243127606742,-3.8806193828449462,-10.16676804201828,-6.704736486565983,-9.401459069435738,-6.862574963331472,-9.222201094652238,-7.717519266347888
84,-4.174662069648294,-4.653050805412174,-4.968469959592048,-4.702156182353422,-8.982089092185284,-6.9907504489144365,-8.55727118637739,-7.12956934743948,-9.872381128116139,-3.8655368255126676,-10.18065853781626,-6.705869340608237,-9.481092716017386,-6.767600036806792,-9.322050908802003,-7.65707694977359
85,-4.174662069648294,-4.653050805412174,-4.968469959592048,-4.702156182353422,-8.982089092185284,-6.9907504489144365,-8.55727118637739,-7.12956934743948,-9.89233098016486,-3.850454268180392,-10.194549033614239,-6.7070021946504905,-9.481092716017386,-6.767600036806792,-9.322050908802003,-7.65707694977359
86,-4.018399842422167,-4.671639621302243,-5.011151226052696,-4.587456632429963,-8.91148258351736,-6.960513687612766,-8.509189093046668,-7.184455480846811,-9.912280832213584,-3.8353717108481145,-10.20843952941222,-6.708135048692749,-9.590062989789317,-6.801455591153802,-9.463860809695172,-7.521820936089205
87,-4.018399842422167,-4.671639621302243,-5.011151226052696,-4.587456632429963,-8.91148258351736,-6.960513687612766,-8.509189093046668,-7.184455480846811,-9.932230684262306,-3.8202891535158385,-10.2223300252102,-6.709267902735003,-9.590062989789317,-6.801455591153802,-9.463860809695172,-7.521820936089205
88,-4.023479185313587,-4.60269230064456,-5.062690290587312,-4.482126665449596,-8.649188046797308,-6.568704953333284,-8.070238464568053,-7.179297793554018,-9.952180536311028,-3.8052065961835604,-10.236220521008178,-6.710400756777257,-9.62023374552651,-6.500584919318439,-9.566278260717464,-7.290090501783924
89,-4.023479185313587,-4.60269230064456,-5.062690290587312,-4.482126665449596,-8.649188046797308,-6.568704953333284,-8.070238464568053,-7.179297793554018,-9.972130388359748,-3.7901240388512845,-10.250111016806155,-6.711533610819513,-9.62023374552651,-6.500584919318439,-9.566278260717464,-7.290090501783924
90,-4.833813900213455,-4.473015636245778,-5.0421908642150735,-4.436701259216655,-8.352932523315312,-6.199353160779815,-8.165096709371449,-7.0515631601378645,-9.99208024040847,-3.7750414815190063,-10.264001512604136,-6.712666464861769,-9.970899367341122,-6.6034271182612585,-9.787889209597175,-7.517196275370705
91,-4.833813900213455,-4.473015636245778,-5.0421908642150735,-4.436701259216655,-8.352932523315312,-6.199353160779815,-8.165096709371449,-7.0515631601378645,-10.012030092457191,-3.7599589241867304,-10.277892008402114,-6.713799318904026,-9.970899367341122,-6.6034271182612585,-9.787889209597175,-7.517196275370705
92,-4.114375371050572,-4.517947481187971,-5.066220330495868,-4.201176309040946,-8.299271289227272,-5.999473446557164,-8.157177466981476,-6.82389082274025,-10.031979944505913,-3.744876366854452,-10.291782504200095,-6.71493217294628,-10.112008443161105,-6.332815030173602,-9.91103055475486,-7.262242923182962
