,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-4.171124806506011,-4.556304960817339,-5.42011920993044,-4.4136639385870104,-8.564525997744902,-6.176406748685152,-8.102462377822535,-7.498396927401658,-10.07503247613118,-3.9832298040729546,-10.20211053494218,-7.462337631993779,-9.907040633083053,-6.179876263541241,-9.733399174460928,-7.712519687266947
1,-4.171124806506011,-4.556304960817339,-5.42011920993044,-4.4136639385870104,-8.564525997744902,-6.176406748685152,-8.102462377822535,-7.498396927401658,-10.07503247613118,-3.9832298040729546,-10.20211053494218,-7.462337631993779,-9.907040633083053,-6.179876263541241,-9.733399174460928,-7.712519687266947
2,-4.138688544231602,-4.5575140740320625,-5.4208833176329545,-4.40863185592272,-8.544293874647297,-6.15569540816453,-8.082721826473032,-7.532885358150458,-10.054944990660909,-3.97701707337901,-10.187698990452809,-7.474366851734255,-9.904730858131,-6.187599928093647,-9.729641038888904,-7.73569414414348
3,-4.138688544231602,-4.5575140740320625,-5.4208833176329545,-4.40863185592272,-8.544293874647297,-6.15569540816453,-8.082721826473032,-7.532885358150458,-10.054944990660909,-3.97701707337901,-10.187698990452809,-7.474366851734255,-9.904730858131,-6.187599928093647,-9.729641038888904,-7.73569414414348
4,-4.154799584965323,-4.565378509072995,-5.409094719069383,-4.412794653938236,-8.567379439383947,-6.190999438685074,-8.087644117295802,-7.516451286047614,-10.060031265810428,-3.9716567989358427,-10.184269123515802,-7.49520417211418,-9.872225474449667,-6.194840609588177,-9.70176647191975,-7.743976937740026
5,-4.154799584965323,-4.565378509072995,-5.409094719069383,-4.412794653938236,-8.567379439383947,-6.190999438685074,-8.087644117295802,-7.516451286047614,-10.060031265810428,-3.9716567989358427,-10.184269123515802,-7.49520417211418,-9.872225474449667,-6.194840609588177,-9.70176647191975,-7.743976937740026
6,-4.146195616172857,-4.581806976137033,-5.430047102980591,-4.402991602745109,-8.531285199527625,-6.179479140825927,-8.07895405402949,-7.532958951786028,-10.052101482506451,-3.956039357347424,-10.17993029279568,-7.5029970900472085,-9.906148255335944,-6.170246407789885,-9.729549639311326,-7.73234023869154
7,-4.146195616172857,-4.581806976137033,-5.430047102980591,-4.402991602745109,-8.531285199527625,-6.179479140825927,-8.07895405402949,-7.532958951786028,-10.052101482506451,-3.956039357347424,-10.17993029279568,-7.5029970900472085,-9.906148255335944,-6.170246407789885,-9.729549639311326,-7.73234023869154
8,-4.15967999616872,-4.563788402495807,-5.429305023608239,-4.398288260898833,-8.523644157193948,-6.144142275580214,-8.082244260116756,-7.518876196339612,-10.045626466983057,-3.954882749137111,-10.175074856759972,-7.488053276121058,-9.904835706691369,-6.135976287339902,-9.723835245553735,-7.706062931296554
9,-4.15967999616872,-4.563788402495807,-5.429305023608239,-4.398288260898833,-8.523644157193948,-6.144142275580214,-8.082244260116756,-7.518876196339612,-10.045626466983057,-3.954882749137111,-10.175074856759972,-7.488053276121058,-9.904835706691369,-6.135976287339902,-9.723835245553735,-7.706062931296554
