,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-9.104712734336424,-9.942968055107432,-5.241230424426399,-4.654916902595399,-7.7054571338621285,-6.599307058793179,-7.3691029879642524,-7.86488409900891,-9.651976006320842,-4.061688279397635,-9.817583991794868,-7.447715204533294,-9.760763701282254,-6.539570021593328,-9.7025407139166,-7.6654718063589575
1,-9.024031660140578,-9.860720537311742,-5.241230424426399,-4.654916902595399,-7.7054571338621285,-6.599307058793179,-7.3691029879642524,-7.86488409900891,-9.651976006320842,-4.061688279397635,-9.817583991794868,-7.447715204533294,-9.760763701282254,-6.539570021593328,-9.7025407139166,-7.6654718063589575
2,-8.943350585944732,-9.778473019516055,-5.221062799777234,-4.644385455675505,-7.678342250780767,-6.600930702447943,-7.382011668240001,-7.879472197419568,-9.617126524577076,-4.058362453873486,-9.773769539702513,-7.45181186077439,-9.72359682827267,-6.576889099607804,-9.654487578022799,-7.654733655128722
3,-8.862669511748887,-9.696225501720368,-5.221062799777234,-4.644385455675505,-7.678342250780767,-6.600930702447943,-7.382011668240001,-7.879472197419568,-9.617126524577076,-4.058362453873486,-9.773769539702513,-7.45181186077439,-9.72359682827267,-6.576889099607804,-9.654487578022799,-7.654733655128722
4,-8.781988437553041,-9.61397798392468,-5.206988073573975,-4.633430872359854,-7.675536246710531,-6.577825107375744,-7.390529067630016,-7.848662835168919,-9.614055708956903,-4.051524342443319,-9.779967713604885,-7.447063332076259,-9.717980828717089,-6.598593531805979,-9.63907638034188,-7.663289041883613
5,-8.701307363357195,-9.531730466128993,-5.206988073573975,-4.633430872359854,-7.675536246710531,-6.577825107375744,-7.390529067630016,-7.848662835168919,-9.614055708956903,-4.051524342443319,-9.779967713604885,-7.447063332076259,-9.717980828717089,-6.598593531805979,-9.63907638034188,-7.663289041883613
6,-8.620626289161349,-9.449482948333305,-5.222258525073872,-4.645268829216478,-7.702119972771425,-6.55102795105959,-7.4117057439189,-7.842779024005181,-9.666446832554922,-4.0472209845211475,-9.829663183171688,-7.437406928079389,-9.745934231566551,-6.564750847975239,-9.685810750902109,-7.648709682864048
7,-8.539945214965503,-9.367235430537617,-5.222258525073872,-4.645268829216478,-7.702119972771425,-6.55102795105959,-7.4117057439189,-7.842779024005181,-9.666446832554922,-4.0472209845211475,-9.829663183171688,-7.437406928079389,-9.745934231566551,-6.564750847975239,-9.685810750902109,-7.648709682864048
8,-8.459264140769656,-9.28498791274193,-5.227459964533512,-4.637793732644619,-7.669639613157197,-6.566055533643888,-7.405848875606952,-7.845977894031245,-9.644328733724254,-4.06191489337659,-9.814967178793356,-7.446373795877263,-9.743724645238846,-6.615619870038279,-9.674325894738498,-7.663413559746067
9,-8.37858306657381,-9.20274039494624,-5.227459964533512,-4.637793732644619,-7.669639613157197,-6.566055533643888,-7.405848875606952,-7.845977894031245,-9.644328733724254,-4.06191489337659,-9.814967178793356,-7.446373795877263,-9.743724645238846,-6.615619870038279,-9.674325894738498,-7.663413559746067
10,-8.297901992377964,-9.120492877150554,-5.231215106440915,-4.639698081240389,-8.103717805307188,-6.590176324810586,-7.411729725012832,-7.836579986769089,-9.630446742068031,-4.04736452209234,-9.800211230760263,-7.456427697212378,-9.741680486639718,-6.61973572566189,-9.679382825988496,-7.686659361992439
11,-8.217220918182118,-9.038245359354866,-5.231215106440915,-4.639698081240389,-8.103717805307188,-6.590176324810586,-7.411729725012832,-7.836579986769089,-9.630446742068031,-4.04736452209234,-9.800211230760263,-7.456427697212378,-9.741680486639718,-6.61973572566189,-9.679382825988496,-7.686659361992439
12,-8.136539843986272,-8.955997841559178,-5.243345832507325,-4.570649359825081,-8.139376482031707,-6.537321128542788,-7.461581623075627,-7.766783782795488,-9.742082850563655,-4.024578048049494,-9.921556805921538,-7.412028519303216,-9.900191316856375,-6.438721397880969,-9.758234547270145,-7.638800080221278
13,-8.055858769790426,-8.87375032376349,-5.243345832507325,-4.570649359825081,-8.139376482031707,-6.537321128542788,-7.461581623075627,-7.766783782795488,-9.742082850563655,-4.024578048049494,-9.921556805921538,-7.412028519303216,-9.900191316856375,-6.438721397880969,-9.758234547270145,-7.638800080221278
14,-7.975177695594581,-8.791502805967802,-5.242583101575446,-4.595052260375876,-8.083859432751723,-6.561323982737452,-7.4066573810594685,-7.82809954683036,-9.678021112225878,-4.05124234419252,-9.85092792222728,-7.447388978583684,-9.866913937108352,-6.533259404248109,-9.731251702230105,-7.719610153745442
15,-7.894496621398734,-8.709255288172114,-5.242583101575446,-4.595052260375876,-8.083859432751723,-6.561323982737452,-7.4066573810594685,-7.82809954683036,-9.678021112225878,-4.05124234419252,-9.85092792222728,-7.447388978583684,-9.866913937108352,-6.533259404248109,-9.731251702230105,-7.719610153745442
16,-7.813815547202888,-8.627007770376427,-5.239176971024055,-4.60608527185811,-7.639746757296264,-6.535288726064496,-7.402785462150857,-7.808124394296055,-9.625651636957928,-4.032845535228799,-9.796180837391006,-7.439144095747112,-9.76270456463302,-6.649428006693774,-9.699416998941853,-7.715025204129022
