,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-4.265181745560469,-4.573802826671902,-5.227130959162533,-4.56660458064239,-8.712327441678358,-6.486592846232529,-8.090262851987612,-7.511964553044508,-10.183975993035357,-5.255948338023682,-10.03267646136555,-7.396336260827693,-9.7416586873698,-6.631283381740591,-9.605706596620085,-7.811532980643088
1,-4.265181745560469,-4.573802826671902,-5.227130959162533,-4.56660458064239,-8.712327441678358,-6.486592846232529,-8.090262851987612,-7.511964553044508,-10.183975993035357,-5.255948338023682,-10.03267646136555,-7.396336260827693,-9.7416586873698,-6.631283381740591,-9.605706596620085,-7.811532980643088
2,-4.297838773488659,-4.547394080424069,-5.228249585303602,-4.539254753472984,-8.67127453837927,-6.395948901874288,-8.128273571041623,-7.536899303335865,-10.176038632815857,-5.229827730815911,-10.059653285777626,-7.398566533794028,-9.755431128265817,-6.572283580373698,-9.615670686703044,-7.80195116285986
3,-4.297838773488659,-4.547394080424069,-5.228249585303602,-4.539254753472984,-8.67127453837927,-6.395948901874288,-8.128273571041623,-7.536899303335865,-10.176038632815857,-5.229827730815911,-10.059653285777626,-7.398566533794028,-9.755431128265817,-6.572283580373698,-9.615670686703044,-7.80195116285986
4,-4.300413102022875,-4.537415049035128,-5.219109893442082,-4.561311383842652,-8.719085138980702,-6.45189994365798,-8.096596601481723,-7.50224774002822,-10.19417776857999,-5.242848573126109,-10.063521286336712,-7.399831456081768,-9.756509126797575,-6.581152720874016,-9.615768230790037,-7.810298571130975
5,-4.300413102022875,-4.537415049035128,-5.219109893442082,-4.561311383842652,-8.719085138980702,-6.45189994365798,-8.096596601481723,-7.50224774002822,-10.19417776857999,-5.242848573126109,-10.063521286336712,-7.399831456081768,-9.756509126797575,-6.581152720874016,-9.615768230790037,-7.810298571130975
6,-4.266526787165382,-4.541957438239807,-5.227164001657777,-4.545518205315599,-8.663497652098547,-6.443487553050503,-8.081652954092439,-7.5117449986983935,-10.175956369161597,-5.23317109469281,-10.0502345027876,-7.410384836579515,-9.743410046655905,-6.581308521860427,-9.61014830886473,-7.815101595274071
7,-4.266526787165382,-4.541957438239807,-5.227164001657777,-4.545518205315599,-8.663497652098547,-6.443487553050503,-8.081652954092439,-7.5117449986983935,-10.175956369161597,-5.23317109469281,-10.0502345027876,-7.410384836579515,-9.743410046655905,-6.581308521860427,-9.61014830886473,-7.815101595274071
8,-4.271367689287881,-4.544044583100997,-5.233533631001353,-4.5539259865511355,-8.665406654867642,-6.400931738942728,-8.10136609847745,-7.539479986823148,-10.18302130167935,-5.210974463145088,-10.05102902868435,-7.386270191206713,-9.764569262793676,-6.538554699002595,-9.621174631013114,-7.824226398848617
9,-4.271367689287881,-4.544044583100997,-5.233533631001353,-4.5539259865511355,-8.665406654867642,-6.400931738942728,-8.10136609847745,-7.539479986823148,-10.18302130167935,-5.210974463145088,-10.05102902868435,-7.386270191206713,-9.764569262793676,-6.538554699002595,-9.621174631013114,-7.824226398848617
10,-4.300290415929564,-4.543963476435406,-5.222633737882778,-4.5522855698692535,-8.684504588820056,-6.438058431758344,-8.105537438473139,-7.5159281836001925,-10.16694741660372,-5.243342877752304,-10.055126994900794,-7.393443106002828,-9.733617191117759,-6.598272539698162,-9.607895578099807,-7.791586565216987
11,-4.300290415929564,-4.543963476435406,-5.222633737882778,-4.5522855698692535,-8.684504588820056,-6.438058431758344,-8.105537438473139,-7.5159281836001925,-10.16694741660372,-5.243342877752304,-10.055126994900794,-7.393443106002828,-9.733617191117759,-6.598272539698162,-9.607895578099807,-7.791586565216987
12,-4.2629706233137945,-4.55059966540717,-5.2312461265910315,-4.55699454727241,-8.679394268907306,-6.488849731015545,-8.067911787270242,-7.532680548176874,-10.186118095295605,-5.243496107571068,-10.056348755573303,-7.3898737421492,-9.753527544403179,-6.565659328868877,-9.614813527639408,-7.817946660163767
