,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
43,-4.486710296521143,-4.542096065588278,-6.334873120360812,-6.0398164658078,-8.492952795486612,-6.774228630323475,-8.218746905778646,-7.629676415348977,-9.822338124171608,-4.349509584403986,-9.97823374012459,-7.451345930246502,-9.763818634276928,-6.628086407939359,-9.581418569650484,-7.72946844704661
44,-4.634274634244952,-4.664228978223922,-6.244392737625583,-5.9510519946436045,-8.724890881923265,-6.813150511480451,-8.688664663436816,-7.484004559823483,-10.096749108866433,-4.241320101644238,-10.028046917231652,-7.492139239444443,-9.697131066604419,-6.645267869762478,-9.48956429837928,-7.7007923198581825
45,-4.634274634244952,-4.664228978223922,-6.153912354890355,-5.8622875234794085,-8.724890881923265,-6.813150511480451,-8.688664663436816,-7.484004559823483,-10.096749108866433,-4.241320101644238,-10.028046917231652,-7.492139239444443,-9.697131066604419,-6.645267869762478,-9.48956429837928,-7.7007923198581825
46,-4.660060825062679,-4.6615807970670415,-6.0634319721551275,-5.773523052315213,-8.999409936375532,-7.067809268827206,-8.84623620956501,-7.61380104159616,-10.299931675554406,-4.462406268734758,-10.00808023077281,-7.632362509653301,-9.618611921386657,-6.85245744065596,-9.436001073665995,-7.8616808403309
47,-4.685847015880405,-4.658932615910162,-5.9729515894199,-5.684758581151016,-8.999409936375532,-7.067809268827206,-8.84623620956501,-7.61380104159616,-10.299931675554406,-4.462406268734758,-10.00808023077281,-7.632362509653301,-9.618611921386657,-6.85245744065596,-9.436001073665995,-7.8616808403309
48,-4.7116332066981315,-4.656284434753281,-5.882471206684671,-5.59599410998682,-9.037399522731139,-7.6148257386892695,-9.001735789177607,-7.945794810533961,-8.410645108342639,-4.445783141076798,-9.08712662682041,-8.148862207001416,-8.80345164403256,-7.718851145986343,-8.588327596439584,-8.313636931520225
49,-4.737419397515858,-4.653636253596401,-5.791990823949443,-5.507229638822624,-9.037399522731139,-7.6148257386892695,-9.001735789177607,-7.945794810533961,-8.410645108342639,-4.445783141076798,-9.08712662682041,-8.148862207001416,-8.80345164403256,-7.718851145986343,-8.588327596439584,-8.313636931520225
50,-4.763205588333584,-4.650988072439521,-5.701510441214214,-5.418465167658428,-10.426191130985986,-7.0485942536392665,-10.252573204415588,-7.583417909151514,-10.156726889736847,-4.614362249246931,-8.888407961861859,-8.402045992660494,-8.779269682732249,-8.241668451710641,-8.651647534043011,-8.98611213790727
51,-4.788991779151311,-4.6483398912826415,-5.6110300584789865,-5.32970069649423,-10.426191130985986,-7.0485942536392665,-10.252573204415588,-7.583417909151514,-10.156726889736847,-4.614362249246931,-8.888407961861859,-8.402045992660494,-8.779269682732249,-8.241668451710641,-8.651647534043011,-8.98611213790727
52,-4.814777969969037,-4.645691710125762,-5.520549675743759,-5.240936225330034,-10.50270433572184,-7.068251532472334,-10.308497115461595,-7.607585445792065,-8.14632224545959,-4.723952492548699,-8.125440764515048,-8.297558080825171,-8.743058873261997,-8.255624155719467,-8.621151565743936,-8.990338341465916
53,-4.840564160786763,-4.643043528968881,-5.430069293008531,-5.152171754165838,-10.50270433572184,-7.068251532472334,-10.308497115461595,-7.607585445792065,-8.14632224545959,-4.723952492548699,-8.125440764515048,-8.297558080825171,-8.743058873261997,-8.255624155719467,-8.621151565743936,-8.990338341465916
54,-4.866350351604489,-4.640395347812,-5.339588910273303,-5.063407283001642,-10.612779620391004,-7.040254233446447,-10.390732397594071,-7.576987051963381,-8.148231628171603,-4.704666766021905,-8.10405068872677,-8.286892867985904,-8.740965785334696,-8.26329498341561,-8.610351822380297,-9.011119363105223
55,-4.892136542422216,-4.637747166655121,-5.249108527538074,-4.9746428118374455,-10.612779620391004,-7.040254233446447,-10.390732397594071,-7.576987051963381,-8.148231628171603,-4.704666766021905,-8.10405068872677,-8.286892867985904,-8.740965785334696,-8.26329498341561,-8.610351822380297,-9.011119363105223
56,-4.9179227332399424,-4.6350989854982405,-5.158628144802846,-4.8858783406732496,-10.597569410827909,-6.952578816282018,-10.804718364703945,-7.768109723535969,-7.718815352939052,-4.848875409974495,-7.867917374235162,-8.100217456209862,-8.560415011073198,-7.62411669489721,-8.549269254268248,-8.301140049616516
57,-4.943708924057669,-4.632450804341361,-5.0681477620676185,-4.797113869509054,-10.597569410827909,-6.952578816282018,-10.804718364703945,-7.768109723535969,-7.718815352939052,-4.848875409974495,-7.867917374235162,-8.100217456209862,-8.560415011073198,-7.62411669489721,-8.549269254268248,-8.301140049616516
58,-4.969495114875395,-4.629802623184481,-4.977667379332391,-4.708349398344858,-11.387219134375437,-6.09425363671092,-12.405032946965717,-6.628082980543145,-10.176654177564613,-9.377538107683653,-10.456930688436799,-13.756662052857964,-13.81128333846063,-14.747079896383736,-13.385401014659944,-15.533428309055976
59,-4.995281305693121,-4.627154442027601,-4.887186996597163,-4.619584927180661,-11.387219134375437,-6.09425363671092,-12.405032946965717,-6.628082980543145,-10.176654177564613,-9.377538107683653,-10.456930688436799,-13.756662052857964,-13.81128333846063,-14.747079896383736,-13.385401014659944,-15.533428309055976
60,-5.021067496510848,-4.624506260870721,-4.796706613861934,-4.530820456016465,-9.311632514268458,-6.267141196555701,-9.050947049445401,-7.058928334057471,-10.75883730600584,-3.8037049699646466,-10.978762000830972,-6.716660755154759,-12.475060018396483,-12.012988836365611,-12.12893012567092,-12.847131981157927
61,-5.021067496510848,-4.624506260870721,-4.796706613861934,-4.530820456016465,-9.311632514268458,-6.267141196555701,-9.050947049445401,-7.058928334057471,-10.75883730600584,-3.8037049699646466,-10.978762000830972,-6.716660755154759,-11.138836698332335,-9.27889777634749,-10.872459236681895,-10.160835653259879
62,-4.770611461576403,-4.801933538789673,-4.819368258516696,-4.7042204360339435,-8.718171278426178,-6.37776205574508,-8.433269438947185,-7.039294778648266,-9.909994377450703,-4.03532937938002,-10.201514045150635,-6.764793279055632,-9.802613378268187,-6.544806716329366,-9.61598834769287,-7.474539325361831
63,-4.770611461576403,-4.801933538789673,-4.819368258516696,-4.7042204360339435,-8.718171278426178,-6.37776205574508,-8.433269438947185,-7.039294778648266,-9.909994377450703,-4.03532937938002,-10.201514045150635,-6.764793279055632,-9.802613378268187,-6.544806716329366,-9.61598834769287,-7.474539325361831
64,-4.671502585576182,-4.948257450283777,-4.805270815597958,-4.836758871631971,-8.62975124391893,-6.723389084123171,-8.388946210796547,-7.0822661024569795,-9.73976706362553,-4.07921356871011,-10.036129501662808,-6.883714516252974,-9.674115642620174,-6.806458215511637,-9.462974701941913,-7.738093159962759
65,-4.671502585576182,-4.948257450283777,-4.805270815597958,-4.836758871631971,-8.62975124391893,-6.723389084123171,-8.388946210796547,-7.0822661024569795,-9.73976706362553,-4.07921356871011,-10.036129501662808,-6.883714516252974,-9.674115642620174,-6.806458215511637,-9.462974701941913,-7.738093159962759
66,-4.713119857166679,-4.957514840314773,-4.82912715297138,-4.892866945561093,-8.744446660289803,-6.807844687931781,-8.536987670196748,-6.9890867473419345,-9.761240042220166,-4.020345164633002,-10.096174515695393,-6.812413576065822,-9.65845670429358,-6.819523821711144,-9.458268007728668,-7.72185535762921
67,-4.713119857166679,-4.957514840314773,-4.82912715297138,-4.892866945561093,-8.744446660289803,-6.807844687931781,-8.536987670196748,-6.9890867473419345,-9.761240042220166,-4.020345164633002,-10.096174515695393,-6.812413576065822,-9.65845670429358,-6.819523821711144,-9.458268007728668,-7.72185535762921
68,-4.768689379447867,-4.9479059880662195,-4.8284931500938875,-4.942720960242402,-8.81093472548374,-6.842408261894952,-8.557090678651658,-6.962276585904162,-9.776701279554864,-4.00758601300726,-10.145343570984924,-6.676198307443902,-9.66825188979973,-6.839255677942242,-9.457528362407627,-7.6588163388206
69,-4.768689379447867,-4.9479059880662195,-4.8284931500938875,-4.942720960242402,-8.81093472548374,-6.842408261894952,-8.557090678651658,-6.962276585904162,-9.776701279554864,-4.00758601300726,-10.145343570984924,-6.676198307443902,-9.66825188979973,-6.839255677942242,-9.457528362407627,-7.6588163388206
70,-4.7882103311196795,-5.049055982416214,-4.824612033673367,-5.0512223368571085,-8.848999061947776,-7.03915259491222,-8.542100439422738,-7.296610632453056,-9.825492285862543,-4.017179030425999,-10.152146630858073,-6.772874179754123,-9.759585082406169,-7.003882451535145,-9.53046215305726,-7.829036968282109
71,-4.7882103311196795,-5.049055982416214,-4.824612033673367,-5.0512223368571085,-8.848999061947776,-7.03915259491222,-8.542100439422738,-7.296610632453056,-9.825492285862543,-4.017179030425999,-10.152146630858073,-6.772874179754123,-9.759585082406169,-7.003882451535145,-9.53046215305726,-7.829036968282109
72,-4.758839141752731,-5.111996418640791,-4.819032326481715,-5.128833347692417,-8.72614582124361,-7.03584834940597,-8.586155079321355,-7.392920783481264,-9.86007224589696,-3.906366640858905,-10.129001840812224,-6.810042498648768,-9.76593890516432,-7.006025053796087,-9.504507745280849,-7.883102624159702
73,-4.758839141752731,-5.111996418640791,-4.819032326481715,-5.128833347692417,-8.72614582124361,-7.03584834940597,-8.586155079321355,-7.392920783481264,-9.86007224589696,-3.906366640858905,-10.129001840812224,-6.810042498648768,-9.76593890516432,-7.006025053796087,-9.504507745280849,-7.883102624159702
74,-4.874549109718145,-5.114276139841309,-4.7914242891274785,-5.0877106891375155,-8.890585278520458,-6.926371344826035,-8.552741193386773,-7.4627145343336805,-9.815038307272616,-3.8109044637685874,-10.026054608124296,-6.798088026950032,-9.588042741120077,-6.872350517038214,-9.315306779383537,-7.743362621287913
75,-4.874549109718145,-5.114276139841309,-4.7914242891274785,-5.0877106891375155,-8.890585278520458,-6.926371344826035,-8.552741193386773,-7.4627145343336805,-9.815038307272616,-3.8109044637685874,-10.026054608124296,-6.798088026950032,-9.588042741120077,-6.872350517038214,-9.315306779383537,-7.743362621287913
76,-4.793084504047145,-5.203854084703845,-4.815660271003545,-5.383354351222096,-8.7580533362769,-7.115874615798983,-8.434034093256514,-7.789526698047129,-9.804492323279899,-3.852096515951528,-9.962308345881326,-6.867973969323783,-9.461262968550054,-7.101614378123699,-9.233927360540564,-8.022176288199978
77,-4.793084504047145,-5.203854084703845,-4.815660271003545,-5.383354351222096,-8.7580533362769,-7.115874615798983,-8.434034093256514,-7.789526698047129,-9.804492323279899,-3.852096515951528,-9.962308345881326,-6.867973969323783,-9.461262968550054,-7.101614378123699,-9.233927360540564,-8.022176288199978
78,-4.7906682118365165,-5.301875441420144,-4.822862846581394,-5.4325443094510195,-8.697397935793507,-7.1679813143522235,-8.365901749877528,-7.8032310595506615,-9.693951620285723,-3.9507128273232817,-9.942126952149973,-7.0199813552292705,-9.54937847533727,-7.17497157908612,-9.333603592299305,-8.083975512940263
79,-4.7906682118365165,-5.301875441420144,-4.822862846581394,-5.4325443094510195,-8.697397935793507,-7.1679813143522235,-8.365901749877528,-7.8032310595506615,-9.693951620285723,-3.9507128273232817,-9.942126952149973,-7.0199813552292705,-9.54937847533727,-7.17497157908612,-9.333603592299305,-8.083975512940263
80,-4.950124782910228,-5.118245791207432,-4.829708494372078,-5.131915997305892,-9.015207365540414,-7.008013213716629,-8.696602405527823,-7.134721192769347,-9.752201864416698,-3.864967359192152,-10.02111307120266,-6.698132511878197,-9.634360951809567,-6.973375263604775,-9.401117925643351,-7.803493306671314
81,-4.950124782910228,-5.118245791207432,-4.829708494372078,-5.131915997305892,-9.015207365540414,-7.008013213716629,-8.696602405527823,-7.134721192769347,-9.752201864416698,-3.864967359192152,-10.02111307120266,-6.698132511878197,-9.634360951809567,-6.973375263604775,-9.401117925643351,-7.803493306671314
82,-4.835503394094783,-5.190577547444132,-4.857634221550378,-5.403883276047485,-8.982655849572973,-7.172751060755284,-8.681473761128217,-7.171862674080408,-9.842231857087768,-3.9626790607904754,-10.197961021250206,-6.8256642599302335,-9.81518510898402,-7.100714796776076,-9.495541369914436,-8.047329569485244
83,-4.835503394094783,-5.190577547444132,-4.857634221550378,-5.403883276047485,-8.982655849572973,-7.172751060755284,-8.681473761128217,-7.171862674080408,-9.842231857087768,-3.9626790607904754,-10.197961021250206,-6.8256642599302335,-9.81518510898402,-7.100714796776076,-9.495541369914436,-8.047329569485244
84,-4.820633423700457,-5.306959789523613,-4.841084750130417,-5.473896616948789,-8.949460332671379,-7.349651828131385,-8.653852337139028,-7.155834593533786,-9.84794701622577,-4.442913774259751,-10.249767597349257,-6.636042384648396,-9.71751285008348,-7.39782727786098,-9.494047486062486,-8.031679356848574
85,-4.820633423700457,-5.306959789523613,-4.841084750130417,-5.473896616948789,-8.949460332671379,-7.349651828131385,-8.653852337139028,-7.155834593533786,-9.84794701622577,-4.442913774259751,-10.249767597349257,-6.636042384648396,-9.71751285008348,-7.39782727786098,-9.494047486062486,-8.031679356848574
86,-4.934560977604015,-5.204484637037357,-4.840250427125509,-5.285455805247767,-8.922676075069607,-7.243706901844585,-8.654369643593816,-7.0835349793902465,-9.694217894745563,-4.300909424326497,-10.183768543571874,-6.652453925626695,-9.699852469237907,-7.36626335280539,-9.51860478601026,-7.9043312370343175
87,-4.934560977604015,-5.204484637037357,-4.840250427125509,-5.285455805247767,-8.922676075069607,-7.243706901844585,-8.654369643593816,-7.0835349793902465,-9.694217894745563,-4.300909424326497,-10.183768543571874,-6.652453925626695,-9.699852469237907,-7.36626335280539,-9.51860478601026,-7.9043312370343175
88,-4.834764504967838,-5.358560682035423,-4.8319450582688965,-5.480829291170929,-8.918684850530155,-7.313294406019719,-8.654148332355541,-7.6286645028599045,-9.884335694237384,-4.089743041858587,-10.21301668755711,-7.080548708399441,-9.706335993548516,-7.348132859756355,-9.496670423519767,-8.221670730589697
89,-4.834764504967838,-5.358560682035423,-4.8319450582688965,-5.480829291170929,-8.918684850530155,-7.313294406019719,-8.654148332355541,-7.6286645028599045,-9.884335694237384,-4.089743041858587,-10.21301668755711,-7.080548708399441,-9.706335993548516,-7.348132859756355,-9.496670423519767,-8.221670730589697
90,-4.820123617928536,-5.33039961587922,-4.8371041620315065,-5.466553955963614,-8.77388023423453,-7.257618773869583,-8.637796652165479,-7.577128106431556,-9.833484849323717,-3.9727082293499754,-10.125583962606168,-6.963410414802363,-9.648426192018606,-7.2094794653892755,-9.43829527986948,-8.10963628864872
91,-4.820123617928536,-5.33039961587922,-4.8371041620315065,-5.466553955963614,-8.77388023423453,-7.257618773869583,-8.637796652165479,-7.577128106431556,-9.833484849323717,-3.9727082293499754,-10.125583962606168,-6.963410414802363,-9.648426192018606,-7.2094794653892755,-9.43829527986948,-8.10963628864872
92,-4.806779252570238,-5.194718146705425,-4.872647216941499,-5.350928296192841,-8.942578291438668,-7.146379415673458,-8.61432601294861,-7.5077440268171385,-9.855608360236902,-3.959017237350482,-10.092813311490204,-6.86347981574444,-9.692431521132033,-7.177250337861272,-9.471665342448247,-8.094791067166078
