,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-8.938033768110897,-9.4747421708614,-5.001039184530214,-4.963427775615877,-16.378533128458855,-12.883783040582365,-15.753080031222527,-13.238576547621406,-10.031434425479523,-4.5168462687470585,-10.279223707220904,-7.914391628821232,-9.813880707131561,-7.213136515513684,-9.634336824493936,-8.15385344246675
1,-8.853155779491667,-9.380854834124428,-5.001039184530214,-4.963427775615877,-16.02288772382916,-12.621944682436034,-15.415817627540513,-13.00316574131887,-10.031434425479523,-4.5168462687470585,-10.279223707220904,-7.914391628821232,-9.813880707131561,-7.213136515513684,-9.634336824493936,-8.15385344246675
2,-8.768277790872434,-9.286967497387455,-4.988598685070893,-4.9573052126952675,-15.667242319199467,-12.360106324289703,-15.0785552238585,-12.767754935016333,-10.021843132842813,-4.511847376677665,-10.265545655088891,-7.917036202949148,-9.78284087332734,-7.191103546452861,-9.606167321072782,-8.13286175006556
3,-8.683399802253204,-9.193080160650482,-4.988598685070893,-4.9573052126952675,-15.311596914569774,-12.098267966143371,-14.741292820176485,-12.532344128713794,-10.021843132842813,-4.511847376677665,-10.265545655088891,-7.917036202949148,-9.78284087332734,-7.191103546452861,-9.606167321072782,-8.13286175006556
4,-8.598521813633972,-9.09919282391351,-5.071450676738969,-4.744531005644974,-14.955951509940078,-11.836429607997042,-14.404030416494471,-12.296933322411256,-10.051240482658907,-4.5092747772505755,-10.293412915245339,-7.918117442064549,-9.826395741959196,-7.217677775569754,-9.648950772078031,-8.142702026547072
5,-8.51364382501474,-9.005305487176535,-5.071450676738969,-4.744531005644974,-14.600306105310382,-11.57459124985071,-14.066768012812457,-12.061522516108717,-10.051240482658907,-4.5092747772505755,-10.293412915245339,-7.918117442064549,-9.826395741959196,-7.217677775569754,-9.648950772078031,-8.142702026547072
6,-8.42876583639551,-8.911418150439564,-5.002431099642362,-4.936101429933473,-14.244660700680686,-11.31275289170438,-13.72950560913044,-11.82611170980618,-10.051821740321238,-4.4972859285390445,-10.29631309825118,-7.888376992526993,-9.830582694469793,-7.203971353139185,-9.650034509926412,-8.13222637243228
7,-8.34388784777628,-8.817530813702593,-5.002431099642362,-4.936101429933473,-13.88901529605099,-11.050914533558048,-13.392243205448429,-11.59070090350364,-10.051821740321238,-4.4972859285390445,-10.29631309825118,-7.888376992526993,-9.830582694469793,-7.203971353139185,-9.650034509926412,-8.13222637243228
8,-8.259009859157047,-8.723643476965618,-4.98597593701091,-4.959836516993962,-13.533369891421296,-10.789076175411719,-13.054980801766412,-11.355290097201102,-10.018107713489547,-4.497684695296312,-10.256049490289989,-7.917449345226362,-9.772666679691865,-7.187457125975261,-9.598177154639957,-8.120583615758054
9,-8.174131870537815,-8.629756140228645,-4.98597593701091,-4.959836516993962,-13.1777244867916,-10.527237817265387,-12.717718398084399,-11.119879290898563,-10.018107713489547,-4.497684695296312,-10.256049490289989,-7.917449345226362,-9.772666679691865,-7.187457125975261,-9.598177154639957,-8.120583615758054
10,-8.089253881918586,-8.535868803491674,-4.982695780972637,-4.9298638077265595,-12.822079082161904,-10.265399459119056,-12.380455994402384,-10.884468484596026,-10.066690895828572,-4.5094547761340635,-10.293612364133,-7.91322115560949,-9.814377766973294,-7.199680052056964,-9.644382329326668,-8.131228210324066
11,-8.004375893299352,-8.4419814667547,-4.982695780972637,-4.9298638077265595,-12.466433677532212,-10.003561100972727,-12.04319359072037,-10.649057678293486,-10.066690895828572,-4.5094547761340635,-10.293612364133,-7.91322115560949,-9.814377766973294,-7.199680052056964,-9.644382329326668,-8.131228210324066
