,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
15,-4.130597813155147,-4.643811341578802,-5.2188524189875825,-4.690690371962399,-8.57283869736391,-5.967019982289543,-8.14487485322971,-7.4310915876654535,-9.915591597943122,-4.804524954215039,-10.25842850639733,-7.149681253307782,-9.848364690226491,-6.300151510127674,-9.664298153479017,-7.67323368513909
16,-4.089382563791317,-4.70952271424524,-5.230382184671743,-4.7387287980687995,-8.563476246283253,-5.973877749174753,-8.16444137035469,-7.449683179851062,-9.968786957003173,-4.790693655393545,-10.28114497178279,-7.1511205876929145,-9.868295236567981,-6.373558160968391,-9.684712517952537,-7.748515838639816
17,-4.089382563791317,-4.70952271424524,-5.230382184671743,-4.7387287980687995,-8.563476246283253,-5.973877749174753,-8.16444137035469,-7.449683179851062,-9.968786957003173,-4.790693655393545,-10.28114497178279,-7.1511205876929145,-9.868295236567981,-6.373558160968391,-9.684712517952537,-7.748515838639816
18,-4.050806798288095,-4.699953791432054,-5.24259620536158,-4.729143655075039,-8.563866528099373,-5.987409676522797,-8.152967444670098,-7.449174157205043,-9.941599901687042,-4.814702737237316,-10.262505764805764,-7.177775507600507,-9.871449236594977,-6.3467529399542535,-9.697119818592338,-7.742897054230263
19,-4.050806798288095,-4.699953791432054,-5.24259620536158,-4.729143655075039,-8.563866528099373,-5.987409676522797,-8.152967444670098,-7.449174157205043,-9.941599901687042,-4.814702737237316,-10.262505764805764,-7.177775507600507,-9.871449236594977,-6.3467529399542535,-9.697119818592338,-7.742897054230263
20,-4.084989777823198,-4.69838073805122,-5.244529879718665,-4.72005068404882,-8.618770482740034,-6.017830044246839,-8.188807532136337,-7.401146337352444,-9.971983332937741,-4.85959907413533,-10.31677657005784,-7.163735623481446,-9.866830463346874,-6.421576702375713,-9.705308913517529,-7.7156182193794285
21,-4.084989777823198,-4.69838073805122,-5.244529879718665,-4.72005068404882,-8.618770482740034,-6.017830044246839,-8.188807532136337,-7.401146337352444,-9.971983332937741,-4.85959907413533,-10.31677657005784,-7.163735623481446,-9.866830463346874,-6.421576702375713,-9.705308913517529,-7.7156182193794285
22,-4.068440324919878,-4.727903148394485,-5.260733093323883,-4.7332923641983555,-8.639412293931914,-6.032443507236156,-8.235875567780854,-7.481651028581625,-9.917001986647064,-4.633726321350813,-10.337726332454777,-7.231373330181157,-9.911312659245963,-6.393044122599198,-9.732722642280423,-7.81371944904655
23,-4.068440324919878,-4.727903148394485,-5.260733093323883,-4.7332923641983555,-8.639412293931914,-6.032443507236156,-8.235875567780854,-7.481651028581625,-9.917001986647064,-4.633726321350813,-10.337726332454777,-7.231373330181157,-9.911312659245963,-6.393044122599198,-9.732722642280423,-7.81371944904655
24,-4.076386155601618,-4.728676781204732,-5.243991562400317,-4.744481762384015,-8.645988865971528,-6.030604762626714,-8.235279466303153,-7.511725681037177,-9.90655233772315,-4.658914626649233,-10.285956812433216,-7.244283302041358,-9.87157350155541,-6.38530216836578,-9.696965437793242,-7.829951866823884
25,-4.076386155601618,-4.728676781204732,-5.243991562400317,-4.744481762384015,-8.645988865971528,-6.030604762626714,-8.235279466303153,-7.511725681037177,-9.90655233772315,-4.658914626649233,-10.285956812433216,-7.244283302041358,-9.87157350155541,-6.38530216836578,-9.696965437793242,-7.829951866823884
26,-4.032540779791079,-4.775883356168019,-5.240224029557197,-4.752722825061843,-8.579816332485285,-6.135031250398574,-8.160079551955784,-7.570203183860272,-9.743160484117007,-5.042154403304947,-10.252936577736516,-7.305704752990789,-9.854164757254713,-6.459317797844684,-9.688039001738037,-7.861228734663785
27,-4.032540779791079,-4.775883356168019,-5.240224029557197,-4.752722825061843,-8.579816332485285,-6.135031250398574,-8.160079551955784,-7.570203183860272,-9.743160484117007,-5.042154403304947,-10.252936577736516,-7.305704752990789,-9.854164757254713,-6.459317797844684,-9.688039001738037,-7.861228734663785
28,-4.045433563286146,-4.765490472818758,-5.249336186006015,-4.739331802654982,-8.57010097464272,-6.142827822385033,-8.16074280049649,-7.58938045872895,-10.00743680309041,-4.8645919662419415,-10.22218112330518,-7.331268583265851,-9.856509481726889,-6.4493715983513535,-9.694516850790661,-7.9204460646993455
29,-4.045433563286146,-4.765490472818758,-5.249336186006015,-4.739331802654982,-8.57010097464272,-6.142827822385033,-8.16074280049649,-7.58938045872895,-10.00743680309041,-4.8645919662419415,-10.22218112330518,-7.331268583265851,-9.856509481726889,-6.4493715983513535,-9.694516850790661,-7.9204460646993455
30,-4.032952159431644,-4.703830690047272,-5.250226268221646,-4.6330945110169015,-8.574629106210978,-6.026564751238113,-8.156718087760833,-7.471058451302066,-9.961153755821131,-4.83499138062006,-10.263197841547106,-7.205318132934035,-9.83717773716349,-6.374129882848958,-9.686274759471752,-7.712277102248498
31,-4.032952159431644,-4.703830690047272,-5.250226268221646,-4.6330945110169015,-8.574629106210978,-6.026564751238113,-8.156718087760833,-7.471058451302066,-9.961153755821131,-4.83499138062006,-10.263197841547106,-7.205318132934035,-9.83717773716349,-6.374129882848958,-9.686274759471752,-7.712277102248498
32,-4.0434816760614956,-4.714862444362414,-5.248376576873307,-4.656929159582274,-8.636397133308288,-6.0203140917203095,-8.205118787053776,-7.4167132311161685,-9.770546704069767,-5.046838066560437,-10.25703454395296,-7.1729858385073095,-9.843830572482684,-6.4041290240845115,-9.706020140482519,-7.68746708642189
33,-4.0434816760614956,-4.714862444362414,-5.248376576873307,-4.656929159582274,-8.636397133308288,-6.0203140917203095,-8.205118787053776,-7.4167132311161685,-9.770546704069767,-5.046838066560437,-10.25703454395296,-7.1729858385073095,-9.843830572482684,-6.4041290240845115,-9.706020140482519,-7.68746708642189
34,-4.023495972832818,-4.72333663515594,-5.286548231118482,-4.634667770645959,-8.619060858161237,-6.034644774015313,-8.13019979409245,-7.4132911270622115,-9.775951209671291,-5.102408337249319,-10.2314396932543,-7.139999353854814,-9.89747264927771,-6.503698047521524,-9.78744026670038,-7.593013220520384
35,-4.023495972832818,-4.72333663515594,-5.286548231118482,-4.634667770645959,-8.619060858161237,-6.034644774015313,-8.13019979409245,-7.4132911270622115,-9.775951209671291,-5.102408337249319,-10.2314396932543,-7.139999353854814,-9.89747264927771,-6.503698047521524,-9.78744026670038,-7.593013220520384
36,-3.988412255567447,-4.636955540712517,-5.383591286108486,-4.512907807211077,-8.421229664948173,-6.188181289096456,-7.927377979239672,-7.413549931347294,-9.712267234693202,-5.150971112943314,-10.127184599007933,-6.942014968973046,-9.856556857743055,-6.606277416974224,-9.828415695809746,-7.357886477382977
37,-3.988412255567447,-4.636955540712517,-5.383591286108486,-4.512907807211077,-8.421229664948173,-6.188181289096456,-7.927377979239672,-7.413549931347294,-9.712267234693202,-5.150971112943314,-10.127184599007933,-6.942014968973046,-9.856556857743055,-6.606277416974224,-9.828415695809746,-7.357886477382977
38,-3.6988221294339496,-4.662304077265018,-5.475085267053473,-4.458030632830538,-8.239413682465893,-6.527540235449509,-7.738514531402692,-7.123008390924008,-10.128468286835629,-4.769419633507601,-10.152533135779752,-6.516418161455657,-9.963263179267091,-6.7224026661019325,-10.018976902479192,-7.118361897957595
39,-3.6988221294339496,-4.662304077265018,-5.475085267053473,-4.458030632830538,-8.239413682465893,-6.527540235449509,-7.738514531402692,-7.123008390924008,-10.128468286835629,-4.769419633507601,-10.152533135779752,-6.516418161455657,-9.963263179267091,-6.7224026661019325,-10.018976902479192,-7.118361897957595
40,-3.7568765649610083,-4.647149608748178,-5.503752385218808,-4.438918111301043,-8.312931851607312,-6.69376569656723,-7.78672064124774,-6.867494354630063,-10.215135211430606,-4.80029498045306,-10.24838739928241,-6.320857003787506,-10.161372592437809,-6.435851459708884,-10.11000704142487,-7.182191773460173
41,-3.7568765649610083,-4.647149608748178,-5.503752385218808,-4.438918111301043,-8.312931851607312,-6.69376569656723,-7.78672064124774,-6.867494354630063,-10.215135211430606,-4.80029498045306,-10.24838739928241,-6.320857003787506,-10.161372592437809,-6.435851459708884,-10.11000704142487,-7.182191773460173
42,-3.8299052887187957,-4.717356370346412,-5.494846744365265,-4.49140440067515,-8.288966535594541,-6.719473276084932,-7.859895866093261,-6.752382869554875,-10.188146238334598,-4.8826366235438625,-10.313210467541829,-6.272323505895283,-10.1865238204295,-6.558500028398042,-10.151160661307323,-7.006504473302161
43,-3.8299052887187957,-4.717356370346412,-5.494846744365265,-4.49140440067515,-8.288966535594541,-6.719473276084932,-7.859895866093261,-6.752382869554875,-10.188146238334598,-4.8826366235438625,-10.313210467541829,-6.272323505895283,-10.1865238204295,-6.558500028398042,-10.151160661307323,-7.006504473302161
44,-4.08266186118826,-4.6449306135639485,-5.494046840626236,-4.529514854077578,-8.29854964324527,-6.642867181880907,-7.889992138976082,-6.724816533511633,-10.12840875392794,-4.864847656963615,-10.231120357057113,-6.293401294781582,-10.074109077285561,-6.496613167013402,-10.006669450117418,-6.824564357240369
45,-4.08266186118826,-4.6449306135639485,-5.494046840626236,-4.529514854077578,-8.29854964324527,-6.642867181880907,-7.889992138976082,-6.724816533511633,-10.12840875392794,-4.864847656963615,-10.231120357057113,-6.293401294781582,-10.074109077285561,-6.496613167013402,-10.006669450117418,-6.824564357240369
46,-4.101194046125002,-4.7726798508430095,-5.481424607443074,-4.562539687025356,-8.262945591599987,-6.710880629537244,-7.965190682975227,-6.93212121898524,-9.794722476673416,-5.130297087335665,-10.174788579965863,-6.657199434487737,-9.956099304298117,-6.722579466351728,-9.95394187868481,-7.0099882811727685
47,-4.101194046125002,-4.7726798508430095,-5.481424607443074,-4.562539687025356,-8.262945591599987,-6.710880629537244,-7.965190682975227,-6.93212121898524,-9.794722476673416,-5.130297087335665,-10.174788579965863,-6.657199434487737,-9.956099304298117,-6.722579466351728,-9.95394187868481,-7.0099882811727685
48,-4.202002159174664,-4.817055179279767,-5.467491000229921,-4.643362026022906,-8.246671630493873,-6.841261962410219,-8.02634247249809,-7.011288345887955,-9.989501161628917,-4.933437385355898,-10.21212257803615,-6.879246894387929,-10.025999121197824,-6.741609540748387,-9.982191260728385,-7.219118386907858
49,-4.202002159174664,-4.817055179279767,-5.467491000229921,-4.643362026022906,-8.246671630493873,-6.841261962410219,-8.02634247249809,-7.011288345887955,-9.989501161628917,-4.933437385355898,-10.21212257803615,-6.879246894387929,-10.025999121197824,-6.741609540748387,-9.982191260728385,-7.219118386907858
50,-4.246798872064689,-4.83170637053833,-5.495966747276969,-4.645149436813412,-8.243425750785578,-6.877864639816002,-8.04394116957254,-7.029902016164235,-9.968581297867525,-4.9184457860393005,-10.194833738118213,-6.871758763043701,-10.091899159683587,-6.699979517179489,-10.011390737540522,-7.322211773255101
51,-4.246798872064689,-4.83170637053833,-5.495966747276969,-4.645149436813412,-8.243425750785578,-6.877864639816002,-8.04394116957254,-7.029902016164235,-9.968581297867525,-4.9184457860393005,-10.194833738118213,-6.871758763043701,-10.091899159683587,-6.699979517179489,-10.011390737540522,-7.322211773255101
52,-4.328859233087104,-4.81464735114078,-5.4778353663972075,-4.769413466022069,-8.333380318768734,-6.900781937790807,-8.094916753179511,-6.994654344408483,-9.93592912162568,-5.03002017087983,-10.23613709601836,-6.830904612416438,-10.089914026940667,-6.763232685475391,-9.994050931966413,-7.307987794945675
53,-4.328859233087104,-4.81464735114078,-5.4778353663972075,-4.769413466022069,-8.333380318768734,-6.900781937790807,-8.094916753179511,-6.994654344408483,-9.93592912162568,-5.03002017087983,-10.23613709601836,-6.830904612416438,-10.089914026940667,-6.763232685475391,-9.994050931966413,-7.307987794945675
54,-4.346150347684451,-4.902219257807716,-5.461723708039228,-4.822654450388384,-8.373796408644095,-7.067591722997242,-8.220355003789011,-7.006843903579888,-9.865328505190806,-5.195060224079222,-10.220538667164707,-6.882982558148375,-10.052507167226246,-6.8744502035311665,-9.958473454379677,-7.309764025426844
55,-4.346150347684451,-4.902219257807716,-5.461723708039228,-4.822654450388384,-8.373796408644095,-7.067591722997242,-8.220355003789011,-7.006843903579888,-9.865328505190806,-5.195060224079222,-10.220538667164707,-6.882982558148375,-10.052507167226246,-6.8744502035311665,-9.958473454379677,-7.309764025426844
56,-4.396898375812703,-4.909384927729717,-5.517844321055006,-4.857201822953298,-8.41951328745849,-7.185901268647524,-8.233836489622647,-7.061197096409639,-9.894974810802683,-5.191613014692618,-10.267272920186276,-6.930233750487336,-10.11941142192351,-6.937775175759935,-10.023897118394666,-7.368571456120598
57,-4.396898375812703,-4.909384927729717,-5.517844321055006,-4.857201822953298,-8.41951328745849,-7.185901268647524,-8.233836489622647,-7.061197096409639,-9.894974810802683,-5.191613014692618,-10.267272920186276,-6.930233750487336,-10.11941142192351,-6.937775175759935,-10.023897118394666,-7.368571456120598
58,-4.526632334642016,-4.9221078600053225,-5.576392869085891,-4.838285606655131,-8.639590544190472,-7.261797060633617,-8.37555447714042,-7.0324238247430655,-10.087458772770958,-5.281051229148853,-10.474177708616027,-6.8996536892251195,-10.28893368094656,-7.024739899396334,-10.22465360231388,-7.4429792923060365
59,-4.526632334642016,-4.9221078600053225,-5.576392869085891,-4.838285606655131,-8.639590544190472,-7.261797060633617,-8.37555447714042,-7.0324238247430655,-10.087458772770958,-5.281051229148853,-10.474177708616027,-6.8996536892251195,-10.28893368094656,-7.024739899396334,-10.22465360231388,-7.4429792923060365
60,-4.650265952752526,-4.961932064673416,-5.611538381474979,-4.963907805071918,-8.705935577926935,-7.503912952965974,-8.459048424117194,-6.999847601958465,-10.265240271373425,-5.404851691998639,-10.566272960022804,-6.784123927130909,-10.327239131656112,-7.244331228808097,-10.189940196363871,-7.373565632009298
61,-4.650265952752526,-4.961932064673416,-5.611538381474979,-4.963907805071918,-8.705935577926935,-7.503912952965974,-8.459048424117194,-6.999847601958465,-10.265240271373425,-5.404851691998639,-10.566272960022804,-6.784123927130909,-10.327239131656112,-7.244331228808097,-10.189940196363871,-7.373565632009298
62,-4.71293290018883,-4.989454259863738,-5.6656045085104365,-4.953748304906118,-8.842427838415112,-7.578443088423627,-8.512272063986622,-7.007091668819638,-10.301125625710954,-5.388535485513806,-10.631668217714038,-6.695706844269677,-10.344691368692963,-7.328193480628147,-10.299280205307829,-7.315827035724073
63,-4.71293290018883,-4.989454259863738,-5.6656045085104365,-4.953748304906118,-8.842427838415112,-7.578443088423627,-8.512272063986622,-7.007091668819638,-10.301125625710954,-5.388535485513806,-10.631668217714038,-6.695706844269677,-10.344691368692963,-7.328193480628147,-10.299280205307829,-7.315827035724073
64,-4.7714427298588555,-4.909614937914699,-5.688173565339984,-4.952085345996716,-9.047762792512724,-7.693813591123105,-8.467617211565631,-6.935441518509994,-10.305468280722632,-5.43743287451685,-10.585338311890954,-6.6812393318188,-10.353772030676625,-7.349916879902928,-10.289084928058063,-7.266050851940642
65,-4.7714427298588555,-4.909614937914699,-5.688173565339984,-4.952085345996716,-9.047762792512724,-7.693813591123105,-8.467617211565631,-6.935441518509994,-10.305468280722632,-5.43743287451685,-10.585338311890954,-6.6812393318188,-10.353772030676625,-7.349916879902928,-10.289084928058063,-7.266050851940642
66,-4.82365432683471,-4.832947926419289,-5.701238086089691,-4.946660183240033,-9.103915217714347,-7.754499534295393,-8.521831613201446,-6.943864310100863,-10.283680318925507,-5.461996029846847,-10.527210404926114,-6.602141997045515,-10.328033650746882,-7.416977688827584,-10.204692395409847,-7.1378950486942525
67,-4.82365432683471,-4.832947926419289,-5.701238086089691,-4.946660183240033,-9.103915217714347,-7.754499534295393,-8.521831613201446,-6.943864310100863,-10.283680318925507,-5.461996029846847,-10.527210404926114,-6.602141997045515,-10.328033650746882,-7.416977688827584,-10.204692395409847,-7.1378950486942525
68,-4.662773002852522,-4.957639650371404,-5.709056422334116,-4.99465164637243,-8.807776131901251,-7.900495454227109,-8.442813908700334,-7.098344097243368,-10.308815112551175,-5.402858781283502,-10.464387274966475,-6.736040076373496,-10.366951106386571,-7.473687215694241,-10.236159196196773,-7.3441989354863955
69,-4.662773002852522,-4.957639650371404,-5.709056422334116,-4.99465164637243,-8.807776131901251,-7.900495454227109,-8.442813908700334,-7.098344097243368,-10.308815112551175,-5.402858781283502,-10.464387274966475,-6.736040076373496,-10.366951106386571,-7.473687215694241,-10.236159196196773,-7.3441989354863955
70,-4.6323683391063275,-4.960838580448611,-5.703577219398832,-5.031336773513906,-8.809343009174079,-7.920401338836452,-8.387378526796399,-7.146011921561976,-10.321324600081077,-5.396273591361416,-10.430608480565882,-6.7260296332021845,-10.36739224699611,-7.508888077689128,-10.213810079320647,-7.370582587866613
71,-4.6323683391063275,-4.960838580448611,-5.703577219398832,-5.031336773513906,-8.809343009174079,-7.920401338836452,-8.387378526796399,-7.146011921561976,-10.321324600081077,-5.396273591361416,-10.430608480565882,-6.7260296332021845,-10.36739224699611,-7.508888077689128,-10.213810079320647,-7.370582587866613
72,-4.793901216352426,-4.990685417454237,-5.695353424202352,-5.010039534433847,-8.879138766665971,-7.905594888074718,-8.486723291687143,-7.049723235344142,-10.298833067556734,-5.354948155390454,-10.512386884045835,-6.595135382156216,-10.369056620809914,-7.497848561708551,-10.261132786657528,-7.2331256368296595
73,-4.793901216352426,-4.990685417454237,-5.695353424202352,-5.010039534433847,-8.879138766665971,-7.905594888074718,-8.486723291687143,-7.049723235344142,-10.298833067556734,-5.354948155390454,-10.512386884045835,-6.595135382156216,-10.369056620809914,-7.497848561708551,-10.261132786657528,-7.2331256368296595
74,-4.822344982030958,-5.004344195871268,-5.738203345065806,-5.057499376700546,-9.040458125666973,-8.021821774014308,-8.634486570397748,-6.87060736541463,-10.412408866426468,-5.384269511975129,-10.743387931805199,-6.491206632028483,-10.5170499754379,-7.629505136994611,-10.381888526034155,-7.300756335949959
75,-4.822344982030958,-5.004344195871268,-5.738203345065806,-5.057499376700546,-9.040458125666973,-8.021821774014308,-8.634486570397748,-6.87060736541463,-10.412408866426468,-5.384269511975129,-10.743387931805199,-6.491206632028483,-10.5170499754379,-7.629505136994611,-10.381888526034155,-7.300756335949959
76,-4.931044860704292,-5.030186859186443,-5.778179945613677,-5.13123688144019,-9.238362631486384,-8.248436325584935,-8.926640700838215,-6.7740427030634125,-10.500361701827497,-5.703838837417181,-10.784743604167687,-6.347461512225086,-10.540842055424852,-7.931649989940575,-10.393032361925135,-7.413725671463633
77,-4.931044860704292,-5.030186859186443,-5.778179945613677,-5.13123688144019,-9.238362631486384,-8.248436325584935,-8.926640700838215,-6.7740427030634125,-10.500361701827497,-5.703838837417181,-10.784743604167687,-6.347461512225086,-10.540842055424852,-7.931649989940575,-10.393032361925135,-7.413725671463633
78,-5.057316576391869,-5.0176731405148995,-5.798313150996964,-5.129471073617723,-9.42417918227167,-8.258437514832712,-9.088955022171755,-6.711274691286646,-10.570135352053766,-5.716669527060719,-10.806252477380855,-6.20753607529882,-10.549845828464242,-7.964343810845437,-10.422814799068187,-7.315604922780235
79,-5.057316576391869,-5.0176731405148995,-5.798313150996964,-5.129471073617723,-9.42417918227167,-8.258437514832712,-9.088955022171755,-6.711274691286646,-10.570135352053766,-5.716669527060719,-10.806252477380855,-6.20753607529882,-10.549845828464242,-7.964343810845437,-10.422814799068187,-7.315604922780235
80,-4.9767665712865385,-5.065645029656065,-5.7969325942425565,-5.120083644744511,-9.429467752442978,-8.256939849307166,-9.009426177782867,-6.789237948967513,-10.578557634866794,-5.664613619188051,-10.799343698698399,-6.3468287613601255,-10.563008594398136,-7.979259384409671,-10.407216193850056,-7.351445875081227
81,-4.9767665712865385,-5.065645029656065,-5.7969325942425565,-5.120083644744511,-9.429467752442978,-8.256939849307166,-9.009426177782867,-6.789237948967513,-10.578557634866794,-5.664613619188051,-10.799343698698399,-6.3468287613601255,-10.563008594398136,-7.979259384409671,-10.407216193850056,-7.351445875081227
82,-4.858577928351185,-5.180134782871771,-5.720204822552337,-5.257412303690718,-9.280263661015717,-8.373166065150322,-8.831470016639608,-7.010874381687881,-10.612640765726146,-5.691676682088342,-10.708008096880148,-6.654692767599619,-10.548756180092443,-8.033486256427658,-10.319003312471965,-7.546892477336894
83,-4.858577928351185,-5.180134782871771,-5.720204822552337,-5.257412303690718,-9.280263661015717,-8.373166065150322,-8.831470016639608,-7.010874381687881,-10.612640765726146,-5.691676682088342,-10.708008096880148,-6.654692767599619,-10.548756180092443,-8.033486256427658,-10.319003312471965,-7.546892477336894
84,-4.826801883612813,-5.253830794816863,-5.609953718473909,-5.34257449111577,-8.950378495002411,-8.238119520917682,-8.628194616524489,-7.286395461091543,-10.4279761805785,-5.48570188280228,-10.624358361486994,-6.8994230712358755,-10.354803429848216,-8.0691226837889,-10.130838464475055,-7.857661466171858
85,-4.826801883612813,-5.253830794816863,-5.609953718473909,-5.34257449111577,-8.950378495002411,-8.238119520917682,-8.628194616524489,-7.286395461091543,-10.4279761805785,-5.48570188280228,-10.624358361486994,-6.8994230712358755,-10.354803429848216,-8.0691226837889,-10.130838464475055,-7.857661466171858
86,-4.805346719831487,-5.269220264698107,-5.464581195492507,-5.456847617235293,-8.817099770425608,-8.037478577148264,-8.526751848501878,-7.338805168661978,-10.279123345446154,-5.310501815701161,-10.482340944509952,-7.117383145969915,-10.142893616165383,-7.912349634702275,-9.943304196757039,-8.007729047862544
87,-4.805346719831487,-5.269220264698107,-5.464581195492507,-5.456847617235293,-8.817099770425608,-8.037478577148264,-8.526751848501878,-7.338805168661978,-10.279123345446154,-5.310501815701161,-10.482340944509952,-7.117383145969915,-10.142893616165383,-7.912349634702275,-9.943304196757039,-8.007729047862544
88,-4.704123414861524,-5.280375134772298,-5.408280225523523,-5.551813795112952,-8.682119762131022,-7.874990913928306,-8.426140881851602,-7.267367826615189,-10.186581064070669,-5.3025352497322,-10.331882371057816,-7.096416609982951,-10.051620226071153,-7.778449525211903,-9.764283914899627,-7.945678095119244
89,-4.704123414861524,-5.280375134772298,-5.408280225523523,-5.551813795112952,-8.682119762131022,-7.874990913928306,-8.426140881851602,-7.267367826615189,-10.186581064070669,-5.3025352497322,-10.331882371057816,-7.096416609982951,-10.051620226071153,-7.778449525211903,-9.764283914899627,-7.945678095119244
90,-4.651255412629368,-5.360649937125814,-5.304949459042734,-5.601275668961346,-8.637898604236238,-7.893884282828879,-8.395944573548386,-7.312764060715902,-10.146392021715583,-5.447144045048853,-10.239499390108183,-7.189175453129127,-9.812744915974301,-8.159083528133532,-9.63181904476568,-8.10234579658953
91,-4.651255412629368,-5.360649937125814,-5.304949459042734,-5.601275668961346,-8.637898604236238,-7.893884282828879,-8.395944573548386,-7.312764060715902,-10.146392021715583,-5.447144045048853,-10.239499390108183,-7.189175453129127,-9.812744915974301,-8.159083528133532,-9.63181904476568,-8.10234579658953
92,-4.82075768737739,-5.376366745190748,-5.362940414966379,-5.606820117671994,-8.710753366165354,-7.682962719599537,-8.47195573404472,-7.231132160301923,-10.214724975575814,-5.367492692962805,-10.304354065021931,-7.069665502672809,-9.896389214153931,-8.065756705086839,-9.666836603931818,-8.066862917276785
