,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
25,-4.726739157711409,-4.610977848516816,-7.749087936754224,-7.040165354885658,-8.777438190041812,-6.693520378244557,-8.313262796479775,-7.535541389150413,-10.04866831595404,-4.054604290640746,-10.04540360483298,-7.339419443099484,-9.7285065851861,-6.9684038736256895,-9.690846866360596,-7.7123112751574725
26,-4.72191462143626,-4.613367930240085,-7.644929159632005,-6.937116778294787,-8.80292582076277,-6.686761115534853,-8.74487658056387,-7.563744923421623,-10.061157237570377,-4.054162139537202,-10.041909434702683,-7.343312135691802,-9.751431140418028,-7.009622718069581,-9.716004024040178,-7.748027036526484
27,-4.72191462143626,-4.613367930240085,-7.540770382509788,-6.834068201703917,-8.80292582076277,-6.686761115534853,-8.74487658056387,-7.563744923421623,-10.061157237570377,-4.054162139537202,-10.041909434702683,-7.343312135691802,-9.751431140418028,-7.009622718069581,-9.716004024040178,-7.748027036526484
28,-4.685080374630457,-4.602687638142502,-7.4366116053875695,-6.731019625113047,-8.818241686729124,-6.685739888572467,-8.362741959825478,-7.517453300088156,-10.044989182258952,-4.0592510310483405,-10.058692568151358,-7.331035494138745,-9.739649268856951,-6.9919867238035005,-9.702555229054239,-7.718765338849758
29,-4.685080374630457,-4.602687638142502,-7.3324528282653505,-6.627971048522177,-8.818241686729124,-6.685739888572467,-8.362741959825478,-7.517453300088156,-10.044989182258952,-4.0592510310483405,-10.058692568151358,-7.331035494138745,-9.739649268856951,-6.9919867238035005,-9.702555229054239,-7.718765338849758
30,-4.653999534584137,-4.609036557009816,-7.2282940511431315,-6.5249224719313075,-8.827238293529108,-6.714686044146083,-8.753463182539226,-7.596289868911107,-10.090378153496417,-4.071168341742074,-10.07148563396216,-7.367641174672696,-9.860445683582112,-6.8755911938341505,-9.715209846198062,-7.74158508808568
31,-4.622918694537817,-4.615385475877128,-7.124135274020915,-6.421873895340437,-8.827238293529108,-6.714686044146083,-8.753463182539226,-7.596289868911107,-10.090378153496417,-4.071168341742074,-10.07148563396216,-7.367641174672696,-9.860445683582112,-6.8755911938341505,-9.715209846198062,-7.74158508808568
32,-4.591837854491497,-4.621734394744442,-7.019976496898696,-6.3188253187495675,-8.795592403875318,-6.729113890423729,-8.719769060392712,-7.632260598136325,-10.073989285218296,-4.088159774807788,-10.069365808352856,-7.393824428642487,-9.735665800219062,-7.027493091210871,-9.714602307829477,-7.783275014574383
33,-4.560757014445178,-4.628083313611756,-6.915817719776477,-6.215776742158697,-8.795592403875318,-6.729113890423729,-8.719769060392712,-7.632260598136325,-10.073989285218296,-4.088159774807788,-10.069365808352856,-7.393824428642487,-9.735665800219062,-7.027493091210871,-9.714602307829477,-7.783275014574383
34,-4.529676174398857,-4.634432232479069,-6.81165894265426,-6.112728165567827,-8.782249509520847,-6.756777481426474,-8.69440391475533,-7.673366323283367,-10.074245817929604,-4.09188898244519,-10.01200735993823,-7.4548576533286175,-9.72508153221416,-7.0347080316728645,-9.713929484048343,-7.785811813620814
35,-4.4985953343525376,-4.640781151346383,-6.707500165532042,-6.009679588976958,-8.782249509520847,-6.756777481426474,-8.69440391475533,-7.673366323283367,-10.074245817929604,-4.09188898244519,-10.01200735993823,-7.4548576533286175,-9.72508153221416,-7.0347080316728645,-9.713929484048343,-7.785811813620814
36,-4.467514494306219,-4.647130070213697,-6.603341388409823,-5.906631012386088,-8.757172285645204,-6.7733047398256145,-8.673269034087294,-7.675591917479032,-10.10264734456256,-4.076909844589758,-10.088111824023821,-7.399564382917495,-9.751686660242916,-7.059718831760908,-9.74506832164515,-7.832801489563376
37,-4.436433654259899,-4.65347898908101,-6.499182611287605,-5.803582435795217,-8.757172285645204,-6.7733047398256145,-8.673269034087294,-7.675591917479032,-10.10264734456256,-4.076909844589758,-10.088111824023821,-7.399564382917495,-9.751686660242916,-7.059718831760908,-9.74506832164515,-7.832801489563376
38,-4.405352814213579,-4.659827907948324,-6.3950238341653876,-5.700533859204347,-8.968899811515527,-6.9724399769123,-8.64061980246204,-7.712300422900829,-10.289839372245668,-4.2129114625264705,-10.324856563793999,-7.601351067410872,-10.041119169492044,-7.069492972773594,-9.741967648580713,-8.213342211683322
39,-4.374271974167259,-4.666176826815637,-6.290865057043169,-5.597485282613478,-8.968899811515527,-6.9724399769123,-8.64061980246204,-7.712300422900829,-10.289839372245668,-4.2129114625264705,-10.324856563793999,-7.601351067410872,-10.041119169492044,-7.069492972773594,-9.741967648580713,-8.213342211683322
40,-4.343191134120939,-4.67252574568295,-6.1867062799209505,-5.494436706022608,-9.042866481307517,-6.9980658046652975,-8.634142166404347,-7.666087299445301,-9.899981090546715,-4.653425499301423,-10.278956072515935,-7.776048250358633,-10.415842487646534,-7.096090233340653,-10.234902467840136,-8.226092840798627
41,-4.31211029407462,-4.678874664550264,-6.0825475027987315,-5.391388129431737,-9.042866481307517,-6.9980658046652975,-8.634142166404347,-7.666087299445301,-9.899981090546715,-4.653425499301423,-10.278956072515935,-7.776048250358633,-10.415842487646534,-7.096090233340653,-10.234902467840136,-8.226092840798627
42,-4.2810294540283,-4.685223583417578,-5.978388725676514,-5.288339552840868,-8.570356670910732,-7.067369187953258,-8.612509164156668,-7.288368578167913,-10.356857190054257,-5.1081160635256895,-10.518566118983728,-6.203972931940088,-10.41135574591889,-7.178677626654508,-10.171186977443003,-7.4511690486709945
43,-4.249948613981981,-4.691572502284891,-5.874229948554296,-5.1852909762499975,-8.570356670910732,-7.067369187953258,-8.612509164156668,-7.288368578167913,-10.356857190054257,-5.1081160635256895,-10.518566118983728,-6.203972931940088,-10.41135574591889,-7.178677626654508,-10.171186977443003,-7.4511690486709945
44,-4.218867773935661,-4.697921421152204,-5.770071171432077,-5.082242399659128,-8.374718387128581,-7.157980967682763,-8.084497549038835,-7.1115997319327535,-10.150662258237295,-5.282308367647072,-10.326666862167805,-6.088174888114671,-10.36134919587254,-7.349751851502435,-10.075593004128025,-7.212650708188145
45,-4.187786933889341,-4.704270340019518,-5.66591239430986,-4.9791938230682575,-8.374718387128581,-7.157980967682763,-8.084497549038835,-7.1115997319327535,-10.150662258237295,-5.282308367647072,-10.326666862167805,-6.088174888114671,-10.36134919587254,-7.349751851502435,-10.075593004128025,-7.212650708188145
46,-4.156706093843021,-4.710619258886832,-5.561753617187642,-4.876145246477388,-8.372687196682246,-7.004230691839806,-8.142370780434337,-7.128789365360774,-10.02514524050195,-5.158262367858785,-10.32631591931629,-6.0646941524911995,-10.153061705786333,-7.147344693496162,-9.980906114015696,-7.01516605140539
47,-4.125625253796701,-4.716968177754145,-5.457594840065424,-4.773096669886518,-8.372687196682246,-7.004230691839806,-8.142370780434337,-7.128789365360774,-10.02514524050195,-5.158262367858785,-10.32631591931629,-6.0646941524911995,-10.153061705786333,-7.147344693496162,-9.980906114015696,-7.01516605140539
48,-4.0945444137503815,-4.723317096621459,-5.353436062943206,-4.670048093295647,-8.460159198564329,-6.958178984646224,-7.967523939412698,-6.768975362337018,-10.157428443800107,-5.125984875764511,-10.328569800735334,-5.6432948241549274,-10.202902828104111,-7.092246690745464,-10.026162730061193,-6.820560786058196
49,-4.0634635737040625,-4.729666015488772,-5.2492772858209875,-4.5669995167047786,-8.460159198564329,-6.958178984646224,-7.967523939412698,-6.768975362337018,-10.157428443800107,-5.125984875764511,-10.328569800735334,-5.6432948241549274,-10.202902828104111,-7.092246690745464,-10.026162730061193,-6.820560786058196
50,-4.032382733657742,-4.736014934356086,-5.1451185086987685,-4.463950940113908,-8.49147374398749,-6.834423565292982,-8.002711055949913,-6.71960875159736,-10.067118321737953,-4.865245231562836,-10.38640016919563,-5.71992373522424,-10.103933553679047,-7.000230628171398,-9.916126087362109,-6.9276629745069345
51,-4.032382733657742,-4.736014934356086,-5.1451185086987685,-4.463950940113908,-8.49147374398749,-6.834423565292982,-8.002711055949913,-6.71960875159736,-9.976808199675801,-4.604505587361163,-10.38640016919563,-5.71992373522424,-10.103933553679047,-7.000230628171398,-9.916126087362109,-6.9276629745069345
52,-4.162794585138229,-4.725266845404702,-5.1303395643156255,-4.507077508769465,-8.613087857894245,-6.613957818582495,-8.581472147217658,-6.907457119667425,-9.886498077613647,-4.3437659431594895,-10.424927590937992,-6.039770026387306,-9.948579053457394,-6.713642842416323,-9.787829498803761,-7.2957424874080905
53,-4.162794585138229,-4.725266845404702,-5.1303395643156255,-4.507077508769465,-8.613087857894245,-6.613957818582495,-8.581472147217658,-6.907457119667425,-9.796187955551494,-4.083026298957816,-10.424927590937992,-6.039770026387306,-9.948579053457394,-6.713642842416323,-9.787829498803761,-7.2957424874080905
54,-4.184881201072131,-4.747265052770894,-5.164536481737089,-4.376813490002341,-8.470038431644602,-6.467557160405845,-8.149266372700533,-7.170111578452449,-9.705877833489339,-3.8222866547561423,-9.944686276102193,-6.78258941085847,-9.939736824866568,-6.684570378352116,-9.73589456908592,-7.530054143348569
55,-4.184881201072131,-4.747265052770894,-5.164536481737089,-4.376813490002341,-8.470038431644602,-6.467557160405845,-8.149266372700533,-7.170111578452449,-9.705877833489339,-3.8222866547561423,-9.944686276102193,-6.78258941085847,-9.939736824866568,-6.684570378352116,-9.73589456908592,-7.530054143348569
56,-4.126293046382083,-4.753625895011269,-5.168053098131951,-4.382540155052117,-8.192509247826008,-6.621397899267123,-8.069666270203967,-7.100337452569518,-9.735418062283884,-3.8507832472259613,-10.006627689394517,-6.669641063694116,-9.899542546758425,-6.740973045015104,-9.716921860134308,-7.5012434022547865
57,-4.126293046382083,-4.753625895011269,-5.168053098131951,-4.382540155052117,-8.192509247826008,-6.621397899267123,-8.069666270203967,-7.100337452569518,-9.735418062283884,-3.8507832472259613,-10.006627689394517,-6.669641063694116,-9.899542546758425,-6.740973045015104,-9.716921860134308,-7.5012434022547865
58,-4.238466258465475,-4.739823620185885,-5.192550322236042,-4.375354820029848,-8.245347511970293,-6.586516699595179,-8.10705553633812,-7.072915237395931,-9.780565654641087,-3.811295184473378,-10.076830428197649,-6.547261136100297,-9.948443915312923,-6.78215124572341,-9.766985018671066,-7.543125153558622
59,-4.238466258465475,-4.739823620185885,-5.192550322236042,-4.375354820029848,-8.245347511970293,-6.586516699595179,-8.10705553633812,-7.072915237395931,-9.780565654641087,-3.811295184473378,-10.076830428197649,-6.547261136100297,-9.948443915312923,-6.78215124572341,-9.766985018671066,-7.543125153558622
60,-4.163819741816233,-4.758026867465686,-5.191499157856095,-4.4380076540158555,-8.221615790046359,-6.572173955564397,-8.054533514759687,-7.132783046650983,-9.724987896857032,-3.795125746308928,-9.986584711011432,-6.730924027961564,-9.92684278190961,-6.775864337223949,-9.75567912134422,-7.533801794473676
61,-4.163819741816233,-4.758026867465686,-5.191499157856095,-4.4380076540158555,-8.221615790046359,-6.572173955564397,-8.054533514759687,-7.132783046650983,-9.724987896857032,-3.795125746308928,-9.986584711011432,-6.730924027961564,-9.92684278190961,-6.775864337223949,-9.75567912134422,-7.533801794473676
62,-4.71559247535102,-4.517818871063627,-5.098696556422388,-4.428594865136683,-8.922717900776583,-6.072804022404104,-8.696357346149501,-6.870689739337173,-10.103414777863478,-3.762773946983265,-9.989989510601902,-6.9468114380033255,-9.96794963082093,-6.110982950321367,-9.773880694364033,-6.84767673808355
63,-4.71559247535102,-4.517818871063627,-5.098696556422388,-4.428594865136683,-8.922717900776583,-6.072804022404104,-8.696357346149501,-6.870689739337173,-10.103414777863478,-3.762773946983265,-9.989989510601902,-6.9468114380033255,-9.96794963082093,-6.110982950321367,-9.773880694364033,-6.84767673808355
64,-4.633920220401272,-4.557023913525604,-5.116152631305603,-4.43107205151416,-8.91858148852653,-6.095119648238122,-8.645792790879456,-6.890277503150915,-10.113505425313763,-3.809720681419319,-10.064836247822127,-6.892011079743418,-10.02325375146175,-6.101839238807315,-9.82536101572544,-6.863220231807473
65,-4.552247965451524,-4.5962289559875815,-5.133608706188817,-4.433549237891638,-8.914445076276477,-6.117435274072139,-8.595228235609412,-6.909865266964654,-10.123596072764043,-3.8566674158553735,-10.139682985042352,-6.837210721483512,-10.078557872102571,-6.092695527293267,-9.87684133708685,-6.878763725531396
66,-4.470575710501777,-4.635433998449558,-5.151064781072032,-4.436026424269115,-8.910308664026426,-6.139750899906157,-8.544663680339365,-6.929453030778395,-10.133686720214326,-3.9036141502914266,-10.214529722262576,-6.782410363223605,-10.133861992743395,-6.083551815779214,-9.928321658448258,-6.894307219255321
67,-4.388903455552029,-4.6746390409115355,-5.168520855955247,-4.438503610646594,-8.906172251776374,-6.1620665257401726,-8.49409912506932,-6.949040794592135,-10.143777367664612,-3.950560884727481,-10.289376459482801,-6.727610004963697,-10.189166113384214,-6.0744081042651645,-9.979801979809666,-6.909850712979246
68,-4.307231200602281,-4.713844083373513,-5.1859769308384625,-4.4409807970240704,-8.90203583952632,-6.184382151574192,-8.443534569799276,-6.968628558405875,-10.153868015114892,-3.9975076191635353,-10.364223196703026,-6.67280964670379,-10.244470234025034,-6.065264392751113,-10.031282301171077,-6.925394206703168
69,-4.2255589456525335,-4.753049125835491,-5.203433005721676,-4.443457983401548,-8.897899427276268,-6.206697777408209,-8.392970014529231,-6.988216322219617,-10.163958662565175,-4.04445435359959,-10.43906993392325,-6.618009288443884,-10.299774354665853,-6.056120681237064,-10.082762622532487,-6.940937700427091
70,-4.143886690702786,-4.792254168297468,-5.220889080604891,-4.445935169779026,-8.893763015026215,-6.229013403242227,-8.342405459259187,-7.007804086033357,-10.17404931001546,-4.091401088035643,-10.513916671143475,-6.563208930183977,-10.355078475306675,-6.046976969723013,-10.134242943893895,-6.956481194151016
71,-4.062214435753038,-4.831459210759444,-5.238345155488106,-4.448412356156504,-8.889626602776163,-6.251329029076241,-8.291840903989142,-7.027391849847097,-10.18413995746574,-4.138347822471697,-10.5887634083637,-6.508408571924069,-10.410382595947496,-6.037833258208963,-10.185723265255305,-6.972024687874941
72,-3.9805421808032904,-4.870664253221423,-5.25580123037132,-4.4508895425339805,-8.885490190526111,-6.27364465491026,-8.241276348719095,-7.046979613660837,-10.194230604916024,-4.185294556907752,-10.663610145583924,-6.453608213664163,-10.465686716588317,-6.0286895466949115,-10.237203586616713,-6.9875681815988635
73,-3.8988699258535426,-4.9098692956834,-5.2732573052545355,-4.453366728911459,-8.885490190526111,-6.27364465491026,-8.241276348719095,-7.046979613660837,-10.194230604916024,-4.185294556907752,-10.663610145583924,-6.453608213664163,-10.465686716588317,-6.0286895466949115,-10.237203586616713,-6.9875681815988635
74,-3.8171976709037945,-4.949074338145378,-5.29071338013775,-4.455843915288936,-8.429917748447743,-6.347569693289804,-8.111273468173444,-7.190433234354224,-9.915630668353007,-3.8206274342788578,-10.042597151905497,-6.916471265805298,-10.485169909072248,-6.3085494394194255,-10.244114623583219,-7.215066354719758
75,-3.7355254159540476,-4.988279380607356,-5.308169455020965,-4.458321101666414,-8.429917748447743,-6.347569693289804,-8.111273468173444,-7.190433234354224,-9.915630668353007,-3.8206274342788578,-10.042597151905497,-6.916471265805298,-10.485169909072248,-6.3085494394194255,-10.244114623583219,-7.215066354719758
76,-3.6538531610043,-5.027484423069333,-5.325625529904181,-4.4607982880438914,-8.13571210293919,-6.552311627223134,-7.975362331257421,-7.262505321507795,-9.808876258287757,-3.7881233282056272,-10.064172508081219,-6.801844854075992,-10.455617371513213,-6.423745301793414,-10.268831680775827,-7.420200446674357
77,-3.6538531610043,-5.027484423069333,-5.343081604787394,-4.463275474421369,-8.13571210293919,-6.552311627223134,-7.975362331257421,-7.262505321507795,-9.808876258287757,-3.7881233282056272,-10.064172508081219,-6.801844854075992,-10.455617371513213,-6.423745301793414,-10.268831680775827,-7.420200446674357
78,-3.933633944807098,-4.816953979504206,-5.3605376796706095,-4.465752660798846,-8.166202959667551,-6.752953241088983,-8.108184703275192,-7.143871154410039,-9.899343547226206,-3.7932362195678975,-10.251113879706024,-6.581039138776178,-10.527425432211574,-6.643968641293529,-10.320535423326863,-7.498221993149074
79,-3.933633944807098,-4.816953979504206,-5.377993754553824,-4.468229847176324,-8.166202959667551,-6.752953241088983,-8.108184703275192,-7.143871154410039,-9.899343547226206,-3.7932362195678975,-10.251113879706024,-6.581039138776178,-10.527425432211574,-6.643968641293529,-10.320535423326863,-7.498221993149074
80,-3.9170626579380188,-4.8263939635156845,-5.395449829437038,-4.4707070335538015,-8.216507626386736,-6.688970423471196,-8.132844119576903,-7.1415517283290235,-9.94899940432011,-3.92770369317457,-10.259499452064885,-6.604809595491666,-10.370192977775377,-6.682853857919227,-10.174471217726266,-7.568672853586579
81,-3.9170626579380188,-4.8263939635156845,-5.395449829437038,-4.4707070335538015,-8.216507626386736,-6.688970423471196,-8.132844119576903,-7.1415517283290235,-9.94899940432011,-3.92770369317457,-10.259499452064885,-6.604809595491666,-10.370192977775377,-6.682853857919227,-10.174471217726266,-7.568672853586579
82,-4.153585157009566,-4.840189583435174,-5.211056184728568,-4.347555557199246,-8.34243209029585,-6.6979369838279466,-8.23055748490626,-7.162066567524168,-9.837610086787262,-3.884166117079094,-10.103106456791329,-6.800250808627723,-10.040291254193153,-6.719104683083402,-9.833914087493167,-7.491201877984768
83,-4.153585157009566,-4.840189583435174,-5.211056184728568,-4.347555557199246,-8.34243209029585,-6.6979369838279466,-8.23055748490626,-7.162066567524168,-9.837610086787262,-3.884166117079094,-10.103106456791329,-6.800250808627723,-10.040291254193153,-6.719104683083402,-9.833914087493167,-7.491201877984768
84,-4.243025051887535,-4.839307392472522,-5.210052518935534,-4.37329878102805,-8.533348179728245,-6.817196056122389,-8.27281217241186,-7.341020531455428,-9.89938900871935,-3.985910255203159,-10.11038797601794,-6.721062501431546,-10.065238221656132,-6.789340445152868,-9.875538530409678,-7.552933795772375
85,-4.243025051887535,-4.839307392472522,-5.210052518935534,-4.37329878102805,-8.533348179728245,-6.817196056122389,-8.27281217241186,-7.341020531455428,-9.89938900871935,-3.985910255203159,-10.11038797601794,-6.721062501431546,-10.065238221656132,-6.789340445152868,-9.875538530409678,-7.552933795772375
86,-4.131139493638743,-4.905697981471827,-5.033052820923197,-4.709904488296446,-8.693281786719155,-7.139352286872833,-8.374234385211102,-7.142388855933621,-10.344858603113964,-4.880026555260671,-10.29752007745335,-6.6051566813599,-10.101357385718064,-6.85943530893897,-9.849748488260168,-7.656592560522111
87,-4.131139493638743,-4.905697981471827,-5.033052820923197,-4.709904488296446,-8.693281786719155,-7.139352286872833,-8.374234385211102,-7.142388855933621,-10.344858603113964,-4.880026555260671,-10.29752007745335,-6.6051566813599,-10.101357385718064,-6.85943530893897,-9.849748488260168,-7.656592560522111
88,-4.514715831520409,-4.998276041097968,-5.026991932394556,-4.698393863368614,-8.533738461544367,-7.2715824158017295,-8.296760377985006,-7.07550879976944,-10.42504510010303,-5.252423476096399,-10.366459639967957,-6.3274903045411595,-10.293658965300533,-7.4465584557108295,-10.112455452246543,-7.539099524718955
89,-4.514715831520409,-4.998276041097968,-5.026991932394556,-4.698393863368614,-8.533738461544367,-7.2715824158017295,-8.296760377985006,-7.07550879976944,-10.42504510010303,-5.252423476096399,-10.366459639967957,-6.3274903045411595,-10.293658965300533,-7.4465584557108295,-10.112455452246543,-7.539099524718955
90,-4.612981500557281,-4.702912184641531,-5.09028632353573,-4.592621192086657,-8.410904627118352,-7.258367444066024,-8.225500899957478,-7.080167276900956,-10.29897713236745,-5.2840580491017,-10.360699599687663,-6.335889318998685,-10.508923156259064,-7.670805525033895,-10.3554254839226,-7.497616230574973
91,-4.612981500557281,-4.702912184641531,-5.153580714676903,-4.486848520804699,-8.410904627118352,-7.258367444066024,-8.225500899957478,-7.080167276900956,-10.29897713236745,-5.2840580491017,-10.360699599687663,-6.335889318998685,-10.508923156259064,-7.670805525033895,-10.3554254839226,-7.497616230574973
92,-4.244171161804425,-4.937941832394362,-5.216875105818077,-4.381075849522742,-8.093834073443219,-7.602490776050679,-7.590347238550914,-7.136781020903267,-9.938422030248793,-5.43092698424513,-10.222549093385075,-6.469052086195131,-10.331489102536429,-8.048371603314424,-10.173630956063523,-7.519381952931958
