,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-9.098678099257349,-9.637380185615193,-10.48368880245814,-9.561625881236045,-8.770946924494524,-6.4838310290071774,-8.378069238104688,-7.461321394639042,-10.374421129672136,-4.036630468746943,-10.40333625913948,-7.5438728487095466,-10.073758737191602,-6.7941812696553,-9.955184435236678,-7.635800006757347
1,-9.012992628781722,-9.555173915663378,-10.359872787413355,-9.444401012295046,-8.770946924494524,-6.4838310290071774,-8.378069238104688,-7.461321394639042,-10.374421129672136,-4.036630468746943,-10.40333625913948,-7.5438728487095466,-10.073758737191602,-6.7941812696553,-9.955184435236678,-7.635800006757347
2,-8.927307158306093,-9.472967645711563,-10.23605677236857,-9.327176143354045,-8.740731349415471,-6.503017900144972,-8.33804616268285,-7.475808301800791,-10.23124556910017,-4.053357441914609,-10.453753232332687,-7.4438240434460825,-10.066789802879304,-6.806482773625802,-9.94671346094199,-7.6377196010477215
3,-8.841621687830465,-9.390761375759746,-10.112240757323784,-9.209951274413047,-8.740731349415471,-6.503017900144972,-8.33804616268285,-7.475808301800791,-10.23124556910017,-4.053357441914609,-10.453753232332687,-7.4438240434460825,-10.066789802879304,-6.806482773625802,-9.94671346094199,-7.6377196010477215
4,-8.755936217354835,-9.30855510580793,-9.988424742279,-9.092726405472048,-8.756537403592864,-6.518650579807376,-8.335672034383727,-7.495939227530384,-10.20526324335233,-4.072481169446263,-10.442033702884437,-7.473833933599213,-9.964369845834211,-6.8527800528310845,-9.90528410619946,-7.645426247129343
5,-8.670250746879208,-9.226348835856115,-9.864608727234215,-8.97550153653105,-8.756537403592864,-6.518650579807376,-8.335672034383727,-7.495939227530384,-10.20526324335233,-4.072481169446263,-10.442033702884437,-7.473833933599213,-9.964369845834211,-6.8527800528310845,-9.90528410619946,-7.645426247129343
6,-8.584565276403579,-9.1441425659043,-9.740792712189428,-8.85827666759005,-8.77005136069547,-6.510656329373475,-8.361816222986796,-7.473268094813069,-10.348580600486244,-4.0245165438881685,-10.457974355512551,-7.44756144553308,-10.077461833012514,-6.805558128641235,-9.96039344309474,-7.65611795656223
7,-8.498879805927952,-9.061936295952483,-9.616976697144644,-8.741051798649053,-8.77005136069547,-6.510656329373475,-8.361816222986796,-7.473268094813069,-10.348580600486244,-4.0245165438881685,-10.457974355512551,-7.44756144553308,-10.077461833012514,-6.805558128641235,-9.96039344309474,-7.65611795656223
8,-8.413194335452323,-8.979730026000668,-9.49316068209986,-8.623826929708054,-8.744900105462438,-6.52371784902625,-8.33007142118978,-7.490679122428093,-10.19868431584461,-4.066783050944856,-10.434799048697004,-7.45895443775549,-10.044875677106898,-6.785226777310252,-9.92852033662263,-7.623184664616925
9,-8.327508864976695,-8.897523756048853,-9.369344667055074,-8.506602060767056,-8.744900105462438,-6.52371784902625,-8.33007142118978,-7.490679122428093,-10.19868431584461,-4.066783050944856,-10.434799048697004,-7.45895443775549,-10.044875677106898,-6.785226777310252,-9.92852033662263,-7.623184664616925
10,-8.241823394501067,-8.815317486097037,-9.24552865201029,-8.389377191826055,-8.776338276064925,-6.526144268206565,-8.353792834131752,-7.48026133003301,-10.195434901501375,-4.081776496403848,-10.360345759828943,-7.578165975487031,-10.024302836251172,-6.786018652758574,-9.919666098553073,-7.624170711473656
11,-8.156137924025439,-8.733111216145222,-9.121712636965505,-8.272152322885056,-8.776338276064925,-6.526144268206565,-8.353792834131752,-7.48026133003301,-10.195434901501375,-4.081776496403848,-10.360345759828943,-7.578165975487031,-10.024302836251172,-6.786018652758574,-9.919666098553073,-7.624170711473656
12,-8.070452453549809,-8.650904946193407,-8.99789662192072,-8.154927453944058,-8.780154125349984,-6.50854284522691,-8.37324013096119,-7.4706027786448805,-10.329668619338676,-4.041491823207928,-10.382084598699471,-7.562700663595254,-10.05273155257429,-6.781931247749873,-9.94068953752253,-7.634348868857612
13,-7.984766983074181,-8.568698676241592,-8.874080606875935,-8.037702585003059,-8.780154125349984,-6.50854284522691,-8.37324013096119,-7.4706027786448805,-10.329668619338676,-4.041491823207928,-10.382084598699471,-7.562700663595254,-10.05273155257429,-6.781931247749873,-9.94068953752253,-7.634348868857612
