,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
16,-7.981401237384453,-8.643904781946391,-9.09704033679835,-8.517226988117638,-8.384383762603548,-6.6537755112523085,-8.10308123035615,-7.432146745589967,-9.879372896042344,-4.2052016864277855,-10.012164750548942,-7.457139415045872,-9.672598268748729,-6.690990232268751,-9.538764166571612,-7.544005906347742
17,-7.892379961627761,-8.553278352698907,-9.00677646864425,-8.431738552524733,-8.384383762603548,-6.6537755112523085,-8.10308123035615,-7.432146745589967,-9.879372896042344,-4.2052016864277855,-10.012164750548942,-7.457139415045872,-9.672598268748729,-6.690990232268751,-9.538764166571612,-7.544005906347742
18,-7.803358685871065,-8.462651923451425,-8.916512600490151,-8.346250116931827,-8.342089576253926,-6.649468131387337,-8.087096803490281,-7.426027434792408,-9.884426698696764,-4.209961964592657,-9.998418035685113,-7.241272864922736,-9.68597616839537,-6.693649687367221,-9.546757405259143,-7.53730684534771
19,-7.714337410114371,-8.372025494203942,-8.826248732336055,-8.260761681338922,-8.342089576253926,-6.649468131387337,-8.087096803490281,-7.426027434792408,-9.884426698696764,-4.209961964592657,-9.998418035685113,-7.241272864922736,-9.68597616839537,-6.693649687367221,-9.546757405259143,-7.53730684534771
20,-7.625316134357677,-8.281399064956458,-8.735984864181955,-8.175273245746016,-8.359017600808789,-6.660388022843401,-8.09764437377504,-7.443296181378664,-9.883371342605939,-4.20294800809939,-10.01797928506084,-7.452980758491084,-9.68229326563053,-6.693771618573975,-9.543706656333724,-7.539101248706102
21,-7.536294858600982,-8.190772635708976,-8.645720996027855,-8.089784810153109,-8.359017600808789,-6.660388022843401,-8.09764437377504,-7.443296181378664,-9.883371342605939,-4.20294800809939,-10.01797928506084,-7.452980758491084,-9.68229326563053,-6.693771618573975,-9.543706656333724,-7.539101248706102
22,-7.447273582844287,-8.100146206461492,-8.555457127873757,-8.004296374560207,-8.369569584864918,-6.674291183614783,-8.10713951662331,-7.445229240872942,-9.886564471290997,-4.210765498069974,-10.02396384157533,-7.461737868218339,-9.688428848051922,-6.6791534216751085,-9.552315114026607,-7.53132393032417
23,-7.358252307087592,-8.00951977721401,-8.465193259719657,-7.918807938967299,-8.369569584864918,-6.674291183614783,-8.10713951662331,-7.445229240872942,-9.886564471290997,-4.210765498069974,-10.02396384157533,-7.461737868218339,-9.688428848051922,-6.6791534216751085,-9.552315114026607,-7.53132393032417
24,-7.269231031330897,-7.918893347966526,-8.374929391565558,-7.833319503374395,-8.366311486388899,-6.634495496710464,-8.099366901493365,-7.4231229393086196,-9.792330372920683,-4.085210276873975,-10.004451637008046,-7.223084174766014,-9.701861890274758,-6.675650609063244,-9.56562028110493,-7.509284268669784
25,-7.180209755574204,-7.828266918719043,-8.284665523411459,-7.747831067781489,-8.366311486388899,-6.634495496710464,-8.099366901493365,-7.4231229393086196,-9.792330372920683,-4.085210276873975,-10.004451637008046,-7.223084174766014,-9.701861890274758,-6.675650609063244,-9.56562028110493,-7.509284268669784
26,-7.091188479817509,-7.73764048947156,-8.194401655257359,-7.662342632188583,-8.364610202671107,-6.659227415823157,-8.114582563005234,-7.443489364672033,-9.929756137026539,-4.215053625317388,-10.030342936326619,-7.245565372622034,-9.700668946654599,-6.696856478104903,-9.563346044557052,-7.546966066126517
27,-7.002167204060814,-7.647014060224079,-8.10413778710326,-7.5768541965956775,-8.364610202671107,-6.659227415823157,-8.114582563005234,-7.443489364672033,-9.929756137026539,-4.215053625317388,-10.030342936326619,-7.245565372622034,-9.700668946654599,-6.696856478104903,-9.563346044557052,-7.546966066126517
28,-6.913145928304119,-7.556387630976594,-8.01387391894916,-7.491365761002772,-8.382111071806907,-6.666541518378567,-8.123390476218864,-7.441942671764493,-9.92123210706219,-4.212525333307773,-10.02220476777923,-7.243873401444665,-9.68482283423135,-6.713252161040038,-9.552399601031086,-7.555158668406472
29,-6.824124652547424,-7.465761201729112,-7.9236100507950615,-7.405877325409867,-8.382111071806907,-6.666541518378567,-8.123390476218864,-7.441942671764493,-9.92123210706219,-4.212525333307773,-10.02220476777923,-7.243873401444665,-9.68482283423135,-6.713252161040038,-9.552399601031086,-7.555158668406472
30,-6.735103376790731,-7.375134772481627,-7.8333461826409625,-7.320388889816962,-8.359479757729167,-6.639212305495394,-8.10124427856107,-7.4267695039510615,-9.900258122475629,-4.202551549020116,-10.000876815414978,-7.238100998407352,-9.681205947226742,-6.692072710426507,-9.546551564193683,-7.527576952268589
31,-6.646082101034036,-7.284508343234146,-7.743082314486864,-7.234900454224056,-8.359479757729167,-6.639212305495394,-8.10124427856107,-7.4267695039510615,-9.900258122475629,-4.202551549020116,-10.000876815414978,-7.238100998407352,-9.681205947226742,-6.692072710426507,-9.546551564193683,-7.527576952268589
32,-6.557060825277341,-7.1938819139866625,-7.652818446332764,-7.149412018631151,-8.320826764161257,-6.662121562313016,-8.079066562894113,-7.447860213344533,-9.872092562640415,-4.204466460219074,-10.014227902157382,-7.450241155844988,-9.661413645653733,-6.6683645420639746,-9.532163427330651,-7.503571927596008
33,-6.468039549520646,-7.103255484739179,-7.5625545781786645,-7.063923583038246,-8.320826764161257,-6.662121562313016,-8.079066562894113,-7.447860213344533,-9.872092562640415,-4.204466460219074,-10.014227902157382,-7.450241155844988,-9.661413645653733,-6.6683645420639746,-9.532163427330651,-7.503571927596008
34,-6.379018273763951,-7.012629055491696,-7.472290710024566,-6.97843514744534,-8.31963866868787,-6.660150808706469,-8.072806812204131,-7.448803438440408,-9.743998311210449,-4.086597191348034,-9.996034457994856,-7.44351788818368,-9.650689579568343,-6.676416743479028,-9.52575163175426,-7.5138631606604624
35,-6.289996998007258,-6.922002626244213,-7.382026841870468,-6.892946711852434,-8.31963866868787,-6.660150808706469,-8.072806812204131,-7.448803438440408,-9.743998311210449,-4.086597191348034,-9.996034457994856,-7.44351788818368,-9.650689579568343,-6.676416743479028,-9.52575163175426,-7.5138631606604624
36,-6.200975722250563,-6.83137619699673,-7.291762973716368,-6.807458276259529,-8.360901447291392,-6.637137016845455,-8.10254473902622,-7.427429393549996,-9.865617547117019,-4.198172037724162,-10.00213672204961,-7.440577219099725,-9.662062153415993,-6.687334328252849,-9.530713323108294,-7.50936032552631
37,-6.111954446493869,-6.740749767749247,-7.20149910556227,-6.721969840666624,-8.360901447291392,-6.637137016845455,-8.10254473902622,-7.427429393549996,-9.865617547117019,-4.198172037724162,-10.00213672204961,-7.440577219099725,-9.662062153415993,-6.687334328252849,-9.530713323108294,-7.50936032552631
38,-6.022933170737174,-6.650123338501764,-7.11123523740817,-6.6364814050737175,-8.349990806465016,-6.665340705572402,-8.0917600984986,-7.447454835068607,-9.88801599182207,-4.21288533107475,-10.034403846465574,-7.457908914266265,-9.658695349644255,-6.699046498057362,-9.528962905988196,-7.535115330968516
39,-5.933911894980479,-6.559496909254281,-7.020971369254071,-6.550992969480812,-8.349990806465016,-6.665340705572402,-8.0917600984986,-7.447454835068607,-9.88801599182207,-4.21288533107475,-10.034403846465574,-7.457908914266265,-9.658695349644255,-6.699046498057362,-9.528962905988196,-7.535115330968516
40,-5.844890619223785,-6.468870480006798,-6.930707501099972,-6.4655045338879065,-8.348870992340673,-6.672278213933019,-8.091379141692162,-7.452108405957752,-9.893395601844013,-4.215973927301173,-10.007304954974709,-7.248543705447951,-9.675218706101864,-6.686516034376396,-9.541940877940078,-7.535482826930137
41,-5.75586934346709,-6.3782440507593146,-6.840443632945872,-6.380016098295001,-8.348870992340673,-6.672278213933019,-8.091379141692162,-7.452108405957752,-9.893395601844013,-4.215973927301173,-10.007304954974709,-7.248543705447951,-9.675218706101864,-6.686516034376396,-9.541940877940078,-7.535482826930137
42,-5.6668480677103945,-6.287617621511831,-6.750179764791773,-6.294527662702096,-8.338911259143632,-6.654173548532923,-8.08113852940971,-7.4236730517344975,-9.889530292510338,-4.195332670721031,-10.03931268684825,-7.43193368004054,-9.709262645324563,-6.676561706135948,-9.632670703988012,-7.520608663457843
43,-5.5778267919537,-6.196991192264348,-6.659915896637675,-6.209039227109191,-8.338911259143632,-6.654173548532923,-8.08113852940971,-7.4236730517344975,-9.889530292510338,-4.195332670721031,-10.03931268684825,-7.43193368004054,-9.709262645324563,-6.676561706135948,-9.632670703988012,-7.520608663457843
44,-5.488805516197006,-6.106364763016865,-6.569652028483575,-6.123550791516285,-8.352949185756277,-6.669128760702564,-8.100620770118876,-7.456134591103668,-9.918359373662142,-4.223576341682769,-10.060950166447999,-7.249184568503489,-9.738628785442948,-6.712593732523554,-9.686523488707559,-7.612657651940166
45,-5.399784240440312,-6.015738333769382,-6.479388160329477,-6.038062355923379,-8.352949185756277,-6.669128760702564,-8.100620770118876,-7.456134591103668,-9.918359373662142,-4.223576341682769,-10.060950166447999,-7.249184568503489,-9.738628785442948,-6.712593732523554,-9.686523488707559,-7.612657651940166
46,-5.310762964683616,-5.925111904521899,-6.389124292175378,-5.952573920330474,-8.312792565007289,-6.710240516999354,-8.087026230556715,-7.49669756318839,-9.897808613928413,-4.236950720261561,-10.04996085970321,-7.478637878957777,-9.73324811265619,-6.724186003308091,-9.702513038337333,-7.636095279001671
47,-5.221741688926922,-5.834485475274416,-6.298860424021279,-5.867085484737569,-8.312792565007289,-6.710240516999354,-8.087026230556715,-7.49669756318839,-9.897808613928413,-4.236950720261561,-10.04996085970321,-7.478637878957777,-9.73324811265619,-6.724186003308091,-9.702513038337333,-7.636095279001671
48,-5.132720413170227,-5.743859046026934,-6.208596555867179,-5.781597049144663,-8.309724935557552,-6.733279102428353,-8.057493170794205,-7.562826964269768,-9.899058804989851,-4.312331944988544,-10.158115561162992,-7.37513559827749,-9.860684936204503,-6.722970755614091,-9.744021503638603,-7.646566221629775
49,-5.043699137413533,-5.653232616779451,-6.11833268771308,-5.696108613551758,-8.309724935557552,-6.733279102428353,-8.057493170794205,-7.562826964269768,-9.899058804989851,-4.312331944988544,-10.158115561162992,-7.37513559827749,-9.860684936204503,-6.722970755614091,-9.744021503638603,-7.646566221629775
50,-4.9546778616568385,-5.5626061875319674,-6.028068819558982,-5.610620177958853,-8.307125213036539,-6.797615730962241,-7.822560671168443,-7.7515210458685795,-10.150778010107201,-4.479607215092384,-10.40090262133316,-7.486598835124173,-9.998594965949334,-6.689690987521204,-9.87039946913157,-7.64720698381927
51,-4.865656585900144,-5.471979758284484,-5.937804951404882,-5.525131742365947,-8.307125213036539,-6.797615730962241,-7.822560671168443,-7.7515210458685795,-10.150778010107201,-4.479607215092384,-10.40090262133316,-7.486598835124173,-9.998594965949334,-6.689690987521204,-9.87039946913157,-7.64720698381927
52,-4.776635310143449,-5.381353329037001,-5.847541083250782,-5.439643306773041,-8.225204125456308,-7.208835818684243,-7.751191565282947,-7.736985689563414,-10.29811979180079,-5.121692770774113,-10.420774487829014,-7.379243263920083,-10.15248236298187,-6.507413994354768,-10.003249907231417,-7.467065309533033
53,-4.687614034386755,-5.290726899789517,-5.757277215096683,-5.3541548711801354,-8.225204125456308,-7.208835818684243,-7.751191565282947,-7.736985689563414,-10.29811979180079,-5.121692770774113,-10.420774487829014,-7.379243263920083,-10.15248236298187,-6.507413994354768,-10.003249907231417,-7.467065309533033
54,-4.59859275863006,-5.200100470542034,-5.667013346942585,-5.26866643558723,-8.473684985889,-7.062466655039897,-7.929490313482359,-6.822193494789985,-10.346407474434384,-5.256835470961667,-10.229396195867205,-5.73816043747878,-10.267872475272183,-6.642140526468708,-10.286836682279636,-7.0693848719136545
55,-4.5095714828733655,-5.109474041294551,-5.576749478788486,-5.183177999994325,-8.473684985889,-7.062466655039897,-7.929490313482359,-6.822193494789985,-10.346407474434384,-5.256835470961667,-10.229396195867205,-5.73816043747878,-10.267872475272183,-6.642140526468708,-10.286836682279636,-7.0693848719136545
56,-4.420550207116671,-5.018847612047069,-5.486485610634387,-5.09768956440142,-8.12264769544358,-7.096109516505483,-7.901125475581321,-6.8823937019656904,-10.111990697124032,-5.199665056352132,-10.178521471128542,-5.8413475016109535,-10.15514085647914,-6.844358691104509,-10.217243200561697,-6.927003744218785
57,-4.331528931359976,-4.928221182799586,-5.396221742480287,-5.012201128808514,-8.12264769544358,-7.096109516505483,-7.901125475581321,-6.8823937019656904,-10.111990697124032,-5.199665056352132,-10.178521471128542,-5.8413475016109535,-10.15514085647914,-6.844358691104509,-10.217243200561697,-6.927003744218785
58,-4.242507655603282,-4.837594753552103,-5.305957874326188,-4.926712693215608,-8.16895610636602,-7.02042011422045,-7.8842256561014175,-7.0428290540666145,-10.019739585787963,-5.177316118056844,-9.950058764677182,-6.024477306662911,-9.650779671664656,-6.695117603617443,-9.810627985716323,-6.9399657171655
59,-4.153486379846587,-4.7469683243046195,-5.21569400617209,-4.841224257622703,-8.16895610636602,-7.02042011422045,-7.8842256561014175,-7.0428290540666145,-10.019739585787963,-5.177316118056844,-9.950058764677182,-6.024477306662911,-9.650779671664656,-6.695117603617443,-9.810627985716323,-6.9399657171655
60,-4.0644651040898925,-4.656341895057137,-5.12543013801799,-4.755735822029798,-8.534049292200146,-6.734721820046475,-7.982707786784776,-6.88232194817101,-10.147225519143012,-5.116106343887589,-9.89985867852575,-5.747264053632084,-9.681964740141385,-6.689140264904024,-9.739452292823563,-6.955115166074244
61,-4.0644651040898925,-4.656341895057137,-5.035166269863891,-4.670247386436892,-8.534049292200146,-6.734721820046475,-7.982707786784776,-6.88232194817101,-10.147225519143012,-5.116106343887589,-9.89985867852575,-5.747264053632084,-9.681964740141385,-6.689140264904024,-9.739452292823563,-6.955115166074244
62,-4.520099074109411,-4.840628301295322,-4.9449024017097924,-4.5847589508439865,-8.82551649623647,-6.6042158492371446,-8.349208789802796,-6.867941751780835,-10.089337111386035,-4.894464949471846,-9.929901566384661,-5.9068186739845725,-9.465578281258942,-6.838519541092079,-9.517779898849685,-6.952947882198016
63,-4.520099074109411,-4.840628301295322,-4.9449024017097924,-4.5847589508439865,-8.82551649623647,-6.6042158492371446,-8.349208789802796,-6.867941751780835,-10.031448703629058,-4.6728235550561035,-9.959944454243574,-6.066373294337061,-9.465578281258942,-6.838519541092079,-9.517779898849685,-6.952947882198016
64,-4.73390142566917,-4.834439654744971,-4.973504811655276,-4.564940575815245,-8.896466567902747,-6.90811999337245,-8.40180275466302,-6.881412453491437,-9.973560295872081,-4.451182160640361,-9.989987342102486,-6.225927914689552,-9.361090865934642,-6.585743278970465,-9.238339131530426,-7.342088413661619
65,-4.73390142566917,-4.834439654744971,-4.973504811655276,-4.564940575815245,-8.896466567902747,-6.90811999337245,-8.40180275466302,-6.881412453491437,-9.915671888115106,-4.229540766224619,-10.0200302299614,-6.3854825350420406,-9.361090865934642,-6.585743278970465,-9.238339131530426,-7.342088413661619
66,-4.830648767658601,-4.880777764489013,-4.998319725583429,-4.613030191563307,-8.840180455007202,-6.658437372129813,-8.534894400106925,-6.838215442533645,-9.85778348035813,-4.007899371808876,-10.050073117820311,-6.545037155394529,-9.680817619225385,-6.683910093529781,-9.567424462682432,-7.494634237349908
67,-4.830648767658601,-4.880777764489013,-4.998319725583429,-4.613030191563307,-8.840180455007202,-6.658437372129813,-8.534894400106925,-6.838215442533645,-9.799895072601153,-3.786257977393134,-10.050073117820311,-6.545037155394529,-9.680817619225385,-6.683910093529781,-9.567424462682432,-7.494634237349908
68,-4.9432995544216025,-4.953466390054313,-5.004911014999267,-4.717137242700668,-8.843511147338521,-6.63541017834016,-8.533030726521467,-6.962459897782939,-9.742006664844176,-3.5646165829773913,-10.053301356100391,-6.537856707850022,-9.696506847136087,-6.763993832731578,-9.517587114866735,-7.407955670621758
69,-4.9432995544216025,-4.953466390054313,-5.004911014999267,-4.717137242700668,-8.843511147338521,-6.63541017834016,-8.533030726521467,-6.962459897782939,-9.742006664844176,-3.5646165829773913,-10.053301356100391,-6.537856707850022,-9.696506847136087,-6.763993832731578,-9.517587114866735,-7.407955670621758
70,-4.956928107905648,-5.037973712556789,-4.983411364760582,-4.8761858074929485,-8.859488264264051,-6.839299079515538,-8.493071372292073,-7.3440778551848895,-9.709993114339342,-3.6861762904955446,-9.943690568772215,-6.8711292538592605,-9.677665949166396,-6.872210488309969,-9.526476683865438,-7.6595026179344705
71,-4.956928107905648,-5.037973712556789,-4.983411364760582,-4.8761858074929485,-8.859488264264051,-6.839299079515538,-8.493071372292073,-7.3440778551848895,-9.709993114339342,-3.6861762904955446,-9.943690568772215,-6.8711292538592605,-9.677665949166396,-6.872210488309969,-9.526476683865438,-7.6595026179344705
72,-5.089627673798407,-5.06637851464138,-4.946472608619195,-4.997420255248753,-9.02335200195579,-6.862154058522166,-8.633993872665467,-7.091919688672889,-9.731846021126673,-3.7362732105195797,-9.925605023188261,-6.87771055818548,-9.611474664679617,-6.829052937678656,-9.432771379132435,-7.623510224989955
73,-5.089627673798407,-5.06637851464138,-4.946472608619195,-4.997420255248753,-9.02335200195579,-6.862154058522166,-8.633993872665467,-7.091919688672889,-9.731846021126673,-3.7362732105195797,-9.925605023188261,-6.87771055818548,-9.611474664679617,-6.829052937678656,-9.432771379132435,-7.623510224989955
74,-5.050577799324425,-5.033299473029074,-4.94676104206726,-4.9868517075793966,-8.916963910135065,-6.97922861644825,-8.502241742611108,-7.014488758289305,-9.755241371431362,-3.9886344143840233,-10.072053911079148,-6.574614202236188,-9.53121270339178,-6.7232613583235254,-9.36453813818663,-7.545925500638116
75,-5.050577799324425,-5.033299473029074,-4.94676104206726,-4.9868517075793966,-8.916963910135065,-6.97922861644825,-8.502241742611108,-7.014488758289305,-9.755241371431362,-3.9886344143840233,-10.072053911079148,-6.574614202236188,-9.53121270339178,-6.7232613583235254,-9.36453813818663,-7.545925500638116
76,-4.912037127734887,-5.0321843603601115,-4.922288944027262,-5.05018221728025,-8.850870439263506,-6.952028062080026,-8.53573853461328,-7.264347123689776,-9.59877698344704,-3.9547004710260554,-9.528477220506655,-6.807549380774315,-9.49064252377833,-6.783270479124123,-9.301095310394867,-7.595835625257374
77,-4.912037127734887,-5.0321843603601115,-4.922288944027262,-5.05018221728025,-8.850870439263506,-6.952028062080026,-8.53573853461328,-7.264347123689776,-9.59877698344704,-3.9547004710260554,-9.528477220506655,-6.807549380774315,-9.49064252377833,-6.783270479124123,-9.301095310394867,-7.595835625257374
78,-4.957130851873408,-4.957799149723311,-4.917815816233622,-4.992124240670574,-8.923079762756386,-6.896733714799705,-8.421662526308065,-6.987103339933503,-9.729357545585335,-3.794455772697037,-9.83255285307456,-6.666987716329982,-9.595969504241559,-6.78416260912022,-9.416287196494613,-7.597047150405576
79,-4.957130851873408,-4.957799149723311,-4.917815816233622,-4.992124240670574,-8.923079762756386,-6.896733714799705,-8.421662526308065,-6.987103339933503,-9.729357545585335,-3.794455772697037,-9.83255285307456,-6.666987716329982,-9.595969504241559,-6.78416260912022,-9.416287196494613,-7.597047150405576
80,-4.742732744962234,-4.878163218335676,-4.92051084475195,-4.938313595429618,-8.747695883354162,-6.623888540288148,-8.34448656982082,-6.938827754841154,-9.624619677465938,-3.794101774892843,-9.635667374067088,-6.655130011475981,-9.527251757777968,-6.719115697293819,-9.348315865262698,-7.534115149651722
81,-4.742732744962234,-4.878163218335676,-4.92051084475195,-4.938313595429618,-8.747695883354162,-6.623888540288148,-8.34448656982082,-6.938827754841154,-9.624619677465938,-3.794101774892843,-9.635667374067088,-6.655130011475981,-9.527251757777968,-6.719115697293819,-9.348315865262698,-7.534115149651722
82,-4.647435802126774,-4.782932346847302,-4.896586701424747,-4.916553771055642,-8.766415035507135,-6.810062772186861,-8.22060983101325,-6.934680753476845,-9.297542635381228,-4.000492648521124,-9.532714691956,-6.761743317242328,-9.268513470411865,-7.08855167366609,-9.088143511410731,-7.801216060658776
83,-4.647435802126774,-4.782932346847302,-4.896586701424747,-4.916553771055642,-8.766415035507135,-6.810062772186861,-8.22060983101325,-6.934680753476845,-9.297542635381228,-4.000492648521124,-9.532714691956,-6.761743317242328,-9.268513470411865,-7.08855167366609,-9.088143511410731,-7.801216060658776
84,-4.421372119224525,-4.79523518818831,-4.789177251937292,-5.035906412443195,-8.54139995911262,-6.7786881871436355,-7.976058857199007,-7.0266819971424885,-9.311888983717417,-3.958264646720099,-9.549669092989708,-6.75547367003366,-8.96115962390026,-6.708943247672397,-8.875939806448088,-7.491303889331404
85,-4.421372119224525,-4.79523518818831,-4.789177251937292,-5.035906412443195,-8.54139995911262,-6.7786881871436355,-7.976058857199007,-7.0266819971424885,-9.326235332053605,-3.9160366449190738,-9.566623494023414,-6.749204022824997,-8.96115962390026,-6.708943247672397,-8.875939806448088,-7.491303889331404
86,-3.8471506031809506,-4.6559126536269355,-4.7870797418746225,-4.970589838571807,-8.38256819746999,-6.823962582476083,-7.884667593403853,-7.067675491995288,-9.340581680389791,-3.8738086431180485,-9.583577895057124,-6.742934375616329,-8.938149636508035,-6.635197899035136,-8.876508173569139,-7.3776628304300065
87,-3.8471506031809506,-4.6559126536269355,-4.7870797418746225,-4.970589838571807,-8.38256819746999,-6.823962582476083,-7.884667593403853,-7.067675491995288,-9.354928028725979,-3.8315806413170224,-9.60053229609083,-6.736664728407662,-8.938149636508035,-6.635197899035136,-8.876508173569139,-7.3776628304300065
88,-3.900134706659601,-4.607233264802851,-4.948257591747681,-4.733082581263486,-8.390028833291979,-6.65695377862934,-7.90323307115076,-7.0149947145338425,-9.369274377062165,-3.789352639515997,-9.617486697124539,-6.730395081198996,-9.185530106490537,-6.595161787296777,-9.002415316028044,-7.4242217418754315
89,-3.900134706659601,-4.607233264802851,-4.948257591747681,-4.733082581263486,-8.390028833291979,-6.65695377862934,-7.90323307115076,-7.0149947145338425,-9.383620725398353,-3.7471246377149696,-9.634441098158245,-6.72412543399033,-9.185530106490537,-6.595161787296777,-9.002415316028044,-7.4242217418754315
90,-3.7823446202420645,-4.553534829139388,-4.926762071820902,-4.6854818500747815,-7.9375283331696,-6.323025963857747,-7.694803791362913,-7.09860689702492,-9.39796707373454,-3.7048966359139452,-9.651395499191954,-6.717855786781663,-9.64356686736751,-6.622158033868167,-9.51882292932318,-7.393756595884823
91,-3.7823446202420645,-4.553534829139388,-4.926762071820902,-4.6854818500747815,-7.9375283331696,-6.323025963857747,-7.694803791362913,-7.09860689702492,-9.39796707373454,-3.7048966359139452,-9.651395499191954,-6.717855786781663,-9.64356686736751,-6.622158033868167,-9.51882292932318,-7.393756595884823
92,-3.7974220266407483,-4.545776392671669,-4.986689455642901,-4.461268871446878,-9.078457925639418,-5.954377102461456,-8.585363640044903,-6.79618121101784,-10.048538359277673,-3.5184708692137265,-10.325271167177872,-6.608303550257913,-9.691307911853961,-6.173227652460086,-9.551329688328893,-7.077712088098967
