,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-4.743488226703285,-5.159192819538744,-10.140369803655053,-9.522925676193445,-8.810776244420193,-6.8703742330867135,-8.425268008863641,-7.662227682323552,-10.1469537857158,-4.286551332617794,-10.246765285809694,-7.609640690603542,-9.905992580439639,-7.02310745882344,-9.782265616246503,-7.9475269668141095
1,-4.743488226703285,-5.159192819538744,-10.018058020377902,-9.414806188494348,-8.810776244420193,-6.8703742330867135,-8.425268008863641,-7.662227682323552,-10.1469537857158,-4.286551332617794,-10.246765285809694,-7.609640690603542,-9.905992580439639,-7.02310745882344,-9.782265616246503,-7.9475269668141095
2,-4.717888768278428,-5.151026834074462,-9.895746237100752,-9.306686700795254,-8.771874562991549,-6.873502243231345,-8.410804668527081,-7.67776145895127,-10.117543446901665,-4.294278361611036,-10.22921051404154,-7.593830610612266,-9.882771342614673,-7.031916311115974,-9.762888905800738,-7.954916597148618
3,-4.717888768278428,-5.151026834074462,-9.7734344538236,-9.198567213096158,-8.771874562991549,-6.873502243231345,-8.410804668527081,-7.67776145895127,-10.117543446901665,-4.294278361611036,-10.22921051404154,-7.593830610612266,-9.882771342614673,-7.031916311115974,-9.762888905800738,-7.954916597148618
4,-4.721655300657245,-4.764792317285463,-9.651122670546453,-9.090447725397063,-8.782671641153199,-6.887314940984405,-8.431889531484918,-7.682832673722268,-10.114664219002597,-4.321213117614893,-10.247105329814888,-7.616455510129926,-9.898196507484455,-7.054859699853909,-9.782060543244718,-7.984719442724874
5,-4.721655300657245,-4.764792317285463,-9.528810887269303,-8.982328237697969,-8.782671641153199,-6.887314940984405,-8.431889531484918,-7.682832673722268,-10.114664219002597,-4.321213117614893,-10.247105329814888,-7.616455510129926,-9.898196507484455,-7.054859699853909,-9.782060543244718,-7.984719442724874
6,-4.746573747292961,-4.758679370289662,-9.406499103992152,-8.874208749998875,-8.794852315071815,-6.854657791370308,-8.415433704829786,-7.644949123252553,-10.145046567836793,-4.275216479849606,-10.248426269988911,-7.588576808329661,-9.951891396887667,-6.983785322040199,-9.837131476956138,-7.92342367399062
7,-4.746573747292961,-4.758679370289662,-9.284187320715002,-8.76608926229978,-8.794852315071815,-6.854657791370308,-8.415433704829786,-7.644949123252553,-10.145046567836793,-4.275216479849606,-10.248426269988911,-7.588576808329661,-9.951891396887667,-6.983785322040199,-9.837131476956138,-7.92342367399062
8,-4.712564746342157,-5.1503197503231615,-9.16187553743785,-8.657969774600682,-8.754275224962916,-6.861500146037581,-8.4045839727615,-7.662181073021025,-10.144551903494735,-4.300606014669054,-10.25376016537808,-7.602705926545063,-9.920654292458755,-7.040848449406449,-9.801132332410676,-7.957100707763017
9,-4.712564746342157,-5.1503197503231615,-9.039563754160701,-8.549850286901588,-8.754275224962916,-6.861500146037581,-8.4045839727615,-7.662181073021025,-10.144551903494735,-4.300606014669054,-10.25376016537808,-7.602705926545063,-9.920654292458755,-7.040848449406449,-9.801132332410676,-7.957100707763017
10,-4.689691067928287,-5.146024008568202,-8.917251970883552,-8.441730799202492,-8.746724745260606,-6.906444183829047,-8.397700713629325,-7.695863653460345,-10.101831088938175,-4.3517450820749275,-10.235989596452784,-7.64143004770383,-9.910165553142186,-7.050798035877746,-9.806680824414013,-7.99111494936833
11,-4.689691067928287,-5.146024008568202,-8.794940187606402,-8.333611311503399,-8.746724745260606,-6.906444183829047,-8.397700713629325,-7.695863653460345,-10.101831088938175,-4.3517450820749275,-10.235989596452784,-7.64143004770383,-9.910165553142186,-7.050798035877746,-9.806680824414013,-7.99111494936833
12,-4.702307634427962,-4.770561704764455,-8.672628404329252,-8.225491823804303,-8.761941423583083,-6.86657947699223,-8.399560961344221,-7.661694128465677,-10.118447264682013,-4.298740949314754,-10.236468055806247,-7.5978461449475985,-9.901012662150272,-7.019258497063507,-9.783373932132555,-7.951152792354869
13,-4.702307634427962,-4.770561704764455,-8.5503166210521,-8.117372336105209,-8.761941423583083,-6.86657947699223,-8.399560961344221,-7.661694128465677,-10.118447264682013,-4.298740949314754,-10.236468055806247,-7.5978461449475985,-9.901012662150272,-7.019258497063507,-9.783373932132555,-7.951152792354869
14,-4.69562297519695,-4.902973258198169,-8.428004837774951,-8.009252848406113,-8.739310109505341,-6.876947208988318,-8.366138853320292,-7.6638534883893294,-10.083031679106963,-4.280059834422242,-10.093608158008644,-7.617143887444555,-9.893552881244263,-6.971779839943877,-9.769747714437202,-7.913872144336096
15,-4.688938315965939,-5.035384811631883,-8.305693054497802,-7.901133360707017,-8.739310109505341,-6.876947208988318,-8.366138853320292,-7.6638534883893294,-10.083031679106963,-4.280059834422242,-10.093608158008644,-7.617143887444555,-9.893552881244263,-6.971779839943877,-9.769747714437202,-7.913872144336096
16,-4.682253656734928,-5.1677963650655965,-8.183381271220652,-7.793013873007923,-8.734664102766098,-6.876495563993142,-8.377310617221362,-7.664943287476047,-10.088768486575031,-4.300698321788792,-10.129204879975468,-7.639784431901183,-9.879101643001881,-6.9885772184657124,-9.751626788103488,-7.929802353895907
17,-4.682253656734928,-5.1677963650655965,-8.061069487943502,-7.684894385308828,-8.734664102766098,-6.876495563993142,-8.377310617221362,-7.664943287476047,-10.088768486575031,-4.300698321788792,-10.129204879975468,-7.639784431901183,-9.879101643001881,-6.9885772184657124,-9.751626788103488,-7.929802353895907
18,-4.681457352364692,-5.034508859643508,-7.938757704666352,-7.576774897609733,-8.730165439990587,-6.883207249856173,-8.362141547549129,-7.667698142567511,-10.07168362448522,-4.296258349329409,-10.112944891150171,-7.646671102258387,-9.731985133000949,-7.079499287156939,-9.751980097394952,-7.949726558027624
