,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-8.918281052177722,-9.501150704494844,-5.31192811056691,-4.356454079836581,-8.114941301935273,-6.544826691525272,-7.984151814275726,-7.257107870520689,-9.918428319226408,-3.9238573689065674,-10.116520259328833,-7.146304457884007,-9.893734605722187,-6.402319862994278,-9.712132186749026,-7.379307481083184
1,-8.805154919661586,-9.390208007965434,-5.31192811056691,-4.356454079836581,-8.114941301935273,-6.544826691525272,-7.984151814275726,-7.257107870520689,-9.918428319226408,-3.9238573689065674,-10.116520259328833,-7.146304457884007,-9.893734605722187,-6.402319862994278,-9.712132186749026,-7.379307481083184
2,-8.69202878714545,-9.279265311436026,-5.317122666173374,-4.3582734254494095,-8.106440633354671,-6.548108823849266,-7.980225081438131,-7.255911973942693,-9.937880426209176,-3.93254116119589,-10.127966227734444,-7.166140502169927,-9.908837458350845,-6.401483956832406,-9.727557209576133,-7.384414732652385
3,-8.578902654629314,-9.168322614906616,-5.317122666173374,-4.3582734254494095,-8.106440633354671,-6.548108823849266,-7.980225081438131,-7.255911973942693,-9.937880426209176,-3.93254116119589,-10.127966227734444,-7.166140502169927,-9.908837458350845,-6.401483956832406,-9.727557209576133,-7.384414732652385
4,-8.465776522113178,-9.057379918377208,-5.3266003552258265,-4.389108844549225,-8.100876781534055,-6.539008914302545,-7.978320982580046,-7.252488030047847,-9.913606153703718,-3.9469738409024755,-10.11705975222169,-7.181086633864814,-9.91793986670258,-6.417574134355056,-9.737117298164941,-7.3993669721897835
5,-8.352650389597041,-8.946437221847797,-5.3266003552258265,-4.389108844549225,-8.100876781534055,-6.539008914302545,-7.978320982580046,-7.252488030047847,-9.913606153703718,-3.9469738409024755,-10.11705975222169,-7.181086633864814,-9.91793986670258,-6.417574134355056,-9.737117298164941,-7.3993669721897835
6,-8.239524257080904,-8.835494525318389,-5.318148016103911,-4.377183536560957,-8.113727331424355,-6.53904375931701,-7.986429333025015,-7.254383066163748,-9.922755820407037,-3.9507865864832405,-10.126675804330116,-7.185327571209734,-9.917660270541607,-6.420012758490178,-9.73728089572816,-7.400857148122073
7,-8.12639812456477,-8.72455182878898,-5.318148016103911,-4.377183536560957,-8.113727331424355,-6.53904375931701,-7.986429333025015,-7.254383066163748,-9.922755820407037,-3.9507865864832405,-10.126675804330116,-7.185327571209734,-9.917660270541607,-6.420012758490178,-9.73728089572816,-7.400857148122073
8,-8.013271992048631,-8.61360913225957,-5.320772485127189,-4.393471235204249,-8.126602318850104,-6.530239362296806,-7.999382549618065,-7.24773940071276,-9.935787032691582,-3.950539664937942,-10.137811155615596,-7.19146560226517,-9.918833021105696,-6.432571672786054,-9.736718673116528,-7.421587689546872
9,-7.900145859532496,-8.502666435730161,-5.320772485127189,-4.393471235204249,-8.126602318850104,-6.530239362296806,-7.999382549618065,-7.24773940071276,-9.935787032691582,-3.950539664937942,-10.137811155615596,-7.19146560226517,-9.918833021105696,-6.432571672786054,-9.736718673116528,-7.421587689546872
