,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
36,-4.1620676687747045,-4.672810737992451,-5.439751999736326,-4.610417896990503,-8.27378584218654,-6.837034831511132,-7.916026070899879,-7.580101336654663,-9.538050590504028,-5.057606229901875,-10.076153038257685,-7.319272265665438,-9.865558360180348,-7.003446394963781,-9.851165056761753,-7.759971798637745
37,-4.1620676687747045,-4.672810737992451,-5.439751999736326,-4.610417896990503,-8.27378584218654,-6.837034831511132,-7.916026070899879,-7.580101336654663,-9.538050590504028,-5.057606229901875,-10.076153038257685,-7.319272265665438,-9.865558360180348,-7.003446394963781,-9.851165056761753,-7.759971798637745
38,-4.132624046092777,-4.659280066513889,-5.484787543983099,-4.464642477540342,-8.449655597293548,-7.1156897420882315,-7.965031093759872,-7.365582635054409,-10.06343716017836,-4.818563097273185,-10.09017004451026,-6.889250258188606,-10.001092599212898,-7.243095407886918,-10.048625011378872,-7.514851992236247
39,-4.132624046092777,-4.659280066513889,-5.484787543983099,-4.464642477540342,-8.449655597293548,-7.1156897420882315,-7.965031093759872,-7.365582635054409,-10.06343716017836,-4.818563097273185,-10.09017004451026,-6.889250258188606,-10.001092599212898,-7.243095407886918,-10.048625011378872,-7.514851992236247
40,-4.147244485449861,-4.6424102960027165,-5.42649645206099,-4.379863507983145,-8.269418710851818,-7.542576684390669,-7.664027939659038,-7.160139255280398,-9.930908248333928,-5.005185939674043,-9.963684573424318,-6.5685742058180105,-9.766656654827523,-7.36529960506701,-9.924507457287598,-7.473688406117485
41,-4.147244485449861,-4.6424102960027165,-5.42649645206099,-4.379863507983145,-8.269418710851818,-7.542576684390669,-7.664027939659038,-7.160139255280398,-9.930908248333928,-5.005185939674043,-9.963684573424318,-6.5685742058180105,-9.766656654827523,-7.36529960506701,-9.924507457287598,-7.473688406117485
42,-4.296091135448388,-4.6062820596958325,-5.410257442419257,-4.234788306475346,-8.309044174580338,-7.881395533019519,-7.63849081531947,-6.962290738697104,-9.572340462915532,-5.829646594874101,-10.027475520937202,-6.347939425962485,-9.539838152516708,-7.801904096263237,-9.869938837220998,-7.180977199616481
43,-4.296091135448388,-4.6062820596958325,-5.410257442419257,-4.234788306475346,-8.309044174580338,-7.881395533019519,-7.63849081531947,-6.962290738697104,-9.572340462915532,-5.829646594874101,-10.027475520937202,-6.347939425962485,-9.539838152516708,-7.801904096263237,-9.869938837220998,-7.180977199616481
44,-4.480344506777161,-4.684034236783679,-5.454382252890872,-4.214428917986103,-8.34194572230552,-7.921317868149488,-7.639825534490231,-6.955900358008533,-9.759365798457113,1.6090788789872283,-9.895299762187417,-6.601668466716735,-9.785767829086154,-7.749500095786255,-9.971796369822691,-7.274205405909723
45,-4.480344506777161,-4.684034236783679,-5.454382252890872,-4.214428917986103,-8.34194572230552,-7.921317868149488,-7.639825534490231,-6.955900358008533,-9.759365798457113,1.6090788789872283,-9.895299762187417,-6.601668466716735,-9.785767829086154,-7.749500095786255,-9.971796369822691,-7.274205405909723
46,-4.523631903462756,-4.632566026458142,-5.447962371419113,-4.246761516697095,-8.395739925336436,-7.722809841323165,-7.819647424741287,-6.801405852138912,-9.784200762711338,-5.236280044686523,-9.973833579117809,-6.456396516758417,-9.882273550670627,-7.404949601317306,-10.002926758719047,-7.137327294665799
47,-4.523631903462756,-4.632566026458142,-5.447962371419113,-4.246761516697095,-8.395739925336436,-7.722809841323165,-7.819647424741287,-6.801405852138912,-9.784200762711338,-5.236280044686523,-9.973833579117809,-6.456396516758417,-9.882273550670627,-7.404949601317306,-10.002926758719047,-7.137327294665799
48,-4.922539151015876,-4.555797943579458,-5.41926565268512,-4.296782249936109,-8.423835184839875,-7.1936621629171285,-8.218691457397155,-6.683088137674104,-9.889050119730586,1.5638105443966712,-10.196818525408572,-6.293149690809285,-9.836603847743397,-6.82488762620781,-9.933919309586727,-7.131658030041739
49,-4.922539151015876,-4.555797943579458,-5.41926565268512,-4.296782249936109,-8.423835184839875,-7.1936621629171285,-8.218691457397155,-6.683088137674104,-9.889050119730586,1.5638105443966712,-10.196818525408572,-6.293149690809285,-9.836603847743397,-6.82488762620781,-9.933919309586727,-7.131658030041739
50,-4.632633645376975,-4.732782254324802,-5.399624642803905,-4.512711429579842,-8.55357837303822,-7.02075248989009,-8.329094247286326,-6.763121216355347,-10.168198841460832,-4.670257863346637,-10.372917724713913,-6.728646847483022,-10.053335141891042,-6.413723403905644,-9.92811428431524,-7.243613722848082
51,-4.632633645376975,-4.732782254324802,-5.399624642803905,-4.512711429579842,-8.55357837303822,-7.02075248989009,-8.329094247286326,-6.763121216355347,-10.168198841460832,-4.670257863346637,-10.372917724713913,-6.728646847483022,-10.053335141891042,-6.413723403905644,-9.92811428431524,-7.243613722848082
52,-4.445664198021999,-5.086306660847027,-5.33166862102296,-4.829943970813032,-8.55246718392639,-7.369061914285523,-8.3929147899766,-7.048736276157589,-9.990239826551807,-5.026285039568084,-10.381034095568662,-6.817568045044362,-9.972033238215579,-7.263816261683927,-9.970778685450538,-7.6046293710656885
53,-4.445664198021999,-5.086306660847027,-5.33166862102296,-4.829943970813032,-8.55246718392639,-7.369061914285523,-8.3929147899766,-7.048736276157589,-9.990239826551807,-5.026285039568084,-10.381034095568662,-6.817568045044362,-9.972033238215579,-7.263816261683927,-9.970778685450538,-7.6046293710656885
54,-4.617829523450811,-5.357225384226155,-5.31668384942986,-5.268327365708301,-8.506928555370555,-7.691379638276081,-8.52323285061391,-7.125931093627056,-10.009657296206468,-5.12642395687991,-10.416673323036136,-6.745626241801672,-9.849357315963863,-7.775573729559856,-9.905038579200584,-7.756850102172543
55,-4.617829523450811,-5.357225384226155,-5.31668384942986,-5.268327365708301,-8.506928555370555,-7.691379638276081,-8.52323285061391,-7.125931093627056,-10.009657296206468,-5.12642395687991,-10.416673323036136,-6.745626241801672,-9.849357315963863,-7.775573729559856,-9.905038579200584,-7.756850102172543
56,-4.774601903019743,-5.5617410406574255,-5.19982011599075,-5.420986148257903,-8.63523999149208,-7.771989558661377,-8.615758762739036,-7.413338158455404,-10.021152559472675,-5.127999177878234,-10.468103888937135,-6.81556665174072,-9.62842819612158,-8.412934565701997,-9.742810473515508,-7.972285523234501
57,-4.774601903019743,-5.5617410406574255,-5.19982011599075,-5.420986148257903,-8.63523999149208,-7.771989558661377,-8.615758762739036,-7.413338158455404,-10.021152559472675,-5.127999177878234,-10.468103888937135,-6.81556665174072,-9.62842819612158,-8.412934565701997,-9.742810473515508,-7.972285523234501
58,-5.2433979421120185,-5.925463258599875,-5.122586036899451,-5.65091499045156,-9.279566519866762,-7.842433446076622,-8.937311658816,-8.06569606207022,-10.374403515026325,-5.479392998224448,-10.609588352329112,-7.4113010116597335,-9.785176017212091,-8.449627052792867,-9.759856878764968,-8.363597376991493
59,-5.2433979421120185,-5.925463258599875,-5.122586036899451,-5.65091499045156,-9.279566519866762,-7.842433446076622,-8.937311658816,-8.06569606207022,-10.374403515026325,-5.479392998224448,-10.609588352329112,-7.4113010116597335,-9.785176017212091,-8.449627052792867,-9.759856878764968,-8.363597376991493
60,-5.282429101758209,-6.0353187017232335,-5.0539739839108515,-5.761281266763876,-9.115996751351437,-7.824929857176041,-8.655616026025697,-8.173369070430274,-10.22372680808573,-5.560735878279688,-10.230608218655487,-7.454464818832543,-9.723953001174634,-8.702498827693107,-9.689653554487412,-8.787626467375695
61,-5.282429101758209,-6.0353187017232335,-5.0539739839108515,-5.761281266763876,-9.115996751351437,-7.824929857176041,-8.655616026025697,-8.173369070430274,-10.22372680808573,-5.560735878279688,-10.230608218655487,-7.454464818832543,-9.723953001174634,-8.702498827693107,-9.689653554487412,-8.787626467375695
62,-5.198326051939257,-5.957721251197436,-5.10130735834771,-5.680815376739001,-9.187238635941002,-7.694825944225919,-8.804260438644722,-8.01368314685156,-10.331843980528772,-5.417555766408776,-10.31120191754042,-7.425566298788384,-9.768241033073046,-8.327875355868958,-9.73112515273218,-8.596344819351737
63,-5.198326051939257,-5.957721251197436,-5.10130735834771,-5.680815376739001,-9.187238635941002,-7.694825944225919,-8.804260438644722,-8.01368314685156,-10.331843980528772,-5.417555766408776,-10.31120191754042,-7.425566298788384,-9.768241033073046,-8.327875355868958,-9.73112515273218,-8.596344819351737
64,-4.656403902670492,-5.747313923391358,-5.18087712882156,-5.6695607000194785,-8.846477329151362,-7.790539168092329,-8.40975911035341,-7.606926830099847,-10.115611800475696,-5.118760158263689,-10.296899361514253,-6.976375184979451,-9.896264231903405,-7.9548227644251845,-9.783267459642836,-8.184649728045763
65,-4.656403902670492,-5.747313923391358,-5.18087712882156,-5.6695607000194785,-8.846477329151362,-7.790539168092329,-8.40975911035341,-7.606926830099847,-10.115611800475696,-5.118760158263689,-10.296899361514253,-6.976375184979451,-9.896264231903405,-7.9548227644251845,-9.783267459642836,-8.184649728045763
66,-4.553951657342111,-5.4283392926841465,-5.211400822188413,-5.5227849692230775,-8.605112822791263,-7.702441590175733,-8.242844530029878,-7.127372302323615,-10.039507096120987,-5.120976452208591,-10.212480167570883,-6.628397555223884,-9.686515075220104,-7.708928841529357,-9.567024507802348,-7.834601074697496
67,-4.553951657342111,-5.4283392926841465,-5.211400822188413,-5.5227849692230775,-8.605112822791263,-7.702441590175733,-8.242844530029878,-7.127372302323615,-10.039507096120987,-5.120976452208591,-10.212480167570883,-6.628397555223884,-9.686515075220104,-7.708928841529357,-9.567024507802348,-7.834601074697496
68,-4.422047818201446,-5.208500299498957,-5.208932960824885,-5.242244599577464,-8.429601724454502,-7.389120580881365,-8.087701926129792,-6.935727115938488,-9.911374960113402,-4.968629551044328,-10.07825215605898,-6.610283613108902,-9.584046965502843,-7.300289272602635,-9.448226562738638,-7.617872014005069
69,-4.422047818201446,-5.208500299498957,-5.208932960824885,-5.242244599577464,-8.429601724454502,-7.389120580881365,-8.087701926129792,-6.935727115938488,-9.911374960113402,-4.968629551044328,-10.07825215605898,-6.610283613108902,-9.584046965502843,-7.300289272602635,-9.448226562738638,-7.617872014005069
70,-4.235709822999046,-5.139993450425173,-5.2206616698658275,-5.175281973467314,-8.352619175287844,-7.178209069098504,-8.00141589464539,-7.128233961140069,-10.002254649739651,-4.752681198238407,-9.934993360486054,-6.848987138589055,-9.567607487893527,-7.3310376133641455,-9.43455733347737,-7.581090110505639
71,-4.235709822999046,-5.139993450425173,-5.2206616698658275,-5.175281973467314,-8.352619175287844,-7.178209069098504,-8.00141589464539,-7.128233961140069,-10.002254649739651,-4.752681198238407,-9.934993360486054,-6.848987138589055,-9.567607487893527,-7.3310376133641455,-9.43455733347737,-7.581090110505639
72,-4.114956555514258,-5.13552592891181,-5.242723730908975,-5.080680697897648,-8.122638966691179,-7.056742029060581,-7.670377448157732,-7.2996550031905505,-9.82037945192129,-4.586093154641015,-9.659481424354466,-6.680579221106763,-9.754521404785216,-7.327923625822714,-9.57657537962703,-7.5690993768860695
73,-4.114956555514258,-5.13552592891181,-5.242723730908975,-5.080680697897648,-8.122638966691179,-7.056742029060581,-7.670377448157732,-7.2996550031905505,-9.82037945192129,-4.586093154641015,-9.659481424354466,-6.680579221106763,-9.754521404785216,-7.327923625822714,-9.57657537962703,-7.5690993768860695
74,-4.0407027036777885,-4.913424683654079,-5.348846588237872,-4.7867530628830925,-7.881568429507497,-6.699694547191714,-7.546380803880511,-7.165376055731426,-9.62705553474637,-4.388406380868399,-9.69116328072303,-6.557397345530244,-9.832837066130264,-6.921537752034201,-9.715450509210015,-7.303597006005115
75,-4.0407027036777885,-4.913424683654079,-5.348846588237872,-4.7867530628830925,-7.881568429507497,-6.699694547191714,-7.546380803880511,-7.165376055731426,-9.62705553474637,-4.388406380868399,-9.69116328072303,-6.557397345530244,-9.832837066130264,-6.921537752034201,-9.715450509210015,-7.303597006005115
76,-4.023205725974717,-4.860090604088346,-5.484210332894308,-4.730968563844842,-7.629495970115029,-6.322025517724114,-7.319044829637831,-7.148783144031811,-9.536123889127959,-4.155685824406141,-9.517425861415303,-6.374273914342308,-10.047904763120108,-6.729358590087983,-9.851128957768934,-7.290861857488926
77,-4.023205725974717,-4.860090604088346,-5.484210332894308,-4.730968563844842,-7.629495970115029,-6.322025517724114,-7.319044829637831,-7.148783144031811,-9.536123889127959,-4.155685824406141,-9.517425861415303,-6.374273914342308,-10.047904763120108,-6.729358590087983,-9.851128957768934,-7.290861857488926
78,-3.843956145084421,-4.885683292500856,-5.574498606955552,-4.672956141319948,-7.448217613412599,-6.094671179692545,-7.204761213576587,-7.126467713886413,-9.547720899545487,-3.8719674304312077,-9.607112467785287,-6.291501757237902,-10.175791270493992,-6.491155816756093,-9.954749964573237,-7.160120794190174
79,-3.843956145084421,-4.885683292500856,-5.574498606955552,-4.672956141319948,-7.448217613412599,-6.094671179692545,-7.204761213576587,-7.126467713886413,-9.547720899545487,-3.8719674304312077,-9.607112467785287,-6.291501757237902,-10.175791270493992,-6.491155816756093,-9.954749964573237,-7.160120794190174
80,-3.640965418854953,-4.789654664168368,-5.662752702403343,-4.538445730443588,-7.517219151002439,-5.783653961931435,-7.124697933380103,-6.913431310762577,-9.686408761294317,-3.6078010690235116,-9.736582042993735,-6.062513738857392,-10.348653150328685,-6.1091670226482835,-10.066100764223826,-6.906497427387349
81,-3.640965418854953,-4.789654664168368,-5.662752702403343,-4.538445730443588,-7.517219151002439,-5.783653961931435,-7.124697933380103,-6.913431310762577,-9.686408761294317,-3.6078010690235116,-9.736582042993735,-6.062513738857392,-10.348653150328685,-6.1091670226482835,-10.066100764223826,-6.906497427387349
82,-3.7909997672765754,-4.861788852886322,-5.652043492017738,-4.731337692820496,-7.683684767468324,-5.886569382249108,-7.4044490420396984,-6.940571416999814,-9.713232124665304,-3.6726398976052543,-9.785164740351231,-6.155776117261488,-10.312854745195871,-6.241112168456998,-10.04911964438692,-7.029514344796782
83,-3.7909997672765754,-4.861788852886322,-5.652043492017738,-4.731337692820496,-7.683684767468324,-5.886569382249108,-7.4044490420396984,-6.940571416999814,-9.713232124665304,-3.6726398976052543,-9.785164740351231,-6.155776117261488,-10.312854745195871,-6.241112168456998,-10.04911964438692,-7.029514344796782
84,-3.789336920170064,-4.962870634450898,-5.585356508569754,-4.834031158440405,-7.821295404578756,-6.103823356760961,-7.555795781357638,-6.992757890542356,-9.715452160913797,-3.8219771251304695,-9.783639991751018,-6.173421870091773,-10.217587013279719,-6.427998161238817,-9.926757115797813,-7.0767732485500545
85,-3.789336920170064,-4.962870634450898,-5.585356508569754,-4.834031158440405,-7.821295404578756,-6.103823356760961,-7.555795781357638,-6.992757890542356,-9.715452160913797,-3.8219771251304695,-9.783639991751018,-6.173421870091773,-10.217587013279719,-6.427998161238817,-9.926757115797813,-7.0767732485500545
86,-3.8231819930922364,-4.998306344613127,-5.567650894008915,-4.775359845390266,-7.9591734170770305,-6.307956843134024,-7.73885032307053,-6.958255967627035,-9.801203361146891,-3.899518797994913,-9.966043083768037,-6.184591777073331,-10.259772637378797,-6.455740220358196,-9.969910773495421,-7.050122387567706
87,-3.8231819930922364,-4.998306344613127,-5.567650894008915,-4.775359845390266,-7.9591734170770305,-6.307956843134024,-7.73885032307053,-6.958255967627035,-9.801203361146891,-3.899518797994913,-9.966043083768037,-6.184591777073331,-10.259772637378797,-6.455740220358196,-9.969910773495421,-7.050122387567706
88,-3.916304550194839,-5.072092613719415,-5.522359958809319,-4.977866067804816,-8.097890212041996,-6.508719074357635,-7.856147334877671,-7.164410139264583,-9.86648498288401,-4.170286503070649,-10.068500958256182,-6.614734887966624,-10.282550404626214,-6.860003136357967,-9.958814557552426,-7.264528685323215
89,-3.916304550194839,-5.072092613719415,-5.522359958809319,-4.977866067804816,-8.097890212041996,-6.508719074357635,-7.856147334877671,-7.164410139264583,-9.86648498288401,-4.170286503070649,-10.068500958256182,-6.614734887966624,-10.282550404626214,-6.860003136357967,-9.958814557552426,-7.264528685323215
90,-4.095569726774963,-5.125863005552863,-5.469166015971239,-5.121562436395921,-8.23852247853544,-6.832344826583482,-7.913862976227346,-7.2257590204354605,-9.927479152851127,-4.4578148734127545,-10.11887433606411,-6.664274876932508,-10.221325058620746,-7.009606630487335,-9.924248619828422,-7.408194029675181
91,-4.095569726774963,-5.125863005552863,-5.469166015971239,-5.121562436395921,-8.23852247853544,-6.832344826583482,-7.913862976227346,-7.2257590204354605,-9.927479152851127,-4.4578148734127545,-10.11887433606411,-6.664274876932508,-10.221325058620746,-7.009606630487335,-9.924248619828422,-7.408194029675181
92,-4.179105786625957,-5.078546208710695,-5.4475830711091255,-5.048373459192617,-8.324227071603817,-6.894652403121238,-8.000833496649935,-7.21525720863977,-9.969326457289435,-4.467530197765146,-10.217785725959619,-6.622923564911346,-10.247857180985253,-6.961663957386439,-9.967427623627371,-7.413838390726752
