,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
16,-4.655165286575075,-4.547061613587018,-8.675447521351247,-7.972038920395076,-8.563780041791844,-6.533608563856638,-8.283279875307402,-7.404211984312527,-10.099182077084592,-4.191074112969909,-10.297730287193996,-7.425392046919885,-10.030479749862756,-6.868757329897902,-9.886031808155774,-7.706408947465092
17,-4.655165286575075,-4.547061613587018,-8.576243268140601,-7.870768714665266,-8.563780041791844,-6.533608563856638,-8.283279875307402,-7.404211984312527,-10.099182077084592,-4.191074112969909,-10.297730287193996,-7.425392046919885,-10.030479749862756,-6.868757329897902,-9.886031808155774,-7.706408947465092
18,-4.6497348673770915,-4.549988108454165,-8.477039014929954,-7.769498508935455,-8.567097796604397,-6.537617750809364,-8.272843303228832,-7.407736506175984,-10.107383546930924,-4.200205133254361,-10.317532401073402,-7.39645528369158,-10.07254732224943,-6.884021762192577,-9.923801339476944,-7.725645947609968
19,-4.6497348673770915,-4.549988108454165,-8.377834761719306,-7.668228303205642,-8.567097796604397,-6.537617750809364,-8.272843303228832,-7.407736506175984,-10.107383546930924,-4.200205133254361,-10.317532401073402,-7.39645528369158,-10.07254732224943,-6.884021762192577,-9.923801339476944,-7.725645947609968
20,-4.638958592277078,-4.5575351876702515,-8.27863050850866,-7.5669580974758315,-8.513753531726136,-6.554246193769738,-8.24483407069208,-7.412986185513236,-10.110987993887276,-4.222223150525391,-10.341794322867086,-7.3692661180903105,-10.128765567005438,-6.887476479717333,-9.970657064098152,-7.759777976382468
21,-4.638958592277078,-4.5575351876702515,-8.179426255298013,-7.46568789174602,-8.513753531726136,-6.554246193769738,-8.24483407069208,-7.412986185513236,-10.110987993887276,-4.222223150525391,-10.341794322867086,-7.3692661180903105,-10.128765567005438,-6.887476479717333,-9.970657064098152,-7.759777976382468
22,-4.627418474946396,-4.553073905131165,-8.080222002087366,-7.364417686016209,-8.53633812698611,-6.54717533621915,-8.22898119725577,-7.415330756086403,-10.031999731967485,-4.183584774809993,-10.244501411650145,-7.3950721551982985,-10.053852435608245,-6.848501846873346,-9.893028100190437,-7.703373403899318
23,-4.627418474946396,-4.553073905131165,-7.98101774887672,-7.2631474802863965,-8.53633812698611,-6.54717533621915,-8.22898119725577,-7.415330756086403,-10.031999731967485,-4.183584774809993,-10.244501411650145,-7.3950721551982985,-10.053852435608245,-6.848501846873346,-9.893028100190437,-7.703373403899318
24,-4.604400623044341,-4.561302696269827,-7.881813495666072,-7.161877274556585,-8.451387503761401,-6.558976404483309,-8.221576520624135,-7.422047401892664,-10.029533987172718,-4.1954956240053445,-10.245697015091483,-7.419219249333407,-10.087296019740851,-6.881903546172987,-9.930591022382467,-7.741393755328021
25,-4.604400623044341,-4.561302696269827,-7.782609242455425,-7.060607068826775,-8.451387503761401,-6.558976404483309,-8.221576520624135,-7.422047401892664,-10.029533987172718,-4.1954956240053445,-10.245697015091483,-7.419219249333407,-10.087296019740851,-6.881903546172987,-9.930591022382467,-7.741393755328021
26,-4.6023371399947015,-4.560961632342729,-7.68340498924478,-6.959336863096963,-8.526882238269918,-6.53285336517776,-8.230274805979795,-7.404297843554024,-10.035599849257823,-4.115497197149083,-10.228389647134803,-7.371259399203376,-10.062162654837222,-6.827274978568299,-9.905797158822148,-7.697050588764754
27,-4.6023371399947015,-4.560961632342729,-7.5842007360341315,-6.858066657367152,-8.526882238269918,-6.53285336517776,-8.230274805979795,-7.404297843554024,-10.035599849257823,-4.115497197149083,-10.228389647134803,-7.371259399203376,-10.062162654837222,-6.827274978568299,-9.905797158822148,-7.697050588764754
28,-4.610144688893302,-4.553560961056324,-7.484996482823487,-6.75679645163734,-8.494343659821242,-6.531933322776608,-8.188625127215357,-7.407889826250085,-9.995737696686767,-4.154827414726915,-10.19582934375282,-7.437310593203211,-10.047316098689457,-6.839714671239792,-9.888379010752981,-7.70400205083733
29,-4.610144688893302,-4.553560961056324,-7.385792229612839,-6.655526245907528,-8.494343659821242,-6.531933322776608,-8.188625127215357,-7.407889826250085,-9.995737696686767,-4.154827414726915,-10.19582934375282,-7.437310593203211,-10.047316098689457,-6.839714671239792,-9.888379010752981,-7.70400205083733
30,-4.605112133071366,-4.562449003810171,-7.286587976402191,-6.554256040177718,-8.52602261202299,-6.53237022565028,-8.210772695221374,-7.40395869955011,-10.021884549743124,-4.130135260197085,-10.218752887218368,-7.419117267509018,-10.069398758814451,-6.820821430752938,-9.90586782068044,-7.681280569752317
31,-4.605112133071366,-4.562449003810171,-7.187383723191546,-6.452985834447906,-8.52602261202299,-6.53237022565028,-8.210772695221374,-7.40395869955011,-10.021884549743124,-4.130135260197085,-10.218752887218368,-7.419117267509018,-10.069398758814451,-6.820821430752938,-9.90586782068044,-7.681280569752317
32,-4.608481495215906,-4.555956311246759,-7.088179469980898,-6.351715628718095,-8.42167433566111,-6.573231365881497,-8.179610291419813,-7.425468279386028,-10.015532929701118,-4.166990262359151,-10.218472786867935,-7.4600287829125,-10.07629391080649,-6.846755521034361,-9.92564238811094,-7.729980515362426
33,-4.608481495215906,-4.555956311246759,-6.988975216770252,-6.250445422988283,-8.42167433566111,-6.573231365881497,-8.179610291419813,-7.425468279386028,-10.015532929701118,-4.166990262359151,-10.218472786867935,-7.4600287829125,-10.07629391080649,-6.846755521034361,-9.92564238811094,-7.729980515362426
34,-4.612360663132367,-4.552300272320918,-6.889770963559606,-6.149175217258471,-8.533399872724042,-6.534290051927994,-8.211205040086234,-7.414772671016673,-10.009317694138542,-4.1424610298956575,-10.215895209713178,-7.439604025367604,-10.05084522356576,-6.8613764275156015,-9.900283229684279,-7.719197268473897
35,-4.612360663132367,-4.552300272320918,-6.7905667103489575,-6.047905011528661,-8.533399872724042,-6.534290051927994,-8.211205040086234,-7.414772671016673,-10.009317694138542,-4.1424610298956575,-10.215895209713178,-7.439604025367604,-10.05084522356576,-6.8613764275156015,-9.900283229684279,-7.719197268473897
36,-4.6318185389031,-4.538154437978726,-6.691362457138312,-5.946634805798849,-8.548359238173274,-6.527442336489265,-8.225858858826017,-7.405225736642489,-10.000413735981496,-4.166165498244295,-10.215713198979628,-7.44320467909917,-10.035260844215427,-6.865316160285009,-9.885259904160293,-7.715492020728977
37,-4.6318185389031,-4.538154437978726,-6.592158203927665,-5.845364600069037,-8.548359238173274,-6.527442336489265,-8.225858858826017,-7.405225736642489,-10.000413735981496,-4.166165498244295,-10.215713198979628,-7.44320467909917,-10.035260844215427,-6.865316160285009,-9.885259904160293,-7.715492020728977
38,-4.591618395661607,-4.547357756899328,-6.492953950717017,-5.744094394339226,-8.489596309184995,-6.532721356180653,-8.17608095956735,-7.422147979861275,-10.008432277438752,-4.1802764876385945,-10.21281955528158,-7.459314910141774,-10.046076555709137,-6.883479168322513,-9.895539668414537,-7.745190540528582
39,-4.591618395661607,-4.547357756899328,-6.3937496975063715,-5.642824188609415,-8.489596309184995,-6.532721356180653,-8.17608095956735,-7.422147979861275,-10.008432277438752,-4.1802764876385945,-10.21281955528158,-7.459314910141774,-10.046076555709137,-6.883479168322513,-9.895539668414537,-7.745190540528582
40,-4.615673534222643,-4.557767693444944,-6.294545444295725,-5.541553982879604,-8.427683094377086,-6.578049359227663,-8.184635358359426,-7.426293141384696,-9.999150555922018,-4.208533543132694,-10.21747336266036,-7.49725968156302,-10.034077997123303,-6.8730750494082535,-9.880288996042133,-7.761435073557398
41,-4.615673534222643,-4.557767693444944,-6.195341191085077,-5.4402837771497925,-8.427683094377086,-6.578049359227663,-8.184635358359426,-7.426293141384696,-9.999150555922018,-4.208533543132694,-10.21747336266036,-7.49725968156302,-10.034077997123303,-6.8730750494082535,-9.880288996042133,-7.761435073557398
42,-4.583993836190317,-4.556845157115306,-6.096136937874432,-5.33901357141998,-8.414246762387082,-6.588997394733872,-8.177862412259332,-7.4371721205626775,-10.007748190208599,-4.199324984867663,-10.226272001294763,-7.463151396842241,-10.061385998834513,-6.859146441223151,-9.901977578155954,-7.731513094674902
43,-4.583993836190317,-4.556845157115306,-5.9969326846637845,-5.237743365690169,-8.414246762387082,-6.588997394733872,-8.177862412259332,-7.4371721205626775,-10.007748190208599,-4.199324984867663,-10.226272001294763,-7.463151396842241,-10.061385998834513,-6.859146441223151,-9.901977578155954,-7.731513094674902
44,-4.558182969525575,-4.584072456788174,-5.897728431453136,-5.136473159960358,-8.477977698581677,-6.611483150606461,-8.212924827108111,-7.4454759357760425,-10.091892001934129,-4.308323077996313,-10.343682003049766,-7.449430785366579,-10.1432385516159,-6.965652672928991,-9.990860979124148,-7.816963309516681
45,-4.558182969525575,-4.584072456788174,-5.7985241782424914,-5.035202954230547,-8.477977698581677,-6.611483150606461,-8.212924827108111,-7.4454759357760425,-10.091892001934129,-4.308323077996313,-10.343682003049766,-7.449430785366579,-10.1432385516159,-6.965652672928991,-9.990860979124148,-7.816963309516681
46,-4.569623967583131,-4.563877312987797,-5.699319925031844,-4.933932748500736,-8.568066673009797,-6.753732561386799,-8.19973659579454,-7.484309457424893,-10.111028043297903,-4.3943357752390835,-10.43587752384269,-7.264392877202608,-10.103638415349831,-6.868878583709066,-9.936551964580408,-7.600160884245836
47,-4.569623967583131,-4.563877312987797,-5.6001156718211975,-4.832662542770923,-8.568066673009797,-6.753732561386799,-8.19973659579454,-7.484309457424893,-10.111028043297903,-4.3943357752390835,-10.43587752384269,-7.264392877202608,-10.103638415349831,-6.868878583709066,-9.936551964580408,-7.600160884245836
48,-4.454441480504776,-4.61465549275839,-5.500911418610551,-4.731392337041112,-8.291867178619977,-7.007658903333365,-7.892939609400091,-7.157416953992615,-10.16472023153302,-4.865368853477308,-10.398799648660932,-6.49168644432133,-10.06708121730237,-6.2559554709832135,-9.994641388542812,-7.047599071680244
49,-4.454441480504776,-4.61465549275839,-5.401707165399904,-4.6301221313113015,-8.291867178619977,-7.007658903333365,-7.892939609400091,-7.157416953992615,-10.16472023153302,-4.865368853477308,-10.398799648660932,-6.49168644432133,-10.06708121730237,-6.2559554709832135,-9.994641388542812,-7.047599071680244
50,-4.1840590059629985,-4.817082340601995,-5.302502912189256,-4.52885192558149,-8.187625996163442,-7.171120886765468,-7.831899503257533,-6.93274785020651,-10.16297429371302,-4.9385527072189355,-10.265219028620457,-6.235695261280623,-10.534757055828946,-7.375027216074215,-10.23818209153095,-7.130923732956456
51,-4.1840590059629985,-4.817082340601995,-5.203298658978609,-4.427581719851678,-8.187625996163442,-7.171120886765468,-7.831899503257533,-6.93274785020651,-10.16297429371302,-4.9385527072189355,-10.265219028620457,-6.235695261280623,-10.534757055828946,-7.375027216074215,-10.23818209153095,-7.130923732956456
52,-4.259435054325288,-4.8817201937613115,-5.104094405767963,-4.326311514121866,-8.259447194093328,-7.169333739581292,-7.915077584968534,-6.91027909998701,-10.068915546816259,-4.9690145182679695,-10.182133853466695,-6.264462827391192,-10.423596612129382,-7.281442305306554,-10.125367362511815,-7.192737092156804
53,-4.259435054325288,-4.8817201937613115,-5.104094405767963,-4.326311514121866,-8.259447194093328,-7.169333739581292,-7.915077584968534,-6.91027909998701,-10.068915546816259,-4.9690145182679695,-10.182133853466695,-6.264462827391192,-10.423596612129382,-7.281442305306554,-10.125367362511815,-7.192737092156804
54,-4.327272839366667,-4.998379862230272,-4.893824356971627,-4.634682142160924,-8.286929358957446,-7.158086841066406,-7.937433445904692,-6.945309670517834,-9.974265800508636,-4.96133918126178,-10.117614863019615,-6.29786824874274,-10.034848439877988,-7.137919114020755,-9.934009673809218,-7.388972531897856
55,-4.327272839366667,-4.998379862230272,-4.893824356971627,-4.634682142160924,-8.286929358957446,-7.158086841066406,-7.937433445904692,-6.945309670517834,-9.974265800508636,-4.96133918126178,-10.117614863019615,-6.29786824874274,-10.034848439877988,-7.137919114020755,-9.934009673809218,-7.388972531897856
56,-4.428863509474792,-5.0420306377877555,-4.853113937675214,-4.743430074389139,-8.360091027581745,-7.140507531269007,-8.178711342984473,-6.96069012707145,-10.015257995909252,-4.861611030632787,-10.104188574237602,-6.467395069082396,-9.923677122994384,-7.020631454055306,-9.761567089282453,-7.568087102086228
57,-4.428863509474792,-5.0420306377877555,-4.853113937675214,-4.743430074389139,-8.360091027581745,-7.140507531269007,-8.178711342984473,-6.96069012707145,-10.015257995909252,-4.861611030632787,-10.104188574237602,-6.467395069082396,-9.923677122994384,-7.020631454055306,-9.761567089282453,-7.568087102086228
58,-4.560870280168319,-5.120989016568997,-4.857883759540732,-4.9449035810053905,-8.485574897101758,-7.152521020102116,-8.270652801591806,-6.965962497779671,-10.026747847092942,-5.016662530405363,-9.982585786303167,-6.271040655064307,-9.747896569901515,-7.13952521897197,-9.55725677472932,-7.40715887051143
59,-4.560870280168319,-5.120989016568997,-4.857883759540732,-4.9449035810053905,-8.485574897101758,-7.152521020102116,-8.270652801591806,-6.965962497779671,-10.026747847092942,-5.016662530405363,-9.982585786303167,-6.271040655064307,-9.747896569901515,-7.13952521897197,-9.55725677472932,-7.40715887051143
60,-4.816134639562069,-5.211880473482479,-4.827703570447352,-5.054282695604189,-8.640779122232484,-7.194725033583085,-8.42480875477018,-7.047777155721978,-10.07118862147342,-5.064289773440817,-9.979004425402307,-6.445789408366446,-9.614129999931132,-7.12456222771622,-9.407945963965638,-7.494617524821118
61,-4.816134639562069,-5.211880473482479,-4.827703570447352,-5.054282695604189,-8.640779122232484,-7.194725033583085,-8.42480875477018,-7.047777155721978,-10.07118862147342,-5.064289773440817,-9.979004425402307,-6.445789408366446,-9.614129999931132,-7.12456222771622,-9.407945963965638,-7.494617524821118
62,-4.60484042149748,-5.346624016856756,-4.823687186311928,-5.220214623495909,-8.62600375705015,-7.211128994238734,-8.471739755592237,-7.254913189114075,-9.654307811766852,-4.383299074467647,-9.895408094356123,-7.019864219446396,-9.555382963230306,-6.936997484550127,-9.393755987531296,-7.772655815638334
63,-4.60484042149748,-5.346624016856756,-4.823687186311928,-5.220214623495909,-8.62600375705015,-7.211128994238734,-8.471739755592237,-7.254913189114075,-9.654307811766852,-4.383299074467647,-9.895408094356123,-7.019864219446396,-9.555382963230306,-6.936997484550127,-9.393755987531296,-7.772655815638334
64,-4.6815784934380495,-5.3078334022604166,-4.812451016965714,-5.228076694973543,-8.530718212584171,-7.300430735443657,-8.475597285844488,-7.048667025432066,-9.647859856656043,-4.728902469192716,-9.985951350046884,-6.43279831460048,-9.576204334006901,-7.149831792920824,-9.403219300096792,-7.596578808224317
65,-4.6815784934380495,-5.3078334022604166,-4.812451016965714,-5.228076694973543,-8.530718212584171,-7.300430735443657,-8.475597285844488,-7.048667025432066,-9.647859856656043,-4.728902469192716,-9.985951350046884,-6.43279831460048,-9.576204334006901,-7.149831792920824,-9.403219300096792,-7.596578808224317
66,-4.758548421300724,-5.4095815062776875,-4.799341406977705,-5.269510248416336,-8.476165008452288,-7.566401390659204,-8.516212351699355,-7.053143971595843,-9.65835821432261,-5.033356734545523,-9.968404207471156,-6.607961948506386,-9.581154739368163,-7.305492558443596,-9.42414749917029,-7.78585336291942
67,-4.758548421300724,-5.4095815062776875,-4.799341406977705,-5.269510248416336,-8.476165008452288,-7.566401390659204,-8.516212351699355,-7.053143971595843,-9.65835821432261,-5.033356734545523,-9.968404207471156,-6.607961948506386,-9.581154739368163,-7.305492558443596,-9.42414749917029,-7.78585336291942
68,-4.664521660759004,-5.372274103832605,-4.7855912544516865,-5.273843991657218,-8.577084842341058,-7.658997325923895,-8.522641340395078,-7.123102694847993,-9.85259027894389,-5.351940450716575,-10.09559919345255,-6.620569451546524,-9.615582346656195,-7.751951800728087,-9.53852062939025,-7.899742111406673
69,-4.664521660759004,-5.372274103832605,-4.7855912544516865,-5.273843991657218,-8.577084842341058,-7.658997325923895,-8.522641340395078,-7.123102694847993,-9.85259027894389,-5.351940450716575,-10.09559919345255,-6.620569451546524,-9.615582346656195,-7.751951800728087,-9.53852062939025,-7.899742111406673
70,-4.789781736033094,-5.105638644259884,-4.806818992489927,-4.906399108251087,-8.635179332859735,-7.50971056241457,-8.456788571287715,-7.158823205712277,-9.950834730459334,-5.4417197399802415,-10.122353681399693,-6.581271103183383,-9.8098442059895,-7.894470414349334,-9.687822223389812,-7.796186326294534
71,-4.789781736033094,-5.105638644259884,-4.806818992489927,-4.906399108251087,-8.635179332859735,-7.50971056241457,-8.456788571287715,-7.158823205712277,-9.950834730459334,-5.4417197399802415,-10.122353681399693,-6.581271103183383,-9.8098442059895,-7.894470414349334,-9.687822223389812,-7.796186326294534
72,-4.836548011262907,-5.0110283427461795,-4.797188137704313,-4.7931793616384235,-8.660650432306713,-7.6214833173705765,-8.307483650824432,-7.173138394391033,-9.902605498316925,-5.445383871098229,-10.142334536358751,-6.797658571829964,-9.81909961557377,-7.673508036257158,-9.709544600305426,-8.040622294056826
73,-4.836548011262907,-5.0110283427461795,-4.797188137704313,-4.7931793616384235,-8.660650432306713,-7.6214833173705765,-8.307483650824432,-7.173138394391033,-9.902605498316925,-5.445383871098229,-10.142334536358751,-6.797658571829964,-9.81909961557377,-7.673508036257158,-9.709544600305426,-8.040622294056826
74,-4.881806010000946,-4.923703499460582,-4.828245176717774,-4.748293455614597,-8.617193306770194,-7.911270539972688,-8.274243113940262,-7.539970777126882,-10.266697937568724,-5.8357820648896,-10.302608610806976,-6.748151031626389,-9.954336395357277,-7.730657192863731,-9.843492601399841,-8.438267732060812
75,-4.881806010000946,-4.923703499460582,-4.859302215731236,-4.703407549590771,-8.617193306770194,-7.911270539972688,-8.274243113940262,-7.539970777126882,-10.266697937568724,-5.8357820648896,-10.302608610806976,-6.748151031626389,-9.954336395357277,-7.730657192863731,-9.843492601399841,-8.438267732060812
76,-4.736405314312557,-4.744763478245464,-4.890359254744698,-4.658521643566944,-8.70570534141089,-7.153979820034605,-8.768461256665299,-7.198571128283072,-10.148008803136882,-5.8469724570154,-10.258387631746874,-6.674531163818744,-10.025483521797337,-7.404790623643373,-9.97843217270139,-8.034617167738903
77,-4.736405314312557,-4.744763478245464,-4.92141629375816,-4.613635737543118,-8.70570534141089,-7.153979820034605,-8.768461256665299,-7.198571128283072,-10.148008803136882,-5.8469724570154,-10.258387631746874,-6.674531163818744,-10.025483521797337,-7.404790623643373,-9.97843217270139,-8.034617167738903
78,-4.627514475081556,-4.723103145997296,-4.952473332771621,-4.56874983151929,-8.53961563174028,-7.049316118125812,-8.79908442844048,-7.051150810632519,-10.20296200659847,-5.721990232265173,-10.27854395813169,-6.716645601196274,-10.054630644922963,-7.400988402179363,-9.954277338120418,-8.055426458298333
79,-4.518623635850556,-4.701442813749127,-4.983530371785083,-4.523863925495464,-8.53961563174028,-7.049316118125812,-8.79908442844048,-7.051150810632519,-10.20296200659847,-5.721990232265173,-10.27854395813169,-6.716645601196274,-10.054630644922963,-7.400988402179363,-9.954277338120418,-8.055426458298333
80,-4.409732796619555,-4.679782481500958,-5.014587410798545,-4.478978019471637,-8.63462661330799,-6.9905600526777185,-8.454504200797304,-7.222558973796775,-10.146956694295568,-5.546987240864694,-10.323564912511705,-6.736658375348324,-10.096751029917813,-7.25034917018816,-9.928713874755646,-7.968008188160253
81,-4.409732796619555,-4.679782481500958,-5.0456444498120065,-4.434092113447811,-8.63462661330799,-6.9905600526777185,-8.454504200797304,-7.222558973796775,-10.146956694295568,-5.546987240864694,-10.323564912511705,-6.736658375348324,-10.096751029917813,-7.25034917018816,-9.928713874755646,-7.968008188160253
82,-4.4612644215189246,-4.653488948311426,-5.076701488825469,-4.3892062074239835,-8.731592597711524,-6.960044531260331,-8.818013733641019,-7.041630860591376,-10.55515544122829,-5.497425240599538,-10.347955440691967,-6.6522064153524125,-10.054913347707947,-7.088776095928905,-9.890516531966334,-7.755515427069375
83,-4.4612644215189246,-4.653488948311426,-5.076701488825469,-4.3892062074239835,-8.731592597711524,-6.960044531260331,-8.818013733641019,-7.041630860591376,-10.55515544122829,-5.497425240599538,-10.347955440691967,-6.6522064153524125,-10.054913347707947,-7.088776095928905,-9.890516531966334,-7.755515427069375
84,-4.670996644604554,-4.790658204884281,-4.872668211006416,-4.72903874063604,-8.744237584803647,-7.065598121230836,-8.230479673039374,-6.8381064348648275,-10.648579892054054,-5.2934685057187405,-10.508070391983916,-6.105925128071677,-9.809148322211074,-6.918106276250052,-9.599926552310361,-7.665474204985435
85,-4.670996644604554,-4.790658204884281,-4.872668211006416,-4.72903874063604,-8.744237584803647,-7.065598121230836,-8.230479673039374,-6.8381064348648275,-10.648579892054054,-5.2934685057187405,-10.508070391983916,-6.105925128071677,-9.809148322211074,-6.918106276250052,-9.599926552310361,-7.665474204985435
86,-4.648485479336454,-4.838369720832322,-4.888176499633535,-4.799797853564492,-8.612624925143551,-7.082507334596222,-8.460515918458633,-7.165365066634063,-10.202368842354602,-4.912065179210207,-10.46594417118658,-6.251275882167022,-9.793944504302065,-6.876808853917362,-9.608235465169177,-7.665604780473631
87,-4.648485479336454,-4.838369720832322,-4.888176499633535,-4.799797853564492,-8.612624925143551,-7.082507334596222,-8.460515918458633,-7.165365066634063,-10.202368842354602,-4.912065179210207,-10.46594417118658,-6.251275882167022,-9.793944504302065,-6.876808853917362,-9.608235465169177,-7.665604780473631
88,-4.60528923079363,-4.916736644852181,-4.871455620269497,-4.897188729789862,-8.595736431896029,-7.002044165329537,-8.646931924366474,-7.064324684679659,-10.201597295870972,-4.894498580481408,-10.044948984948087,-6.448125719252457,-9.748573813935877,-6.947635304944002,-9.585798020970188,-7.767739715814739
89,-4.60528923079363,-4.916736644852181,-4.871455620269497,-4.897188729789862,-8.595736431896029,-7.002044165329537,-8.646931924366474,-7.064324684679659,-10.200825749387343,-4.876931981752608,-10.044948984948087,-6.448125719252457,-9.748573813935877,-6.947635304944002,-9.585798020970188,-7.767739715814739
90,-4.732932674044269,-4.99426047548152,-4.847317389108526,-4.969765779441922,-8.672152605241132,-6.993954091105858,-8.64935470002757,-7.043560853684173,-10.200054202903711,-4.859365383023809,-10.028518974120193,-6.423698175100279,-9.709707617592368,-6.93654633908513,-9.518473399354384,-7.754140346026165
91,-4.732932674044269,-4.99426047548152,-4.847317389108526,-4.969765779441922,-8.672152605241132,-6.993954091105858,-8.64935470002757,-7.043560853684173,-10.199282656420083,-4.841798784295008,-10.028518974120193,-6.423698175100279,-9.709707617592368,-6.93654633908513,-9.518473399354384,-7.754140346026165
92,-4.6981778525488185,-4.9828547986414256,-4.851338591941174,-4.931258488909179,-8.692078540394602,-7.084497520999298,-8.544839611285404,-6.99896556365057,-10.198511109936453,-4.82423218556621,-10.457604373982265,-6.297533331160371,-9.764401286615062,-6.866736658843717,-9.60859415090638,-7.671986825726551
