,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-9.10251140949827,-9.629500252310914,-10.179263096100673,-9.52976326430336,-8.499576700163026,-7.074469546544379,-8.242926457424387,-7.682918538086539,-9.8562322843918,-4.192103983075974,-10.083532951321247,-7.1694944080588,-9.78656659857465,-6.9490020910541785,-9.612576378435154,-7.732527772372779
1,-8.976616347048575,-9.503547821137541,-10.063588421859563,-9.414139406377302,-8.499576700163026,-7.074469546544379,-8.242926457424387,-7.682918538086539,-9.8562322843918,-4.192103983075974,-10.083532951321247,-7.1694944080588,-9.78656659857465,-6.9490020910541785,-9.612576378435154,-7.732527772372779
2,-8.85072128459888,-9.37759538996417,-9.947913747618456,-9.298515548451247,-8.459302922994096,-7.080582836293623,-8.219496243480142,-7.696150673761838,-9.853101935863938,-4.1863994030761855,-10.082013652144195,-7.1773609151492,-9.795065545212283,-6.9616199387666535,-9.622293152014086,-7.745716569750018
3,-8.724826222149185,-9.2516429587908,-9.832239073377346,-9.182891690525189,-8.459302922994096,-7.080582836293623,-8.219496243480142,-7.696150673761838,-9.853101935863938,-4.1863994030761855,-10.082013652144195,-7.1773609151492,-9.795065545212283,-6.9616199387666535,-9.622293152014086,-7.745716569750018
4,-8.59893115969949,-9.12569052761743,-9.716564399136237,-9.067267832599134,-8.447324218118444,-7.060494685454772,-8.25081829284987,-7.672654679045855,-9.853041320539749,-4.197476718980306,-10.093808383632053,-7.196024168454643,-9.77603980311395,-6.953119978864569,-9.598504683807086,-7.743083521761257
5,-8.473036097249794,-8.999738096444059,-9.60088972489513,-8.951643974673077,-8.447324218118444,-7.060494685454772,-8.25081829284987,-7.672654679045855,-9.853041320539749,-4.197476718980306,-10.093808383632053,-7.196024168454643,-9.77603980311395,-6.953119978864569,-9.598504683807086,-7.743083521761257
6,-8.3471410348001,-8.873785665270688,-9.48521505065402,-8.83602011674702,-8.399475523711756,-7.120501820941432,-8.170790641707226,-7.727807589382122,-9.847754798337096,-4.226677614773723,-10.074472740375159,-7.236444896328251,-9.776550066107728,-6.990058360555729,-9.603518603491166,-7.758504890758822
7,-8.221245972350404,-8.747833234097318,-9.369540376412912,-8.720396258820962,-8.399475523711756,-7.120501820941432,-8.170790641707226,-7.727807589382122,-9.847754798337096,-4.226677614773723,-10.074472740375159,-7.236444896328251,-9.776550066107728,-6.990058360555729,-9.603518603491166,-7.758504890758822
8,-8.09535090990071,-8.621880802923947,-9.253865702171803,-8.604772400894905,-8.456194324734932,-7.111457529398568,-8.21987720028658,-7.727943124327628,-9.90421147832192,-4.225825158522945,-10.125067364763389,-7.232246258262766,-9.801395291634352,-6.976918240840982,-9.625262486189738,-7.75615857038847
9,-7.969455847451015,-8.495928371750576,-9.138191027930695,-8.489148542968849,-8.456194324734932,-7.111457529398568,-8.21987720028658,-7.727943124327628,-9.90421147832192,-4.225825158522945,-10.125067364763389,-7.232246258262766,-9.801395291634352,-6.976918240840982,-9.625262486189738,-7.75615857038847
