,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-4.086244702338038,-4.451812226105401,-5.375552704761019,-4.390553809029072,-8.429788116535754,-6.381808711912959,-7.877181490360245,-6.98187752591651,-9.77831545046188,-4.332432602994757,-10.00184122947071,-6.751303786108473,-9.963871093974504,-6.787074759625938,-9.834225537179337,-7.377959269154142
1,-4.086244702338038,-4.451812226105401,-5.375552704761019,-4.390553809029072,-8.429788116535754,-6.381808711912959,-7.877181490360245,-6.98187752591651,-9.77831545046188,-4.332432602994757,-10.00184122947071,-6.751303786108473,-9.963871093974504,-6.787074759625938,-9.834225537179337,-7.377959269154142
2,-4.068402540033449,-4.451489047237897,-5.368295058357763,-4.403271852018487,-8.429214553203778,-6.3560120095698,-7.887277530905,-6.981572725609194,-9.787068952724953,-4.332629217159798,-10.011778797545585,-6.748146985089874,-9.965071804154691,-6.78968882921967,-9.831196294036873,-7.380192513843994
3,-4.068402540033449,-4.451489047237897,-5.368295058357763,-4.403271852018487,-8.429214553203778,-6.3560120095698,-7.887277530905,-6.981572725609194,-9.787068952724953,-4.332629217159798,-10.011778797545585,-6.748146985089874,-9.965071804154691,-6.78968882921967,-9.831196294036873,-7.380192513843994
4,-4.061972263832071,-4.4204172916160465,-5.37614953483136,-4.384596086147209,-8.439578224486748,-6.346713081382773,-7.888006556160488,-6.959371978879226,-9.787953287008238,-4.330230155117816,-9.99597111084258,-6.737226238247448,-9.964272625127903,-6.770530727055918,-9.830198579320328,-7.373872390987538
5,-4.061972263832071,-4.4204172916160465,-5.37614953483136,-4.384596086147209,-8.439578224486748,-6.346713081382773,-7.888006556160488,-6.959371978879226,-9.787953287008238,-4.330230155117816,-9.99597111084258,-6.737226238247448,-9.964272625127903,-6.770530727055918,-9.830198579320328,-7.373872390987538
6,-4.0473889075596885,-4.452800063699131,-5.3712798970947935,-4.402156481385945,-8.413403467769085,-6.384544045548432,-7.8652519238909715,-6.994890107245692,-9.772042846824624,-4.340788705009011,-9.996868085894743,-6.771803291695107,-9.953574188690602,-6.806625751233682,-9.824143933353781,-7.375985829301625
7,-4.0473889075596885,-4.452800063699131,-5.3712798970947935,-4.402156481385945,-8.413403467769085,-6.384544045548432,-7.8652519238909715,-6.994890107245692,-9.772042846824624,-4.340788705009011,-9.996868085894743,-6.771803291695107,-9.953574188690602,-6.806625751233682,-9.824143933353781,-7.375985829301625
8,-4.034373784542196,-4.4609735359325455,-5.363755157188318,-4.4323865477508795,-8.402026357516073,-6.390486460707512,-7.862270046154237,-7.021472128413203,-9.747461168032197,-4.346898051728849,-9.990344036487395,-6.804281026110024,-9.944808849044042,-6.828718331106696,-9.817572380532557,-7.412334276025809
9,-4.034373784542196,-4.4609735359325455,-5.363755157188318,-4.4323865477508795,-8.402026357516073,-6.390486460707512,-7.862270046154237,-7.021472128413203,-9.747461168032197,-4.346898051728849,-9.990344036487395,-6.804281026110024,-9.944808849044042,-6.828718331106696,-9.817572380532557,-7.412334276025809
10,-4.1106238846766034,-4.437654745677895,-5.382579053697565,-4.379434385674674,-8.431949400920796,-6.328655322732916,-7.895648988209094,-6.9702761025493585,-9.772631681402478,-4.332287680816769,-9.998726339192359,-6.73506144224791,-9.97140232723276,-6.770454181353898,-9.830976627825223,-7.362642899002754
11,-4.1106238846766034,-4.437654745677895,-5.382579053697565,-4.379434385674674,-8.431949400920796,-6.328655322732916,-7.895648988209094,-6.9702761025493585,-9.772631681402478,-4.332287680816769,-9.998726339192359,-6.73506144224791,-9.97140232723276,-6.770454181353898,-9.830976627825223,-7.362642899002754
12,-4.074089421686376,-4.461977178927773,-5.376592854975883,-4.395200795306546,-8.422740043812206,-6.357417201787729,-7.890428646647473,-6.979282736982408,-9.77467961342693,-4.324831573219957,-10.01393676911701,-6.742034449490536,-9.965651966188716,-6.806951578513957,-9.83650438210928,-7.372307504337776
13,-4.074089421686376,-4.461977178927773,-5.376592854975883,-4.395200795306546,-8.422740043812206,-6.357417201787729,-7.890428646647473,-6.979282736982408,-9.77467961342693,-4.324831573219957,-10.01393676911701,-6.742034449490536,-9.965651966188716,-6.806951578513957,-9.83650438210928,-7.372307504337776
14,-4.052217679701211,-4.452274742065077,-5.366971981777373,-4.410817862681091,-8.40491358045412,-6.366595512616995,-7.8754945916957615,-7.011079480510273,-9.75296092628602,-4.343369612076876,-9.999641842283268,-6.799052719283515,-9.968816062743745,-6.816473050970421,-9.829239267787635,-7.423483672736906
15,-4.052217679701211,-4.452274742065077,-5.366971981777373,-4.410817862681091,-8.40491358045412,-6.366595512616995,-7.8754945916957615,-7.011079480510273,-9.75296092628602,-4.343369612076876,-9.999641842283268,-6.799052719283515,-9.968816062743745,-6.816473050970421,-9.829239267787635,-7.423483672736906
16,-4.115586086608873,-4.448540507994974,-5.379768376445883,-4.388514676697915,-8.429665928858517,-6.331488490447463,-7.9208154333539085,-6.960547023927142,-9.782094166475282,-4.3301987706971055,-10.019740404782585,-6.725059690709357,-9.971661730337669,-6.780945684299666,-9.835667192701244,-7.365234889750382
17,-4.115586086608873,-4.448540507994974,-5.379768376445883,-4.388514676697915,-8.429665928858517,-6.331488490447463,-7.9208154333539085,-6.960547023927142,-9.782094166475282,-4.3301987706971055,-10.019740404782585,-6.725059690709357,-9.971661730337669,-6.780945684299666,-9.835667192701244,-7.365234889750382
18,-4.098325816820298,-4.4458136603046645,-5.379138503880296,-4.397774835911581,-8.417281129643806,-6.337646676657651,-7.8911885047380155,-6.981245233930913,-9.751987833849455,-4.337765185302003,-10.00689175485555,-6.7464845654638905,-9.964382133624285,-6.786755706301593,-9.831737010865549,-7.363002318130054
19,-4.098325816820298,-4.4458136603046645,-5.379138503880296,-4.397774835911581,-8.417281129643806,-6.337646676657651,-7.8911885047380155,-6.981245233930913,-9.751987833849455,-4.337765185302003,-10.00689175485555,-6.7464845654638905,-9.964382133624285,-6.786755706301593,-9.831737010865549,-7.363002318130054
20,-4.047941688121357,-4.446786940291749,-5.378149294178932,-4.403743360277466,-8.425686204335747,-6.349332488335506,-7.8930980849889965,-6.994985778971932,-9.754054166954464,-4.349178960657568,-10.007580561942994,-6.778463400158356,-9.957117293374957,-6.82036265646594,-9.82967168763784,-7.389760870236686
21,-4.047941688121357,-4.446786940291749,-5.378149294178932,-4.403743360277466,-8.425686204335747,-6.349332488335506,-7.8930980849889965,-6.994985778971932,-9.754054166954464,-4.349178960657568,-10.007580561942994,-6.778463400158356,-9.957117293374957,-6.82036265646594,-9.82967168763784,-7.389760870236686
22,-4.107559504910916,-4.456743511373296,-5.375154818047456,-4.387092637845142,-8.430818805530816,-6.329742219145641,-7.927016944244345,-6.963141812861244,-9.78662083229254,-4.329658312511041,-10.014171094312898,-6.735583519655721,-9.954488312805793,-6.782541628316984,-9.82443810174211,-7.354386355117754
23,-4.107559504910916,-4.456743511373296,-5.375154818047456,-4.387092637845142,-8.430818805530816,-6.329742219145641,-7.927016944244345,-6.963141812861244,-9.78662083229254,-4.329658312511041,-10.014171094312898,-6.735583519655721,-9.954488312805793,-6.782541628316984,-9.82443810174211,-7.354386355117754
24,-4.048798757920107,-4.4700741197434,-5.366783364200356,-4.417913498423018,-8.418132849629266,-6.374599814497374,-7.888915782207513,-7.007949911157702,-9.765559171969201,-4.3603121223691295,-10.013779825729998,-6.7644681330874645,-9.950507950791915,-6.789685442241704,-9.821246797163777,-7.392446417648537
25,-4.048798757920107,-4.4700741197434,-5.366783364200356,-4.417913498423018,-8.418132849629266,-6.374599814497374,-7.888915782207513,-7.007949911157702,-9.765559171969201,-4.3603121223691295,-10.013779825729998,-6.7644681330874645,-9.950507950791915,-6.789685442241704,-9.821246797163777,-7.392446417648537
26,-4.086320947932752,-4.453741732883215,-5.364968092117897,-4.425788719533372,-8.437563565314397,-6.346685607429057,-7.917579356021511,-7.013917128441752,-9.76410765143813,-4.342952845431261,-10.006147363651872,-6.767531643914434,-9.956075021019323,-6.7868288650256465,-9.814536992880672,-7.424442123743037
27,-4.0863212945036365,-4.453741732883215,-5.364968092117897,-4.425788719533372,-8.437563565314397,-6.346685607429057,-7.917579356021511,-7.013917128441752,-9.76410765143813,-4.342952845431261,-10.006147363651872,-6.767531643914434,-9.956075021019323,-6.7868288650256465,-9.814536992880672,-7.424442123743037
28,-4.093175080326556,-4.43293101028759,-5.366066755084754,-4.412078818533038,-8.433065621289925,-6.321845132694379,-7.918714004351481,-6.9818542212652455,-9.759184821180625,-4.329959233721386,-10.001902263010104,-6.740281057441658,-9.944486536802916,-6.772932094433419,-9.81647020915592,-7.36945436261376
29,-4.093175080326556,-4.43293101028759,-5.366066755084754,-4.412078818533038,-8.433065621289925,-6.321845132694379,-7.918714004351481,-6.9818542212652455,-9.759184821180625,-4.329959233721386,-10.001902263010104,-6.740281057441658,-9.944486536802916,-6.772932094433419,-9.81647020915592,-7.36945436261376
30,-4.077090378980099,-4.470121951879517,-5.365527749381088,-4.436631061341157,-8.433976997611916,-6.356223089945882,-7.905282536228045,-6.994430147023388,-9.761311769609824,-4.33873025623886,-10.004654221705986,-6.747027502790325,-9.951895058412749,-6.783362631775808,-9.81598172065729,-7.369341960002787
31,-4.077090378980099,-4.470121951879517,-5.365528437766406,-4.436631061341157,-8.433976997611916,-6.356223089945882,-7.905282536228045,-6.994430147023388,-9.761311769609824,-4.33873025623886,-10.004654221705986,-6.747027502790325,-9.951895058412749,-6.783362631775808,-9.81598172065729,-7.369341960002787
32,-4.072688928739854,-4.4627978120109,-5.371215188874941,-4.455968065886384,-8.447079829118165,-6.367492101643026,-7.911509398560637,-6.9709875076931915,-9.79744716215964,-4.3423445415121895,-10.03857143145485,-6.679720078135513,-9.981489535395932,-6.840824745146389,-9.834470549492332,-7.335507427961125
33,-4.072688928739854,-4.4627978120109,-5.371215188874941,-4.455968065886384,-8.447079829118165,-6.367492101643026,-7.911509398560637,-6.9709875076931915,-9.79744716215964,-4.3423445415121895,-10.03857143145485,-6.679720078135513,-9.981489535395932,-6.840824745146389,-9.834470549492332,-7.335507427961125
34,-4.081166399159274,-4.443102618015856,-5.379016659679085,-4.453276148216602,-8.377134571409416,-6.328574911161074,-7.744999070963363,-6.802420672142194,-9.80636519173123,-4.294590837722695,-9.986601372660994,-6.405558747087975,-9.96948010362606,-6.770064001492279,-9.820752164155728,-7.051514491040493
35,-4.081166399159274,-4.443102618015856,-5.379016659679085,-4.453276148216602,-8.377134571409416,-6.328574911161074,-7.744999070963363,-6.802420672142194,-9.80636519173123,-4.294590837722695,-9.986601372660994,-6.405558747087975,-9.96948010362606,-6.770064001492279,-9.820752164155728,-7.051514491040493
36,-4.047573976412309,-4.470865637613238,-5.399792816948992,-4.451859275290969,-8.283653092060314,-6.371149487968947,-7.7307947264412515,-6.77799433121656,-9.81752165863187,-4.257973526393954,-9.997687679138032,-6.344993711686542,-10.001208054648682,-6.836104652653742,-9.818586224586321,-6.814684882000333
37,-4.047573976412309,-4.470866053544856,-5.399792816948992,-4.451859275290969,-8.283653092060314,-6.371149487968947,-7.7307947264412515,-6.77799433121656,-9.81752165863187,-4.257973526393954,-9.997687679138032,-6.344993711686542,-10.001208054648682,-6.836104652653742,-9.818586224586321,-6.814684882000333
38,-4.075490261203783,-4.515067522565118,-5.425442053882054,-4.440114774752609,-8.240781029872455,-6.341107054632562,-7.7950537805634,-6.599203499844144,-9.701733400429168,-4.130557855199642,-10.002658642944734,-6.420758674459467,-10.047317344873443,-6.7461329699796195,-9.833932904918367,-6.85592452497562
39,-4.075490261203783,-4.515067522565118,-5.425442053882054,-4.440114774752609,-8.240781029872455,-6.341107054632562,-7.7950537805634,-6.599203499844144,-9.701733400429168,-4.130557855199642,-10.002658642944734,-6.420758674459467,-10.047317344873443,-6.7461329699796195,-9.833932904918367,-6.85592452497562
40,-3.929592582866221,-4.656583264550378,-5.421338589003955,-4.4862253707762365,-8.0795924835612,-6.360078824815679,-7.684435846002967,-6.793497443829459,-9.60607592435687,-4.165509946088315,-9.872840304654035,-6.466225764313798,-9.996214933207272,-6.831176599714017,-9.856203679299425,-6.990474488726416
41,-3.929592582866221,-4.656583264550378,-5.421338589003955,-4.4862253707762365,-8.0795924835612,-6.360078824815679,-7.684435846002967,-6.793497443829459,-9.60607592435687,-4.165509946088315,-9.872840304654035,-6.466225764313798,-9.996214933207272,-6.831176599714017,-9.856203679299425,-6.990474488726416
42,-3.9063695610002114,-4.743353670988634,-5.451399687437392,-4.5359239380136,-7.912530303729974,-5.992407634113696,-7.587600188711469,-7.094772002720181,-9.682418760342332,-4.026997574494739,-9.856886573410339,-6.337058250976242,-10.053866108288275,-6.733805047580987,-9.888644384828906,-7.004375393662985
43,-3.9063695610002114,-4.743353670988634,-5.451399687437392,-4.5359239380136,-7.912530303729974,-5.992407634113696,-7.587600188711469,-7.094772002720181,-9.682418760342332,-4.026997574494739,-9.856886573410339,-6.337058250976242,-10.053866108288275,-6.733805047580987,-9.888644384828906,-7.004375393662985
44,-3.8137013583279207,-4.76202983251857,-5.566396519895222,-4.655116905289546,-7.912789772856347,-5.678224210711329,-7.598747971518606,-7.226020732234754,-9.674262751989142,-3.61183568815574,-9.754983450199898,-6.3679228183508165,-10.281496992777923,-6.294207145258898,-10.120635714304562,-7.248986359502239
45,-3.8137013583279207,-4.76202983251857,-5.566396519895222,-4.655116905289546,-7.912789772856347,-5.678224210711329,-7.598747971518606,-7.226020732234754,-9.674262751989142,-3.61183568815574,-9.754983450199898,-6.3679228183508165,-10.281496992777923,-6.294207145258898,-10.120635714304562,-7.248986359502239
46,-3.701506312278771,-4.759476012381519,-5.610435626394797,-4.646995128565681,-7.886247015604881,-5.532828027086265,-7.610811832113891,-7.092420072783457,-9.801433702141697,-3.3072706542592485,-10.021840612468512,-6.551990160856538,-10.371620155332142,-5.79436709805219,-10.182607700154685,-7.227648036294759
47,-3.701506312278771,-4.759476012381519,-5.610435626394797,-4.646995128565681,-7.886247015604881,-5.532828027086265,-7.610811832113891,-7.092420072783457,-9.801433702141697,-3.3072706542592485,-10.021840612468512,-6.551990160856538,-10.371620155332142,-5.79436709805219,-10.182607700154685,-7.227648036294759
48,-3.4863006952054105,-4.79077819411997,-5.673674487787019,-4.671090421636765,-7.740124928648205,-5.544458220760263,-7.479480398964486,-7.1402694280698,-9.803007535737654,-3.2955024195638907,-9.914068460514574,-6.352268608307046,-10.434467935727264,-5.744748548253991,-10.245813964333903,-7.198492010533736
49,-3.4863006952054105,-4.79077819411997,-5.673674487787019,-4.671090421636765,-7.740124928648205,-5.544458220760263,-7.479480398964486,-7.1402694280698,-9.803007535737654,-3.2955024195638907,-9.914068460514574,-6.352268608307046,-10.434467935727264,-5.744748548253991,-10.245813964333903,-7.198492010533736
50,-3.4754869904498107,-4.766161281284257,-5.693033259688027,-4.59997157232746,-7.731129040599263,-5.596823576536258,-7.468352486206606,-6.91799518384117,-9.733995906729787,-3.4416665898481242,-10.029126491233653,-5.961209452168802,-10.433263342267065,-5.833834874887946,-10.22659317081459,-6.809758013064307
51,-3.4754869904498107,-4.766161281284257,-5.693033259688027,-4.59997157232746,-7.731129040599263,-5.596823576536258,-7.468352486206606,-6.91799518384117,-9.733995906729787,-3.4416665898481242,-10.029126491233653,-5.961209452168802,-10.433263342267065,-5.833834874887946,-10.22659317081459,-6.809758013064307
52,-4.00620796871348,-4.804756408019942,-5.5932686733449675,-4.672252755243309,-8.37395841055225,-6.072330035559748,-8.244311483213359,-6.645355908550328,-10.070587389879462,-3.786898448416249,-10.550650456161593,-5.672698814875929,-10.472917067797322,-6.444348491489179,-10.125903863065762,-6.432861962431874
53,-4.00620796871348,-4.804756408019942,-5.5932686733449675,-4.672252755243309,-8.37395841055225,-6.072330035559748,-8.244311483213359,-6.645355908550328,-10.070587389879462,-3.786898448416249,-10.550650456161593,-5.672698814875929,-10.472917067797322,-6.444348491489179,-10.125903863065762,-6.432861962431874
54,-4.515395458175801,-4.930187658389592,-5.513426990670672,-5.004301645144313,-8.931363500343465,-6.527818033773315,-8.912870808465156,-6.5462970352336205,-10.293441794100396,-4.198899738975429,-10.79506689385665,-6.0734398704671415,-10.440870687813588,-6.873355313713317,-10.003865457348384,-6.491991120359425
55,-4.515395458175801,-4.930187658389592,-5.513426990670672,-5.004301645144313,-8.931363500343465,-6.527818033773315,-8.912870808465156,-6.5462970352336205,-10.293441794100396,-4.198899738975429,-10.79506689385665,-6.0734398704671415,-10.440870687813588,-6.873355313713317,-10.003865457348384,-6.491991120359425
56,-4.943571656684779,-5.04234861047381,-5.514663674893707,-5.038282644242766,-9.052959645474157,-6.818040148959802,-9.195091969799595,-6.399228127192908,-10.355488072908827,-4.315329478314161,-10.921346376747136,-5.984764935834016,-10.459609843846923,-6.973223068606881,-10.119007419309117,-6.671238958314098
57,-4.943571656684779,-5.04234861047381,-5.514663674893707,-5.038282644242766,-9.052959645474157,-6.818040148959802,-9.195091969799595,-6.399228127192908,-10.355488072908827,-4.315329478314161,-10.921346376747136,-5.984764935834016,-10.459609843846923,-6.973223068606881,-10.119007419309117,-6.671238958314098
58,-4.909086120767018,-5.139726520976425,-5.476628665134071,-5.114345285825237,-8.970288900556513,-6.933899151958217,-9.077483888945467,-6.629873647467508,-10.178804144640818,-4.256981224856774,-10.698215385915681,-6.347697968359412,-10.347324802255432,-7.004523486776759,-10.062686077931387,-7.1048767892626
59,-4.909086120767018,-5.139726520976425,-5.476628665134071,-5.114345285825237,-8.970288900556513,-6.933899151958217,-9.077483888945467,-6.629873647467508,-10.178804144640818,-4.256981224856774,-10.698215385915681,-6.347697968359412,-10.347324802255432,-7.004523486776759,-10.062686077931387,-7.1048767892626
