,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
15,-4.007234813546852,-4.723446422347354,-5.297207847576734,-4.600354254233724,-8.328498219469058,-6.359776931294461,-7.883253396613403,-7.458225807000319,-9.851972274891164,-4.9341491998311975,-9.943519591330945,-7.247863116052783,-9.792267571720636,-6.602106527713678,-9.648928250876173,-7.738347245110611
16,-4.016348241540354,-4.735143667251956,-5.286248753320847,-4.635741324773792,-8.383910331096821,-6.380710743830511,-7.90988542918443,-7.423691993509585,-9.858459196996096,-4.970470205305581,-9.940450476207142,-7.242335817059316,-9.787945481065565,-6.612701672185188,-9.641181560628986,-7.72702285032255
17,-4.016348241540354,-4.735143667251956,-5.286248753320847,-4.635741324773792,-8.383910331096821,-6.380710743830511,-7.90988542918443,-7.423691993509585,-9.858459196996096,-4.970470205305581,-9.940450476207142,-7.242335817059316,-9.787945481065565,-6.612701672185188,-9.641181560628986,-7.72702285032255
18,-4.032148754761063,-4.715533323307066,-5.29155758089003,-4.623996354605691,-8.359579170803379,-6.369951005421696,-7.899849683961558,-7.441378383977695,-9.885602955652091,-4.944453443607515,-9.967820748971382,-7.260915051248074,-9.806832978395418,-6.585396533223351,-9.65675866006416,-7.75985720104742
19,-4.032148754761063,-4.715533323307066,-5.29155758089003,-4.623996354605691,-8.359579170803379,-6.369951005421696,-7.899849683961558,-7.441378383977695,-9.885602955652091,-4.944453443607515,-9.967820748971382,-7.260915051248074,-9.806832978395418,-6.585396533223351,-9.65675866006416,-7.75985720104742
20,-4.017995492957037,-4.773686386603721,-5.270935621931262,-4.688015811135151,-8.321087896220048,-6.391079816019462,-7.893039738459398,-7.478253701640115,-9.856077880688595,-4.937381333628813,-9.938427650330087,-7.335387857950609,-9.774757862139584,-6.616713208887463,-9.634015526521685,-7.787109113117182
21,-4.017995492957037,-4.773686386603721,-5.270935621931262,-4.688015811135151,-8.321087896220048,-6.391079816019462,-7.893039738459398,-7.478253701640115,-9.856077880688595,-4.937381333628813,-9.938427650330087,-7.335387857950609,-9.774757862139584,-6.616713208887463,-9.634015526521685,-7.787109113117182
22,-4.02524402301804,-4.790218420640743,-5.278666877433012,-4.704350942382183,-8.338112952165659,-6.417864240503407,-7.882668257921497,-7.4656802290031585,-9.863240230691655,-4.941491769670732,-9.946210516487435,-7.3339386730483485,-9.776016821519974,-6.6118583146717915,-9.632691384742373,-7.800396851714857
23,-4.02524402301804,-4.790218420640743,-5.278666877433012,-4.704350942382183,-8.338112952165659,-6.417864240503407,-7.882668257921497,-7.4656802290031585,-9.863240230691655,-4.941491769670732,-9.946210516487435,-7.3339386730483485,-9.776016821519974,-6.6118583146717915,-9.632691384742373,-7.800396851714857
24,-4.038716966174694,-4.779948237118913,-5.273518443642825,-4.717411815081811,-8.354897226512007,-6.404815452682841,-7.8790820566177135,-7.473646740053498,-9.862064726368953,-4.955475836775392,-9.91022797536087,-7.350670066112232,-9.772221303634739,-6.609261857363481,-9.6195521194183,-7.807084470532935
25,-4.038716966174694,-4.779948237118913,-5.273518443642825,-4.717411815081811,-8.354897226512007,-6.404815452682841,-7.8790820566177135,-7.473646740053498,-9.862064726368953,-4.955475836775392,-9.91022797536087,-7.350670066112232,-9.772221303634739,-6.609261857363481,-9.6195521194183,-7.807084470532935
26,-4.037241267346115,-4.84449999243322,-5.239380727358673,-4.721532816050465,-8.331572317678173,-6.447065032721187,-7.828370950218095,-7.483356193706229,-9.801162561804627,-4.991566074450431,-9.814525205822065,-7.377022517199761,-9.590465159257038,-6.65699250564374,-9.561113226482817,-7.800962230117351
27,-4.037241267346115,-4.84449999243322,-5.239380727358673,-4.721532816050465,-8.331572317678173,-6.447065032721187,-7.828370950218095,-7.483356193706229,-9.801162561804627,-4.991566074450431,-9.814525205822065,-7.377022517199761,-9.590465159257038,-6.65699250564374,-9.561113226482817,-7.800962230117351
28,-4.028566944663981,-4.843961776918995,-5.246113135764614,-4.77924138813357,-8.325194839677355,-6.446713902190813,-7.880814176773611,-7.485381858525265,-9.830142098850404,-4.961990411750879,-9.912315104431213,-7.362359732732866,-9.74577694339854,-6.620805355665316,-9.597714532951125,-7.809053871968289
29,-4.028566944663981,-4.843961776918995,-5.246113135764614,-4.77924138813357,-8.325194839677355,-6.446713902190813,-7.880814176773611,-7.485381858525265,-9.830142098850404,-4.961990411750879,-9.912315104431213,-7.362359732732866,-9.74577694339854,-6.620805355665316,-9.597714532951125,-7.809053871968289
30,-4.043933897707482,-4.846117550497223,-5.245919011105056,-4.7551010106074445,-8.266500910789164,-6.399082107610547,-7.8232849027824845,-7.457803256876094,-9.750008640270005,-4.98751609957194,-9.879257813657023,-7.2602991042064495,-9.75929697109368,-6.632166634552609,-9.615389982352118,-7.722768377843779
31,-4.043933897707482,-4.846117550497223,-5.245919011105056,-4.7551010106074445,-8.266500910789164,-6.399082107610547,-7.8232849027824845,-7.457803256876094,-9.750008640270005,-4.98751609957194,-9.879257813657023,-7.2602991042064495,-9.75929697109368,-6.632166634552609,-9.615389982352118,-7.722768377843779
32,-4.031061908465519,-4.812443726670588,-5.230179080818571,-4.704711148392776,-8.15793212830525,-6.435648599809001,-7.789893627593607,-7.382492436477192,-9.266565710102784,-0.018432768354614593,-9.614638184537974,-7.096676799722065,-9.498662089768962,-6.734011707182401,-9.570937528976543,-7.524741900091965
33,-4.031061908465519,-4.812443726670588,-5.230179080818571,-4.704711148392776,-8.15793212830525,-6.435648599809001,-7.789893627593607,-7.382492436477192,-9.266565710102784,-0.018432768354614593,-9.614638184537974,-7.096676799722065,-9.498662089768962,-6.734011707182401,-9.570937528976543,-7.524741900091965
34,-3.9350212245107232,-4.780393283950614,-5.349059783238193,-4.5377728039682,-8.118985165560924,-6.711224417281006,-7.734936497220058,-7.395966204589276,-10.07214120376714,-5.3992796992977965,-9.79939324759092,-6.723522407070367,-9.721020256656226,-6.875132176299512,-9.742701145212756,-7.237186406166094
35,-3.9350212245107232,-4.780393283950614,-5.349059783238193,-4.5377728039682,-8.118985165560924,-6.711224417281006,-7.734936497220058,-7.395966204589276,-10.07214120376714,-5.3992796992977965,-9.79939324759092,-6.723522407070367,-9.721020256656226,-6.875132176299512,-9.742701145212756,-7.237186406166094
36,-3.8483012179386935,-4.701785951455313,-5.318325443964161,-4.396200101061453,-8.021051742254079,-6.849492785158761,-7.378445202808643,-6.845751974182102,-10.012731691561015,-5.002881542723475,-9.86324631852783,-6.248505555119189,-9.694920731685228,-7.0835539297768255,-9.792814227888528,-6.9403035147381145
37,-3.8483012179386935,-4.701785951455313,-5.318325443964161,-4.396200101061453,-8.021051742254079,-6.849492785158761,-7.378445202808643,-6.845751974182102,-10.012731691561015,-5.002881542723475,-9.86324631852783,-6.248505555119189,-9.694920731685228,-7.0835539297768255,-9.792814227888528,-6.9403035147381145
38,-3.9099797452108103,-4.76071639094678,-5.283989472708547,-4.506710084074215,-7.99696208231094,-6.968038874849543,-7.397460154773218,-6.7013042261282365,-9.362424515644715,0.7995956959743231,-9.532762781325768,-6.056686435075506,-9.577379282267414,-7.301467350304506,-9.509787371260911,-6.68609390437746
39,-3.9099797452108103,-4.76071639094678,-5.283989472708547,-4.506710084074215,-7.99696208231094,-6.968038874849543,-7.397460154773218,-6.7013042261282365,-9.362424515644715,0.7995956959743231,-9.532762781325768,-6.056686435075506,-9.577379282267414,-7.301467350304506,-9.509787371260911,-6.68609390437746
40,-3.7249687699272993,-4.717927009771027,-5.409202631664595,-4.393729378999221,-7.744717122668253,-6.784482039614268,-6.935185514337767,-6.917939971311693,-9.644802085804631,-5.066644070289075,-9.311250269172882,-6.142541224598957,-9.58823382656126,-7.104763185796451,-9.486755445775849,-6.731227254565168
41,-3.7249687699272993,-4.717927009771027,-5.409202631664595,-4.393729378999221,-7.744717122668253,-6.784482039614268,-6.935185514337767,-6.917939971311693,-9.644802085804631,-5.066644070289075,-9.311250269172882,-6.142541224598957,-9.58823382656126,-7.104763185796451,-9.486755445775849,-6.731227254565168
42,-3.6172514197131074,-4.656886549179356,-5.330791413680234,-4.3813565138687185,-7.504313586452084,-6.402909698430199,-6.788685696690245,-6.795790481554927,-8.628831884290086,0.692830512072127,-9.087184157327142,-6.07794616880759,-9.389150486763144,-6.86868066067093,-9.41007350438199,-6.695673702952107
43,-3.6172514197131074,-4.656886549179356,-5.330791413680234,-4.3813565138687185,-7.504313586452084,-6.402909698430199,-6.788685696690245,-6.795790481554927,-8.628831884290086,0.692830512072127,-9.087184157327142,-6.07794616880759,-9.389150486763144,-6.86868066067093,-9.41007350438199,-6.695673702952107
44,-3.697923764340863,-4.603407309478797,-5.35150492788624,-4.386316273553043,-7.406671257317481,-5.7827736460998675,-6.979274412941998,-6.787696408202934,-8.59697311934524,0.785368399609154,-9.23939090572906,-6.159590731421872,-9.394924924143277,-6.703402909913068,-9.500314841931292,-6.696790998366561
45,-3.697923764340863,-4.603407309478797,-5.35150492788624,-4.386316273553043,-7.406671257317481,-5.7827736460998675,-6.979274412941998,-6.787696408202934,-8.59697311934524,0.785368399609154,-9.23939090572906,-6.159590731421872,-9.394924924143277,-6.703402909913068,-9.500314841931292,-6.696790998366561
46,-3.658451419957993,-4.531460289989127,-5.409775368248822,-4.247185645294389,-7.299633414554266,-5.471316174982924,-6.85753884323537,-6.771099203541245,-8.537321145842352,0.9146731360088975,-9.206025177604007,-6.120310345766437,-9.39661492760517,-6.529054154768147,-9.476700724178992,-6.726800476287539
47,-3.658451419957993,-4.531460289989127,-5.409775368248822,-4.247185645294389,-7.299633414554266,-5.471316174982924,-6.85753884323537,-6.771099203541245,-8.537321145842352,0.9146731360088975,-9.206025177604007,-6.120310345766437,-9.39661492760517,-6.529054154768147,-9.476700724178992,-6.726800476287539
48,-3.483737758811345,-4.510316406167152,-5.455003660384518,-4.275186848913198,-7.114847552764041,-5.213327038369071,-6.60030940764711,-6.609534802414633,-8.633667038810815,1.0677395711715154,-9.048895420319196,-6.043984482959369,-9.476248574186815,-6.134914915907096,-9.44200191143885,-6.604321341430003
49,-3.483737758811345,-4.510316406167152,-5.455003660384518,-4.275186848913198,-7.114847552764041,-5.213327038369071,-6.60030940764711,-6.609534802414633,-8.633667038810815,1.0677395711715154,-9.048895420319196,-6.043984482959369,-9.476248574186815,-6.134914915907096,-9.44200191143885,-6.604321341430003
50,-3.361394077535023,-4.558420561562974,-5.486989484165911,-4.343946278408656,-7.092577770460718,-5.170222415283478,-6.664776754699397,-6.689151463774617,-8.803344485052255,1.082589940594914,-9.117069883822115,-6.123403408144793,-9.634959004996169,-5.981060087035501,-9.55820533740133,-6.635081964942866
51,-3.361394077535023,-4.558420561562974,-5.486989484165911,-4.343946278408656,-7.092577770460718,-5.170222415283478,-6.664776754699397,-6.689151463774617,-8.803344485052255,1.082589940594914,-9.117069883822115,-6.123403408144793,-9.634959004996169,-5.981060087035501,-9.55820533740133,-6.635081964942866
52,-3.3498730216030186,-4.523383729822802,-5.5199920530613715,-4.44945940098763,-7.091424175037376,-5.033449032545541,-6.69815227088369,-6.677778793958025,-8.64137384431509,1.0993326059729347,-9.155664878411663,-6.082900978923235,-9.738638698077652,-5.751072090061002,-9.517246805692862,-6.712316693140779
53,-3.3498730216030186,-4.523383729822802,-5.5199920530613715,-4.44945940098763,-7.091424175037376,-5.033449032545541,-6.69815227088369,-6.677778793958025,-8.64137384431509,1.0993326059729347,-9.155664878411663,-6.082900978923235,-9.738638698077652,-5.751072090061002,-9.517246805692862,-6.712316693140779
54,-3.2529482353204378,-4.575900919689975,-5.53270652987709,-4.446374872855195,-7.025611735823464,-5.085312486093962,-6.6455363804518734,-6.676877885202602,-8.945750447490298,1.0825613253877953,-9.155059992440885,-6.0863254822308575,-9.737857382138928,-5.771326218294374,-9.59874911472417,-6.752307119074363
55,-3.2529482353204378,-4.575900919689975,-5.53270652987709,-4.446374872855195,-7.025611735823464,-5.085312486093962,-6.6455363804518734,-6.676877885202602,-8.945750447490298,1.0825613253877953,-9.155059992440885,-6.0863254822308575,-9.737857382138928,-5.771326218294374,-9.59874911472417,-6.752307119074363
56,-3.529425852017741,-4.626162928322119,-5.447162263231955,-4.571218894792773,-7.034026873030001,-5.327803632428247,-6.692707192213234,-6.662443106866047,-9.045668314920015,1.1163512696389715,-9.08049771510962,-6.111892789159024,-9.466890646010189,-6.009176745917857,-9.345507767494315,-6.672540976386235
57,-3.529425852017741,-4.626162928322119,-5.447162263231955,-4.571218894792773,-7.034026873030001,-5.327803632428247,-6.692707192213234,-6.662443106866047,-9.045668314920015,1.1163512696389715,-9.08049771510962,-6.111892789159024,-9.466890646010189,-6.009176745917857,-9.345507767494315,-6.672540976386235
58,-3.669415536477709,-4.788704845481342,-5.367599376611279,-4.654627954398339,-7.562310326828971,-5.920769954826225,-7.0631171135419315,-6.86156050038261,-9.070278136541528,1.1145780498688105,-9.290489056817288,-5.997380527539971,-9.48500925389736,-6.456354027531023,-9.370438346389157,-6.744056632815106
59,-3.669415536477709,-4.788704845481342,-5.367599376611279,-4.654627954398339,-7.562310326828971,-5.920769954826225,-7.0631171135419315,-6.86156050038261,-9.070278136541528,1.1145780498688105,-9.290489056817288,-5.997380527539971,-9.48500925389736,-6.456354027531023,-9.370438346389157,-6.744056632815106
60,-3.9817725971924784,-4.883291438892795,-5.280043648068173,-4.773741084618483,-7.9887704766786465,-6.179041202037956,-7.762810065282575,-6.960102991689743,-9.313894371714357,1.2502833619511649,-9.701786449599954,-6.562779930240614,-9.7819613465647,-6.516334020321116,-9.6230698510594,-7.0002201640119965
61,-3.9817725971924784,-4.883291438892795,-5.280043648068173,-4.773741084618483,-7.9887704766786465,-6.179041202037956,-7.762810065282575,-6.960102991689743,-9.313894371714357,1.2502833619511649,-9.701786449599954,-6.562779930240614,-9.7819613465647,-6.516334020321116,-9.6230698510594,-7.0002201640119965
62,-4.310397002110131,-4.9973257469863395,-5.127814118938349,-5.055575284197846,-8.323492837208523,-6.69750620312486,-7.923976719978013,-7.0215788218819775,-9.602354040206931,-5.3135780770485415,-9.778936113047664,-6.669812172706015,-9.410534156485697,-6.948189291014194,-9.206540470270076,-7.24690216478515
63,-4.310397002110131,-4.9973257469863395,-5.127814118938349,-5.055575284197846,-8.323492837208523,-6.69750620312486,-7.923976719978013,-7.0215788218819775,-9.602354040206931,-5.3135780770485415,-9.778936113047664,-6.669812172706015,-9.410534156485697,-6.948189291014194,-9.206540470270076,-7.24690216478515
64,-4.397399810524368,-5.062974313978397,-5.063654542183862,-5.14321007220409,-8.379292355648241,-6.964026337414656,-7.9867229096602,-7.0342148491091665,-9.968734707946936,-5.487080385449885,-9.540341839056925,-6.91278850485121,-9.41029882971688,-7.156385471759009,-9.112069406051013,-7.629336904553452
65,-4.397399810524368,-5.062974313978397,-5.063654542183862,-5.14321007220409,-8.379292355648241,-6.964026337414656,-7.9867229096602,-7.0342148491091665,-9.968734707946936,-5.487080385449885,-9.540341839056925,-6.91278850485121,-9.41029882971688,-7.156385471759009,-9.112069406051013,-7.629336904553452
66,-4.484564814112812,-5.082199921176255,-5.048230580758146,-5.202778847687402,-8.430151179421257,-7.040190838069986,-8.036401458672582,-7.0097928011456085,-10.054422045606328,-5.481425651294755,-9.776561254434464,-6.885774910231701,-9.485436932469518,-7.192078348753009,-9.131821699634877,-7.696532800759453
67,-4.484564814112812,-5.082199921176255,-5.048230580758146,-5.202778847687402,-8.430151179421257,-7.040190838069986,-8.036401458672582,-7.0097928011456085,-10.054422045606328,-5.481425651294755,-9.776561254434464,-6.885774910231701,-9.560575035222158,-7.227771225747008,-9.131821699634877,-7.696532800759453
68,-4.278231411696953,-5.08934895383352,-5.114307999007414,-5.228161865505614,-8.154163716588998,-7.325321560566047,-7.935462978796626,-7.073286323513025,-9.770385130946686,-5.240679452306904,-9.92184614553834,-6.922426366698191,-9.635713137974797,-7.2634641027410085,-9.365165589245896,-7.731020883311618
69,-4.278231411696953,-5.08934895383352,-5.114307999007414,-5.228161865505614,-8.154163716588998,-7.325321560566047,-7.935462978796626,-7.073286323513025,-9.770385130946686,-5.240679452306904,-9.92184614553834,-6.922426366698191,-9.635713137974797,-7.2634641027410085,-9.365165589245896,-7.731020883311618
70,-4.298348811861952,-5.042985472260752,-5.420432949735608,-5.139363804633346,-8.232963268391302,-7.539714893409642,-8.072607429114791,-6.998618220864757,-10.004745622598861,-5.310712864051884,-10.130399929416356,-6.809020260208454,-10.116677560707705,-7.335704278370426,-9.938828509350119,-7.49742604641716
71,-4.298348811861952,-5.042985472260752,-5.420432949735608,-5.139363804633346,-8.232963268391302,-7.539714893409642,-8.072607429114791,-6.998618220864757,-10.004745622598861,-5.310712864051884,-10.130399929416356,-6.809020260208454,-10.116677560707705,-7.335704278370426,-9.938828509350119,-7.49742604641716
72,-4.209526506301157,-5.111464453916104,-5.54563096421467,-5.11573814130228,-8.384791519875026,-7.674900147603711,-8.099483383669797,-7.004314981538092,-10.214478973965466,-5.39483049612644,-10.256522468919831,-6.625220040549571,-10.171648495923368,-7.626419435474194,-10.02174098329257,-7.508592269866426
73,-4.209526506301157,-5.111464453916104,-5.54563096421467,-5.11573814130228,-8.384791519875026,-7.674900147603711,-8.099483383669797,-7.004314981538092,-10.214478973965466,-5.39483049612644,-10.256522468919831,-6.625220040549571,-10.171648495923368,-7.626419435474194,-10.02174098329257,-7.508592269866426
74,-4.287294933483006,-5.137785022660834,-5.635822175946132,-5.123446643854929,-8.556327924946315,-7.740457691836725,-8.188576573492295,-7.069426337327432,-10.254149538815419,-5.419488958557566,-10.363178579010567,-6.624319587395588,-10.217084425393782,-7.84351185254305,-10.094928234955647,-7.557444329189585
75,-4.287294933483006,-5.137785022660834,-5.635822175946132,-5.123446643854929,-8.556327924946315,-7.740457691836725,-8.188576573492295,-7.069426337327432,-10.254149538815419,-5.419488958557566,-10.363178579010567,-6.624319587395588,-10.217084425393782,-7.84351185254305,-10.094928234955647,-7.557444329189585
76,-4.3731027654855605,-5.185602185239951,-5.659637554393161,-5.2548476362226335,-8.687726396795725,-7.601156035260808,-8.264163611213114,-7.069193904095093,-10.312079387661383,-5.413064383023823,-10.333304841246546,-6.549020496138623,-10.279477085371315,-7.90264916521534,-10.065367768215271,-7.515464309734842
77,-4.3731027654855605,-5.185602185239951,-5.659637554393161,-5.2548476362226335,-8.687726396795725,-7.601156035260808,-8.264163611213114,-7.069193904095093,-10.312079387661383,-5.413064383023823,-10.333304841246546,-6.549020496138623,-10.279477085371315,-7.90264916521534,-10.065367768215271,-7.515464309734842
78,-4.526349479440793,-5.2573341680829015,-5.626916190899934,-5.479990012106032,-8.769888265975219,-7.766767017950373,-8.318841875722958,-7.148378816126403,-10.245048580854753,-5.5402601325053595,-10.17494351432754,-6.553080647522127,-10.212160426336613,-8.120996118922598,-9.88939593109225,-7.565120687142503
79,-4.526349479440793,-5.2573341680829015,-5.626916190899934,-5.479990012106032,-8.769888265975219,-7.766767017950373,-8.318841875722958,-7.148378816126403,-10.245048580854753,-5.5402601325053595,-10.17494351432754,-6.553080647522127,-10.212160426336613,-8.120996118922598,-9.88939593109225,-7.565120687142503
80,-4.679473160731828,-5.370480046239519,-5.633698163048738,-5.559669741946118,-8.82331015596608,-7.820699729280847,-8.41883207462749,-7.23341932842782,-10.240834733406981,-5.540834052022329,-10.248461682181317,-6.623559938692323,-10.21446787132066,-8.093781750970235,-9.800489488213742,-7.592542885802541
81,-4.679473160731828,-5.370480046239519,-5.633698163048738,-5.559669741946118,-8.82331015596608,-7.820699729280847,-8.41883207462749,-7.23341932842782,-10.240834733406981,-5.540834052022329,-10.248461682181317,-6.623559938692323,-10.21446787132066,-8.093781750970235,-9.800489488213742,-7.592542885802541
82,-4.751633724422543,-5.443718949335976,-5.602658524886358,-5.785526894293823,-8.826479848063864,-7.924907765615871,-8.594624455924105,-7.180236274403614,-10.28360317428969,-5.5876734537908215,-10.378381379742793,-6.6329098177738395,-10.189642062194103,-8.14757238022627,-9.770806899348711,-7.693637255655249
83,-4.751633724422543,-5.443718949335976,-5.602658524886358,-5.785526894293823,-8.826479848063864,-7.924907765615871,-8.594624455924105,-7.180236274403614,-10.28360317428969,-5.5876734537908215,-10.378381379742793,-6.6329098177738395,-10.189642062194103,-8.14757238022627,-9.770806899348711,-7.693637255655249
84,-4.846511316487083,-5.466458346846178,-5.568348712272813,-5.75583032731355,-9.005679576751147,-7.843850220813991,-8.878932657604611,-7.105054242866958,-10.426133614625625,-5.540170825367014,-10.614438402310158,-6.6154691874767035,-10.231891372085405,-8.025972419915215,-9.969217716798074,-7.848775743160692
85,-4.846511316487083,-5.466458346846178,-5.568348712272813,-5.75583032731355,-9.005679576751147,-7.843850220813991,-8.878932657604611,-7.105054242866958,-10.426133614625625,-5.540170825367014,-10.614438402310158,-6.6154691874767035,-10.231891372085405,-8.025972419915215,-9.969217716798074,-7.848775743160692
86,-4.9269667077407915,-5.5724605994565675,-5.544724360751416,-5.700839502535929,-9.068518542901902,-7.810206019155541,-9.089257128987082,-7.087102915310799,-10.40778124281032,-5.506238266615843,-10.699269572644436,-6.468097918485643,-10.216532222975854,-7.875606855743622,-10.010280705166629,-7.920347937429812
87,-4.9269667077407915,-5.5724605994565675,-5.544724360751416,-5.700839502535929,-9.068518542901902,-7.810206019155541,-9.089257128987082,-7.087102915310799,-10.40778124281032,-5.506238266615843,-10.699269572644436,-6.468097918485643,-10.216532222975854,-7.875606855743622,-10.010280705166629,-7.920347937429812
88,-4.940987232895839,-5.696269300582793,-5.530930495757731,-5.7497171569877406,-9.064145661558838,-7.923450305876245,-9.146769958799515,-7.155513105814518,-10.413403314129027,-5.556593646575143,-10.640193466049727,-6.6644917345722465,-10.217278589394459,-7.906445967514606,-9.989083683806149,-8.041922466843355
89,-4.940987232895839,-5.696269300582793,-5.530930495757731,-5.7497171569877406,-9.064145661558838,-7.923450305876245,-9.146769958799515,-7.155513105814518,-10.413403314129027,-5.556593646575143,-10.640193466049727,-6.6644917345722465,-10.217278589394459,-7.906445967514606,-9.989083683806149,-8.041922466843355
90,-4.876033957330804,-5.676601974006181,-5.5236969428405915,-5.750830649101323,-9.017351374931618,-7.912224850447183,-9.127167127446585,-7.176519182527085,-10.402315039468101,-5.520924098598309,-10.582414322167137,-6.564151469890214,-10.18788060637996,-7.885863302418587,-9.960991754816382,-7.975374736591643
91,-4.876033957330804,-5.676601974006181,-5.5236969428405915,-5.750830649101323,-9.017351374931618,-7.912224850447183,-9.127167127446585,-7.176519182527085,-10.402315039468101,-5.520924098598309,-10.582414322167137,-6.564151469890214,-10.18788060637996,-7.885863302418587,-9.960991754816382,-7.975374736591643
92,-4.829480130053531,-5.570724916812934,-5.5475426102415915,-5.652254897041888,-8.935568287551561,-7.781873001817217,-9.070547079502479,-7.09874174877603,-10.363107748881609,-5.524888920158841,-10.622361863585038,-6.5040163805893325,-10.208747023204712,-7.823378300725249,-10.020247867504295,-7.9522702789458934
