,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
12,-7.456752410002833,-7.976374329802588,-4.989531041251405,-4.3191071646282255,-7.935833574775735,-6.616849657095884,-7.7896894299151835,-7.466435319251283,-9.866051449390294,-4.252572155805003,-10.213353369160119,-7.266962838865756,-9.797270813683626,-6.496236240037815,-9.623180978820415,-7.452414881160473
13,-7.333236662862486,-7.853105870751026,-4.989531041251405,-4.3191071646282255,-7.935833574775735,-6.616849657095884,-7.7896894299151835,-7.466435319251283,-9.866051449390294,-4.252572155805003,-10.213353369160119,-7.266962838865756,-9.797270813683626,-6.496236240037815,-9.623180978820415,-7.452414881160473
14,-7.20972091572214,-7.729837411699465,-5.025724964479171,-4.31336406253755,-7.943677304903421,-6.6898680550029175,-7.73144346380259,-7.425544242207983,-9.878937617863382,-4.634110250708353,-10.225307223804256,-7.018570460626428,-9.872484510953862,-6.446333861486111,-9.68289024907782,-7.373739784175253
15,-7.086205168581792,-7.606568952647903,-5.025724964479171,-4.31336406253755,-7.943677304903421,-6.6898680550029175,-7.73144346380259,-7.425544242207983,-9.878937617863382,-4.634110250708353,-10.225307223804256,-7.018570460626428,-9.872484510953862,-6.446333861486111,-9.68289024907782,-7.373739784175253
16,-6.962689421441445,-7.483300493596341,-4.996191857584317,-4.302823692652595,-7.970450781239555,-6.717687778474321,-7.711839262101433,-7.3406699288668955,-9.86460534094174,-4.732674870093054,-10.198100433734819,-6.822564870803125,-9.801073321472884,-6.467044554349224,-9.610501015575247,-7.3502240810486414
17,-6.839173674301097,-7.360032034544778,-4.996191857584317,-4.302823692652595,-7.970450781239555,-6.717687778474321,-7.711839262101433,-7.3406699288668955,-9.86460534094174,-4.732674870093054,-10.198100433734819,-6.822564870803125,-9.801073321472884,-6.467044554349224,-9.610501015575247,-7.3502240810486414
18,-6.715657927160749,-7.2367635754932165,-4.990925709904825,-4.287913887666517,-7.892427480563239,-6.681667414867957,-7.669276246245295,-7.373781545350259,-9.839274629928955,-4.708427174344761,-10.176453145173383,-6.824460226187089,-9.810258055360906,-6.445770945748254,-9.620968187366705,-7.335847315956638
19,-6.592142180020403,-7.113495116441657,-4.990925709904825,-4.287913887666517,-7.892427480563239,-6.681667414867957,-7.669276246245295,-7.373781545350259,-9.839274629928955,-4.708427174344761,-10.176453145173383,-6.824460226187089,-9.810258055360906,-6.445770945748254,-9.620968187366705,-7.335847315956638
20,-6.468626432880055,-6.990226657390093,-4.983919324142486,-4.299117844374116,-7.849300261755265,-6.6288155690823185,-7.667864102399844,-7.389140537093501,-9.847410072368579,-4.4183788196338165,-10.170080589729887,-6.942962526685376,-9.820373999796178,-6.389667687937411,-9.638129802167727,-7.357270445924493
21,-6.345110685739709,-6.866958198338532,-4.983919324142486,-4.299117844374116,-7.849300261755265,-6.6288155690823185,-7.667864102399844,-7.389140537093501,-9.847410072368579,-4.4183788196338165,-10.170080589729887,-6.942962526685376,-9.820373999796178,-6.389667687937411,-9.638129802167727,-7.357270445924493
22,-6.2215949385993605,-6.74368973928697,-4.991656086726778,-4.290489337160774,-7.819532468575739,-6.6140479839136415,-7.688057553837579,-7.394821965759425,-9.749506582051708,-4.263747778791645,-10.081784676150376,-7.051665880409521,-9.801746682227229,-6.393266013327901,-9.624740916148598,-7.355758058697821
23,-6.098079191459013,-6.6204212802354085,-4.991656086726778,-4.290489337160774,-7.819532468575739,-6.6140479839136415,-7.688057553837579,-7.394821965759425,-9.749506582051708,-4.263747778791645,-10.081784676150376,-7.051665880409521,-9.801746682227229,-6.393266013327901,-9.624740916148598,-7.355758058697821
24,-5.974563444318667,-6.497152821183847,-4.9903137353574945,-4.296842957913471,-7.8571799294350795,-6.579580233740249,-7.7108697407325275,-7.392740492433416,-9.763130958580122,-4.152554622355632,-10.078728639642156,-7.119573027724806,-9.79859112888823,-6.394579483382902,-9.62778475250093,-7.379967023437014
25,-5.85104769717832,-6.373884362132285,-4.9903137353574945,-4.296842957913471,-7.8571799294350795,-6.579580233740249,-7.7108697407325275,-7.392740492433416,-9.763130958580122,-4.152554622355632,-10.078728639642156,-7.119573027724806,-9.79859112888823,-6.394579483382902,-9.62778475250093,-7.379967023437014
26,-5.727531950037973,-6.250615903080723,-4.98508200694388,-4.291264695861542,-7.829470639241503,-6.581813665148144,-7.690083613687651,-7.401151631698651,-9.751121547474796,-4.1498763312764435,-10.092489523006202,-7.088745544650009,-9.786147546412844,-6.378097771207446,-9.617869050429622,-7.351389164399497
27,-5.604016202897625,-6.127347444029161,-4.98508200694388,-4.291264695861542,-7.829470639241503,-6.581813665148144,-7.690083613687651,-7.401151631698651,-9.751121547474796,-4.1498763312764435,-10.092489523006202,-7.088745544650009,-9.786147546412844,-6.378097771207446,-9.617869050429622,-7.351389164399497
28,-5.480500455757277,-6.0040789849776,-4.983840159830964,-4.284920937333384,-7.830287859176919,-6.56686381374996,-7.717895516080062,-7.388375776563881,-9.771596538053286,-4.126735859429403,-10.14026788550526,-7.076647371289633,-9.792468749618884,-6.365557146592583,-9.617196226648492,-7.339041030861205
29,-5.35698470861693,-5.880810525926038,-4.983840159830964,-4.284920937333384,-7.830287859176919,-6.56686381374996,-7.717895516080062,-7.388375776563881,-9.771596538053286,-4.126735859429403,-10.14026788550526,-7.076647371289633,-9.792468749618884,-6.365557146592583,-9.617196226648492,-7.339041030861205
30,-5.233468961476583,-5.757542066874477,-4.985649236445567,-4.29709374019464,-7.8571454293850325,-6.53145122760743,-7.739031767096323,-7.355080175991594,-9.755550795806746,-4.0912760793821725,-10.113545004212446,-7.06523525747515,-9.794053127864409,-6.362458061754199,-9.624094206532485,-7.3392469901364
31,-5.109953214336236,-5.634273607822915,-4.985649236445567,-4.29709374019464,-7.8571454293850325,-6.53145122760743,-7.739031767096323,-7.355080175991594,-9.755550795806746,-4.0912760793821725,-10.113545004212446,-7.06523525747515,-9.794053127864409,-6.362458061754199,-9.624094206532485,-7.3392469901364
32,-4.986437467195888,-5.511005148771353,-4.977920734485087,-4.306323843104947,-7.8359458673841145,-6.518416511811936,-7.719412491564695,-7.359417294247791,-9.767370784023976,-4.08586134373836,-10.111892739110285,-7.109435107273006,-9.775205239990694,-6.336448103166349,-9.608383464017495,-7.315682152934333
33,-4.862921720055541,-5.387736689719791,-4.977920734485087,-4.306323843104947,-7.8359458673841145,-6.518416511811936,-7.719412491564695,-7.359417294247791,-9.767370784023976,-4.08586134373836,-10.111892739110285,-7.109435107273006,-9.775205239990694,-6.336448103166349,-9.608383464017495,-7.315682152934333
34,-4.739405972915193,-5.264468230668229,-4.9744843149797235,-4.267828293315704,-7.813121209275918,-6.55822023987344,-7.695643116434863,-7.40178699008573,-9.74701485926086,-4.142017303101977,-10.12906278160333,-7.022620761492802,-9.748597005337924,-6.311099960072947,-9.563870333611428,-7.2532717810637335
35,-4.615890225774847,-5.141199771616668,-4.9744843149797235,-4.267828293315704,-7.813121209275918,-6.55822023987344,-7.695643116434863,-7.40178699008573,-9.74701485926086,-4.142017303101977,-10.12906278160333,-7.022620761492802,-9.748597005337924,-6.311099960072947,-9.563870333611428,-7.2532717810637335
36,-4.4923744786345,-5.017931312565106,-4.962965563460643,-4.2481841509205065,-7.738293475734916,-6.613594998725602,-7.5759500507570054,-7.438907006586417,-9.720889654534572,-4.328890297797324,-10.04967231535216,-6.952505360014176,-9.738731920791528,-6.312773804583471,-9.545106537979985,-7.225636892433233
37,-4.368858731494152,-4.894662853513544,-4.962965563460643,-4.2481841509205065,-7.738293475734916,-6.613594998725602,-7.5759500507570054,-7.438907006586417,-9.720889654534572,-4.328890297797324,-10.04967231535216,-6.952505360014176,-9.738731920791528,-6.312773804583471,-9.545106537979985,-7.225636892433233
38,-4.245342984353805,-4.771394394461982,-4.947140273394777,-4.2019754022812155,-7.715563692764342,-6.513456458022185,-7.534618292780672,-7.142107554018582,-9.864347725813928,-4.496103260595341,-9.752771393316928,-6.370783650431575,-9.657367107979846,-6.360997596855499,-9.456484278662,-7.0187333006927295
39,-4.121827237213457,-4.6481259354104205,-4.947140273394777,-4.2019754022812155,-7.715563692764342,-6.513456458022185,-7.534618292780672,-7.142107554018582,-9.864347725813928,-4.496103260595341,-9.752771393316928,-6.370783650431575,-9.657367107979846,-6.360997596855499,-9.456484278662,-7.0187333006927295
40,-3.9983114900731103,-4.524857476358859,-4.9620520761442135,-4.141159290208416,-7.680342016673712,-6.634999218956924,-7.741564170615387,-6.777689042529396,-9.831844923049553,-4.6048281246495675,-9.827128772337371,-6.17289313518362,-9.691461529842718,-6.426432656356741,-9.456846036653914,-6.953613823976843
41,-3.874795742932763,-4.4015890173072965,-4.9620520761442135,-4.141159290208416,-7.680342016673712,-6.634999218956924,-7.741564170615387,-6.777689042529396,-9.831844923049553,-4.6048281246495675,-9.827128772337371,-6.17289313518362,-9.691461529842718,-6.426432656356741,-9.456846036653914,-6.953613823976843
42,-3.751279995792416,-4.278320558255736,-4.966737915000986,-4.106726037670326,-7.724589768357072,-6.563154159902343,-7.761180020276452,-6.732885850475308,-9.817479091216304,-4.64112836102201,-9.80044512689131,-6.027307127561557,-9.751012405506344,-6.4814954345365985,-9.504076576349545,-6.86735996412009
43,-3.6277642486520683,-4.155052099204173,-4.966737915000986,-4.106726037670326,-7.724589768357072,-6.563154159902343,-7.761180020276452,-6.732885850475308,-9.817479091216304,-4.64112836102201,-9.80044512689131,-6.027307127561557,-9.751012405506344,-6.4814954345365985,-9.504076576349545,-6.86735996412009
44,-3.504248501511721,-4.031783640152611,-5.002262235996264,-4.149593370709392,-7.730787558597245,-6.586837378098937,-7.747437483106031,-6.721332262971279,-9.788780982461413,-4.965190504749494,-9.7539408395271,-6.006684200789723,-9.725162187112216,-6.487184202727362,-9.511661205160863,-6.861741852780064
45,-3.504248501511721,-4.031783640152611,-5.037786556991542,-4.19246070374846,-7.730787558597245,-6.586837378098937,-7.747437483106031,-6.721332262971279,-9.788780982461413,-4.965190504749494,-9.7539408395271,-6.006684200789723,-9.725162187112216,-6.487184202727362,-9.511661205160863,-6.861741852780064
46,-3.7918396067802007,-4.094538154943757,-5.073310877986821,-4.235328036787526,-7.832352112171209,-6.486903216807284,-7.742787206405844,-6.655478224742988,-9.824736693871664,-4.829581192071667,-9.974016883734967,-6.299327999181286,-9.805020287278646,-6.441310295767761,-9.64365525226075,-7.009671765653701
47,-3.7918396067802007,-4.094538154943757,-5.108835198982098,-4.278195369826591,-7.832352112171209,-6.486903216807284,-7.742787206405844,-6.655478224742988,-9.824736693871664,-4.829581192071667,-9.974016883734967,-6.299327999181286,-9.805020287278646,-6.441310295767761,-9.64365525226075,-7.009671765653701
48,-4.446067011639563,-4.055656867254605,-5.144359519977377,-4.3210627028656585,-7.88258490378614,-6.207468313983323,-7.707590497431055,-6.702727178619148,-9.918456644402857,-4.327841688917104,-9.855161694957888,-6.215430565355492,-9.879530334210429,-6.1341716825095425,-9.745615705395174,-7.051224385958942
49,-4.446067011639563,-4.055656867254605,-5.179883840972655,-4.363930035904725,-7.88258490378614,-6.207468313983323,-7.707590497431055,-6.702727178619148,-9.918456644402857,-4.327841688917104,-9.855161694957888,-6.215430565355492,-9.879530334210429,-6.1341716825095425,-9.745615705395174,-7.051224385958942
50,-4.037141092941168,-4.132957758536474,-5.215408161967933,-4.406797368943792,-7.790494926455474,-5.892736081603139,-7.345356758784445,-6.928654733573484,-9.691266079669266,-3.8987155815041885,-10.045760719407795,-6.789942275842201,-10.027010319220626,-6.334892125489023,-9.871663403506988,-7.227074568942434
51,-4.037141092941168,-4.132957758536474,-5.215408161967933,-4.406797368943792,-7.790494926455474,-5.892736081603139,-7.345356758784445,-6.928654733573484,-9.691266079669266,-3.8987155815041885,-10.045760719407795,-6.789942275842201,-10.027010319220626,-6.334892125489023,-9.871663403506988,-7.227074568942434
52,-3.8250726355193585,-4.191140352978037,-5.175347578411317,-4.424838195406568,-7.799084001414315,-5.811637660918906,-7.448460388855272,-6.801252498077983,-9.846617743488084,-3.8087346011838954,-10.15486144072818,-6.909619685089702,-10.043486299662073,-6.128010769590395,-9.866416760528748,-7.117838750093805
53,-3.8250726355193585,-4.191140352978037,-5.175347578411317,-4.424838195406568,-7.799084001414315,-5.811637660918906,-7.448460388855272,-6.801252498077983,-9.846617743488084,-3.8087346011838954,-10.15486144072818,-6.909619685089702,-10.043486299662073,-6.128010769590395,-9.866416760528748,-7.117838750093805
54,-3.782852792683373,-4.16825288381168,-5.141481085942293,-4.351763338230089,-7.74226601274726,-5.876649076559831,-7.544876719590043,-6.841805657677962,-9.853078687596934,-3.679389249651467,-10.138044520855912,-6.788495408708676,-9.944276261876169,-5.978499401261687,-9.728451786403124,-6.961069415124976
55,-3.7406329498473867,-4.145365414645322,-5.141481085942293,-4.351763338230089,-7.74226601274726,-5.876649076559831,-7.544876719590043,-6.841805657677962,-9.853078687596934,-3.679389249651467,-10.138044520855912,-6.788495408708676,-9.944276261876169,-5.978499401261687,-9.728451786403124,-6.961069415124976
56,-3.698413107011401,-4.122477945478965,-5.186638818582937,-4.37899951500241,-7.918892612702107,-5.803020220803235,-7.496470538904202,-6.646150231434622,-9.796116519105018,-3.625125586242473,-10.143398034168458,-6.654115812925766,-10.10399323886503,-6.192181131519339,-9.924665941735991,-7.160310110303098
57,-3.698413107011401,-4.122477945478965,-5.186638818582937,-4.37899951500241,-7.918892612702107,-5.803020220803235,-7.496470538904202,-6.646150231434622,-9.796116519105018,-3.625125586242473,-10.143398034168458,-6.654115812925766,-10.10399323886503,-6.192181131519339,-9.924665941735991,-7.160310110303098
58,-3.5705093890260833,-4.066029785886181,-5.141136549090843,-4.37952550031123,-8.006226614384014,-6.415436762236789,-7.835279544999465,-6.606481422022064,-9.94835190581052,-4.228407074928875,-10.350780192067038,-6.2619725204612,-10.105801294039335,-6.450924571420478,-9.937333615962327,-7.188177207920337
59,-3.5705093890260833,-4.066029785886181,-5.141136549090843,-4.37952550031123,-8.006226614384014,-6.415436762236789,-7.835279544999465,-6.606481422022064,-9.94835190581052,-4.228407074928875,-10.350780192067038,-6.2619725204612,-10.105801294039335,-6.450924571420478,-9.937333615962327,-7.188177207920337
60,-3.6036571613275172,-4.048707897705795,-5.037287772658575,-4.425745989694022,-7.967061870073787,-6.6484661469510655,-7.89785170045713,-6.739023559681761,-10.023172864192187,-4.974627984671475,-10.169999938267116,-6.07985036536727,-9.8683363912434,-6.679917474268727,-9.726089990596053,-7.266695479705818
61,-3.6036571613275172,-4.048707897705795,-5.037287772658575,-4.425745989694022,-7.967061870073787,-6.6484661469510655,-7.89785170045713,-6.739023559681761,-10.023172864192187,-4.974627984671475,-10.169999938267116,-6.07985036536727,-9.8683363912434,-6.679917474268727,-9.726089990596053,-7.266695479705818
62,-3.6046217904197713,-4.054805920096465,-5.111718746736686,-4.32295296256923,-7.951425441142442,-7.125818721644747,-7.932524936410121,-6.7626293315708,-9.975423142560787,-5.1800600180934815,-9.890811821271683,-6.228473229475838,-9.868791511660989,-6.874723576324945,-9.702207562599222,-7.166912922360803
63,-3.605586419512025,-4.060903942487135,-5.111718746736686,-4.32295296256923,-7.951425441142442,-7.125818721644747,-7.932524936410121,-6.7626293315708,-9.975423142560787,-5.1800600180934815,-9.890811821271683,-6.228473229475838,-9.868791511660989,-6.874723576324945,-9.678325134602389,-7.067130365015787
64,-3.6065510486042798,-4.067001964877804,-5.116793867490551,-4.332784661176498,-7.9045535294026195,-7.239546817989364,-7.930292639152243,-6.787135398934968,-9.849084570699354,-5.1956947672668505,-9.835871826855538,-6.257609900257633,-9.861407843043244,-7.019079964190243,-9.654442706605556,-6.967347807670772
65,-3.6075156776965334,-4.073099987268475,-5.116793867490551,-4.332784661176498,-7.9045535294026195,-7.239546817989364,-7.930292639152243,-6.787135398934968,-9.849084570699354,-5.1956947672668505,-9.835871826855538,-6.257609900257633,-9.861407843043244,-7.019079964190243,-9.654442706605556,-6.967347807670772
66,-3.608480306788787,-4.0791980096591445,-5.0805555434098,-4.283413425867927,-7.868483727081746,-7.238788268828327,-7.895652976730754,-6.814576012517446,-9.870802175423758,-5.214073807110021,-9.877454195221487,-6.347816880025338,-9.828786737617506,-6.94565231408614,-9.557462378353422,-6.942988748427106
67,-3.609444935881042,-4.085296032049816,-5.0805555434098,-4.283413425867927,-7.868483727081746,-7.238788268828327,-7.895652976730754,-6.814576012517446,-9.870802175423758,-5.214073807110021,-9.877454195221487,-6.347816880025338,-9.828786737617506,-6.94565231408614,-9.557462378353422,-6.942988748427106
68,-3.610409564973296,-4.091394054440484,-5.012045371448204,-4.390243859867652,-7.7567862213094765,-7.043784176244994,-7.869400530617942,-6.842489465208456,-9.871786092025358,-5.167580326272746,-9.757067718536401,-6.091712126316561,-9.856175511553001,-6.75863422916367,-9.575349045265618,-6.777198935660383
69,-3.61137419406555,-4.097492076831155,-5.012045371448204,-4.390243859867652,-7.7567862213094765,-7.043784176244994,-7.869400530617942,-6.842489465208456,-9.871786092025358,-5.167580326272746,-9.757067718536401,-6.091712126316561,-9.856175511553001,-6.75863422916367,-9.575349045265618,-6.777198935660383
70,-3.6123388231578044,-4.103590099221824,-5.1082978159009675,-4.347320171259783,-7.822525347917043,-6.679673207886289,-7.564178759507673,-7.11071496220605,-10.173787873392085,-5.066178647562908,-9.755253060624067,-6.072165803122656,-9.772847312366471,-6.600259139499389,-9.361227485301267,-6.841870821140962
71,-3.6133034522500584,-4.1096881216124945,-5.1082978159009675,-4.347320171259783,-7.822525347917043,-6.679673207886289,-7.564178759507673,-7.11071496220605,-10.173787873392085,-5.066178647562908,-9.755253060624067,-6.072165803122656,-9.772847312366471,-6.600259139499389,-9.361227485301267,-6.841870821140962
72,-3.614268081342312,-4.115786144003164,-4.986205451782173,-4.374326229459495,-7.742989795047141,-6.5272932792467975,-7.841811309812032,-6.901190202059444,-10.216212105826711,-5.008652850542384,-9.754419298880562,-6.184030013960689,-9.702302094328513,-6.505688618143783,-9.258068084766899,-6.7855248057066415
73,-3.615232710434567,-4.1218841663938335,-4.986205451782173,-4.374326229459495,-7.742989795047141,-6.5272932792467975,-7.841811309812032,-6.901190202059444,-10.216212105826711,-5.008652850542384,-9.754419298880562,-6.184030013960689,-9.702302094328513,-6.505688618143783,-9.258068084766899,-6.7855248057066415
74,-3.6161973395268205,-4.127982188784503,-5.005008008346575,-4.419705611977916,-7.659216486030177,-6.642150488079355,-7.783716767178257,-6.875320812596362,-9.666162676122196,-4.518397737689984,-9.843345165777388,-6.3162256921519875,-9.76910616040143,-6.536296060621931,-9.574577909333819,-7.062113977832702
75,-3.6171619686190746,-4.134080211175174,-5.005008008346575,-4.419705611977916,-7.659216486030177,-6.642150488079355,-7.783716767178257,-6.875320812596362,-9.666162676122196,-4.518397737689984,-9.843345165777388,-6.3162256921519875,-9.76910616040143,-6.536296060621931,-9.574577909333819,-7.062113977832702
76,-3.6181265977113277,-4.140178233565842,-5.075740288113323,-4.348343964093021,-7.6655968390351665,-6.5518121076941105,-7.746419314375152,-6.84938641542186,-9.707099668281138,-4.462044702625727,-9.831692119291692,-6.336589028825376,-9.752986665065228,-6.4708515175823855,-9.560024638780211,-7.074616244292626
77,-3.619091226803583,-4.146276255956513,-5.075740288113323,-4.348343964093021,-7.6655968390351665,-6.5518121076941105,-7.746419314375152,-6.84938641542186,-9.707099668281138,-4.462044702625727,-9.831692119291692,-6.336589028825376,-9.752986665065228,-6.4708515175823855,-9.560024638780211,-7.074616244292626
78,-3.620055855895837,-4.1523742783471835,-5.070852752358499,-4.40165821069878,-7.829607920690638,-6.41389822082889,-7.756496855218875,-6.789783543254856,-9.903488988993713,-4.570674490346625,-10.187698574806697,-6.231602217269603,-9.830896911976865,-6.574501172072168,-9.637257281830543,-7.203938477028926
79,-3.620055855895837,-4.1523742783471835,-5.070852752358499,-4.40165821069878,-7.829607920690638,-6.41389822082889,-7.756496855218875,-6.789783543254856,-9.903488988993713,-4.570674490346625,-10.187698574806697,-6.231602217269603,-9.830896911976865,-6.574501172072168,-9.637257281830543,-7.203938477028926
80,-3.558912780641136,-4.136849630689955,-5.094281258257046,-4.454735294285829,-7.87646401990752,-6.423382095631154,-7.710092753289178,-6.708229529438522,-9.900090201173008,-4.689682829075228,-10.14734014688252,-6.279876704505562,-10.132741160805262,-6.611787735098176,-9.91355513258313,-7.350104947742402
81,-3.558912780641136,-4.136849630689955,-5.094281258257046,-4.454735294285829,-7.87646401990752,-6.423382095631154,-7.710092753289178,-6.708229529438522,-9.900090201173008,-4.689682829075228,-10.14734014688252,-6.279876704505562,-10.132741160805262,-6.611787735098176,-9.91355513258313,-7.350104947742402
82,-3.662110153372393,-4.17234398721038,-5.072564422450664,-4.453144658356389,-7.872030763476882,-6.370685042121311,-7.726769206008472,-6.62100144631982,-9.77170261487062,-4.650190150966658,-10.06474759958244,-6.232568726832566,-9.94306933844796,-6.537882521100946,-9.87599989102787,-7.359659842744559
83,-3.662110153372393,-4.17234398721038,-5.072564422450664,-4.453144658356389,-7.872030763476882,-6.370685042121311,-7.726769206008472,-6.62100144631982,-9.77170261487062,-4.650190150966658,-10.06474759958244,-6.232568726832566,-9.94306933844796,-6.537882521100946,-9.87599989102787,-7.359659842744559
84,-3.649471779566259,-4.21125746160785,-5.0821605137777395,-4.4852307014538715,-7.710178809953326,-6.447602731166222,-7.789098809830381,-6.820538936839421,-9.66958635952248,-4.549187700549686,-9.881870407750485,-6.439615587472573,-9.798267263335097,-6.562848613079845,-9.602709009571115,-7.2127900143755985
85,-3.636833405760124,-4.250170936005321,-5.0821605137777395,-4.4852307014538715,-7.710178809953326,-6.447602731166222,-7.789098809830381,-6.820538936839421,-9.66958635952248,-4.549187700549686,-9.881870407750485,-6.439615587472573,-9.798267263335097,-6.562848613079845,-9.602709009571115,-7.2127900143755985
86,-3.6241950319539895,-4.289084410402792,-5.055960912783273,-4.46970568150837,-7.741689574411111,-6.442084487048604,-7.595808452053822,-7.06165253849341,-9.137597049177351,-4.376250311721137,-9.333101506790987,-6.286210007577017,-9.634289551515383,-6.414448850919397,-9.448663854301815,-7.0784581251514815
87,-3.611556658147854,-4.327997884800263,-5.055960912783273,-4.46970568150837,-7.741689574411111,-6.442084487048604,-7.595808452053822,-7.06165253849341,-9.137597049177351,-4.376250311721137,-9.333101506790987,-6.286210007577017,-9.634289551515383,-6.414448850919397,-9.448663854301815,-7.0784581251514815
88,-3.5989182843417207,-4.366911359197734,-5.05013992653781,-4.48037332105287,-7.616107235998267,-6.714757446777133,-7.518862028894197,-7.182998631061881,-9.314915273516357,-4.417154827226095,-9.638835943768845,-6.270810752094219,-9.610281561159677,-6.389785554770609,-9.432051405029918,-7.225903427965838
89,-3.586279910535585,-4.405824833595203,-5.05013992653781,-4.48037332105287,-7.616107235998267,-6.714757446777133,-7.518862028894197,-7.182998631061881,-9.314915273516357,-4.417154827226095,-9.638835943768845,-6.270810752094219,-9.610281561159677,-6.389785554770609,-9.432051405029918,-7.225903427965838
90,-3.57364153672945,-4.444738307992674,-5.02919373809446,-4.464724318856003,-7.814684492793531,-6.632594242862433,-7.563877968072373,-7.155268549179498,-9.61357563513706,-4.53581793732688,-9.656381996459942,-6.220263692612491,-9.610331267143852,-6.474031212496347,-9.419229350004485,-7.203708960320294
91,-3.561003162923316,-4.483651782390145,-5.02919373809446,-4.464724318856003,-7.814684492793531,-6.632594242862433,-7.563877968072373,-7.155268549179498,-9.61357563513706,-4.53581793732688,-9.656381996459942,-6.220263692612491,-9.610331267143852,-6.474031212496347,-9.419229350004485,-7.203708960320294
92,-3.5483647891171803,-4.522565256787615,-5.059298204802905,-4.551212271037124,-7.768590988432824,-6.686933702727138,-7.566245244630373,-7.129337831686775,-9.550705637369537,-4.814365286454107,-9.64404450242533,-6.206791082391596,-9.831831229148124,-6.814413014485424,-9.466046671441838,-7.19759950822572
