,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
10,-3.4063785088279976,-4.9796688583153585,-4.988566505180732,-4.376460227435509,-7.812915179404794,-6.806724235788979,-7.596055047899939,-7.630289346458579,-9.645313311174434,-4.307164710536138,-9.890673921278632,-7.644569112713,-9.783283170934466,-7.058090628505023,-9.695223460876022,-8.038821927759992
11,-3.4063785088279976,-4.9796688583153585,-4.9691399273259425,-4.425044989472796,-7.812915179404794,-6.806724235788979,-7.596055047899939,-7.630289346458579,-9.645313311174434,-4.307164710536138,-9.890673921278632,-7.644569112713,-9.783283170934466,-7.058090628505023,-9.695223460876022,-8.038821927759992
12,-3.41079000962391,-4.984947030553006,-4.9497133494711525,-4.473629751510084,-7.7974390319559435,-6.829597977495703,-7.584189887797223,-7.646444376026557,-9.632049379341655,-4.338335901800355,-9.886562876446604,-7.673253239149068,-9.799213938862009,-7.086808814674044,-9.702136033969882,-8.056528367800972
13,-3.41079000962391,-4.984947030553006,-4.9497133494711525,-4.473629751510084,-7.7974390319559435,-6.829597977495703,-7.584189887797223,-7.646444376026557,-9.632049379341655,-4.338335901800355,-9.886562876446604,-7.673253239149068,-9.799213938862009,-7.086808814674044,-9.702136033969882,-8.056528367800972
14,-3.417878770506899,-4.98991491780332,-4.949918144103132,-4.470298667764139,-7.804796167627802,-6.817148255885355,-7.602603256891199,-7.648411165937138,-9.64935072473215,-4.350082444322574,-9.832466452735652,-7.75699943856483,-9.812375928139899,-7.084336998154861,-9.716077157772842,-8.07220819549682
15,-3.417878770506899,-4.98991491780332,-4.949918144103132,-4.470298667764139,-7.804796167627802,-6.817148255885355,-7.602603256891199,-7.648411165937138,-9.64935072473215,-4.350082444322574,-9.832466452735652,-7.75699943856483,-9.812375928139899,-7.084336998154861,-9.716077157772842,-8.07220819549682
16,-3.453662214389204,-5.004426356038096,-4.943698926951449,-4.503923217889919,-7.8017421944478755,-6.870872567225472,-7.6119271062113905,-7.688374963172269,-9.636900770109936,-4.397135537073259,-9.845805550747103,-7.8126247293474025,-9.805998029045663,-7.134745391214603,-9.71471922119174,-8.104895143995325
17,-3.453662214389204,-5.004426356038096,-4.943698926951449,-4.503923217889919,-7.8017421944478755,-6.870872567225472,-7.6119271062113905,-7.688374963172269,-9.636900770109936,-4.397135537073259,-9.845805550747103,-7.8126247293474025,-9.805998029045663,-7.134745391214603,-9.71471922119174,-8.104895143995325
18,-3.5107185257672935,-5.008606884734755,-4.921492304991609,-4.501630485499153,-7.821699035896173,-6.896084275383485,-7.639918524221223,-7.717948565625655,-9.637653049579805,-4.395669238476226,-9.851880567686054,-7.816950844693375,-9.7291712172578,-7.16094773015089,-9.68292445721469,-8.121982360071668
19,-3.5107185257672935,-5.008606884734755,-4.921492304991609,-4.501630485499153,-7.821699035896173,-6.896084275383485,-7.639918524221223,-7.717948565625655,-9.637653049579805,-4.395669238476226,-9.851880567686054,-7.816950844693375,-9.7291712172578,-7.16094773015089,-9.68292445721469,-8.121982360071668
20,-4.313684103938161,-4.924729698634175,-4.926347830829164,-4.538662199388761,-8.1364113674006,-6.854605976338385,-7.874061018095503,-7.819605907558244,-9.667849222775414,-4.418146945203549,-9.880607746817176,-7.873257559484367,-9.797300258471337,-7.199577568637994,-9.7032520304927,-8.197032977655182
21,-4.313684103938161,-4.924729698634175,-4.926347830829164,-4.538662199388761,-8.1364113674006,-6.854605976338385,-7.874061018095503,-7.819605907558244,-9.667849222775414,-4.418146945203549,-9.880607746817176,-7.873257559484367,-9.797300258471337,-7.199577568637994,-9.7032520304927,-8.197032977655182
22,-4.313741981275965,-4.944992639288351,-4.921229341800293,-4.565282221942179,-8.166920911656069,-6.933330245363999,-7.904823280215479,-7.89164487757581,-9.69339533467238,-4.465098500122523,-9.890672831394,-7.939891092879153,-9.789271188715343,-7.331886475880199,-9.56461192839491,-8.285015280056705
23,-4.313741981275965,-4.944992639288351,-4.921229341800293,-4.565282221942179,-8.166920911656069,-6.933330245363999,-7.904823280215479,-7.89164487757581,-9.69339533467238,-4.465098500122523,-9.890672831394,-7.939891092879153,-9.789271188715343,-7.331886475880199,-9.56461192839491,-8.285015280056705
24,-4.3368839055548705,-4.935031077027384,-4.936579200571235,-4.5555760526018885,-8.214386511757063,-6.943332104708208,-7.934676316288432,-7.89843143733586,-9.716805838808115,-4.487088825257631,-9.923539392357583,-7.976399427126186,-9.804650530880963,-7.384947550082479,-9.577342583842764,-8.326810878461112
25,-4.3368839055548705,-4.935031077027384,-4.951929059342175,-4.5458698832616,-8.214386511757063,-6.943332104708208,-7.934676316288432,-7.89843143733586,-9.716805838808115,-4.487088825257631,-9.923539392357583,-7.976398847684002,-9.804650530880963,-7.384947550082479,-9.577342583842764,-8.326810878461112
26,-4.301816477121097,-4.943850075132574,-4.967278918113117,-4.53616371392131,-8.207474282980561,-6.921064130176022,-7.917942308943705,-7.898306328155393,-9.73887847614564,-4.497434145702232,-9.953275804657967,-7.983038096228625,-9.842434845412704,-7.394323382486427,-9.683406801203912,-8.206789793515373
27,-4.301816477121097,-4.943850075132574,-4.982628776884058,-4.526457544581021,-8.207474282980561,-6.921064130176022,-7.917942308943705,-7.898306328155393,-9.73887847614564,-4.497434145702232,-9.953275804657967,-7.983038096228625,-9.842434845412704,-7.394323382486427,-9.683406801203912,-8.206789793515373
28,-3.704262769382719,-4.978844481847667,-4.997978635655,-4.51675137524073,-8.238428734131391,-6.896111079240765,-7.934031567448757,-7.87469932970576,-9.759928229887441,-4.517480482895665,-9.991939461979333,-8.018262386595847,-9.893105436341369,-7.350771587619937,-9.805528925862088,-8.344129630454667
29,-3.704262769382719,-4.978844481847667,-5.013328494425941,-4.50704520590044,-8.238428734131391,-6.896111079240765,-7.934031567448757,-7.87469932970576,-9.759928229887441,-4.517480482895665,-9.991939461979333,-8.018262386595847,-9.893105436341369,-7.350771587619937,-9.805528925862088,-8.344129630454667
30,-3.7681799960419347,-4.966106932546615,-5.028678353196882,-4.4973390365601515,-8.325489610417117,-6.923367251612848,-7.926065048045032,-7.857460020573731,-9.707484067880754,-4.459823148229515,-9.899133605792471,-7.91998145943586,-9.793419308425806,-7.30076556754249,-9.586776709988529,-8.283447701128836
31,-3.832097222701151,-4.9533693832455645,-5.044028211967824,-4.487632867219862,-8.325489610417117,-6.923367251612848,-7.926065048045032,-7.857460020573731,-9.707484067880754,-4.459823148229515,-9.899133605792471,-7.91998145943586,-9.793419308425806,-7.30076556754249,-9.586776709988529,-8.283447701128836
32,-3.8960144493603677,-4.940631833944511,-5.059378070738765,-4.477926697879572,-8.1942614825648,-6.902785909800036,-7.783782477058723,-7.768202592954215,-9.649241400665305,-4.457941467593662,-9.87043912320031,-7.829833003328743,-9.758815400225156,-7.112144764646771,-9.60838618154361,-8.202855029061823
33,-3.959931676019584,-4.92789428464346,-5.074727929509706,-4.468220528539282,-8.1942614825648,-6.902785909800036,-7.783782477058723,-7.768202592954215,-9.649241400665305,-4.457941467593662,-9.87043912320031,-7.829833003328743,-9.758815400225156,-7.112144764646771,-9.60838618154361,-8.202855029061823
34,-4.0238489026788,-4.915156735342408,-5.090077788280648,-4.458514359198993,-8.217794829200981,-6.958691385026351,-7.664989044990316,-7.444351959792121,-9.7971882531843,-5.1689942877874016,-9.96198943229107,-6.920986629309469,-9.822457699711052,-7.010103247294983,-9.628580111741803,-8.148780623280382
35,-4.087766129338016,-4.902419186041357,-5.105427647051589,-4.448808189858703,-8.217794829200981,-6.958691385026351,-7.664989044990316,-7.444351959792121,-9.7971882531843,-5.1689942877874016,-9.96198943229107,-6.920986629309469,-9.822457699711052,-7.010103247294983,-9.628580111741803,-8.148780623280382
36,-4.151683355997233,-4.889681636740305,-5.12077750582253,-4.439102020518413,-7.954918822887479,-7.1980987475805165,-7.489469362990398,-7.223664884970592,-9.714701621125489,-5.10039025179156,-9.92551644308009,-6.501544077228669,-10.288888558665285,-7.041080547766957,-9.981246533907989,-7.938526491435572
37,-4.151683355997233,-4.889681636740305,-5.136127364593471,-4.429395851178124,-7.954918822887479,-7.1980987475805165,-7.489469362990398,-7.223664884970592,-9.714701621125489,-5.10039025179156,-9.92551644308009,-6.501544077228669,-10.288888558665285,-7.041080547766957,-9.981246533907989,-7.938526491435572
38,-4.187720143196516,-4.89106835275609,-5.151477223364413,-4.419689681837834,-8.014130252526328,-7.226341971996952,-7.50625270287121,-7.111348118206136,-9.745261486266244,-5.047873039088002,-9.954047442977446,-6.359011150474262,-10.038518739728358,-7.410698066158176,-9.908625345174935,-7.484468404114115
39,-4.187720143196516,-4.89106835275609,-5.166827082135352,-4.409983512497544,-8.014130252526328,-7.226341971996952,-7.50625270287121,-7.111348118206136,-9.745261486266244,-5.047873039088002,-9.954047442977446,-6.359011150474262,-10.038518739728358,-7.410698066158176,-9.908625345174935,-7.484468404114115
40,-4.311486151385117,-4.91667143945906,-5.182176940906294,-4.400277343157255,-8.205435905023803,-7.259011853443257,-7.61505903707872,-7.0634687121852675,-9.781192302096917,-5.155876984537078,-10.02786968864356,-6.364704169932364,-10.1521101167164,-7.675151950909057,-9.995908869503742,-7.205949541654779
41,-4.311486151385117,-4.91667143945906,-5.182176940906294,-4.400277343157255,-8.205435905023803,-7.259011853443257,-7.61505903707872,-7.0634687121852675,-9.781192302096917,-5.155876984537078,-10.02786968864356,-6.364704169932364,-10.1521101167164,-7.675151950909057,-9.995908869503742,-7.205949541654779
42,-4.478939499060673,-5.042238699467931,-5.046154067308274,-4.776925090948771,-8.287837118300478,-7.406425027328678,-7.643851423625831,-7.112594303768437,-9.686830478579202,-5.381202356101551,-9.935770077698255,-6.47370361861255,-9.998225826307875,-8.114212001130234,-9.834215336137927,-7.51956897993565
43,-4.478939499060673,-5.042238699467931,-5.046154067308274,-4.776925090948771,-8.287837118300478,-7.406425027328678,-7.643851423625831,-7.112594303768437,-9.686830478579202,-5.381202356101551,-9.935770077698255,-6.47370361861255,-9.998225826307875,-8.114212001130234,-9.834215336137927,-7.51956897993565
44,-4.5974826840114424,-5.1428596287993065,-5.0716573665540094,-4.904831568421004,-8.484225059420043,-7.79648212953488,-8.023215200254079,-7.465049556515593,-9.794409690020048,-5.526280302354271,-9.908492445127736,-6.581803193580934,-10.003940461175798,-8.358976028176787,-9.881156315827294,-7.912612641585046
45,-4.5974826840114424,-5.1428596287993065,-5.0716573665540094,-4.904831568421004,-8.484225059420043,-7.79648212953488,-8.023215200254079,-7.465049556515593,-9.794409690020048,-5.526280302354271,-9.908492445127736,-6.581803193580934,-10.003940461175798,-8.358976028176787,-9.881156315827294,-7.912612641585046
46,-4.902886839630165,-5.212597219531973,-4.968968519381866,-5.052646589832064,-8.695879991435065,-7.842114356362022,-8.51084539388934,-8.282344289606968,-9.766922805332472,-5.670771867628856,-9.81839713202074,-7.5302416931506535,-9.687055492198963,-8.352145848411668,-9.536185891705603,-8.826558271399392
47,-4.902886839630165,-5.212597219531973,-4.968968519381866,-5.052646589832064,-8.695879991435065,-7.842114356362022,-8.51084539388934,-8.282344289606968,-9.766922805332472,-5.670771867628856,-9.81839713202074,-7.5302416931506535,-9.687055492198963,-8.352145848411668,-9.536185891705603,-8.826558271399392
48,-4.872802407381765,-5.363117049192616,-4.949450386279836,-5.1189071194808875,-8.725125971357677,-7.979467372513649,-8.257931870034465,-8.518242555620304,-9.909228103035696,-5.58787568951623,-9.841523394027845,-7.572726587231174,-9.695242223123506,-8.496088008871792,-9.67180059097932,-9.097565677939873
49,-4.872802407381765,-5.363117049192616,-4.949450386279836,-5.1189071194808875,-8.725125971357677,-7.979467372513649,-8.257931870034465,-8.518242555620304,-9.909228103035696,-5.58787568951623,-9.86464965603495,-7.615211481311693,-9.695242223123506,-8.496088008871792,-9.67180059097932,-9.097565677939873
50,-5.0361149261226394,-5.445623324678912,-4.941981749776745,-5.1682083799581955,-9.109279716090006,-8.034311414991658,-8.73701657214111,-8.65377075504321,-9.780127204257562,-5.675800528744366,-9.887775918042056,-7.657696375392214,-9.810065376531842,-8.482648819002698,-9.71542737590202,-9.148831364586064
51,-5.0361149261226394,-5.445623324678912,-4.941981749776745,-5.1682083799581955,-9.109279716090006,-8.034311414991658,-8.73701657214111,-8.65377075504321,-9.780127204257562,-5.675800528744366,-9.887775918042056,-7.657696375392214,-9.810065376531842,-8.482648819002698,-9.71542737590202,-9.148831364586064
52,-5.066891806999387,-5.542121123876969,-5.002637789457402,-5.272958823839381,-9.190579802769447,-8.006930604683221,-8.835530220833633,-8.682396839438645,-9.808147720281319,-5.704370274606577,-10.095633992229956,-7.542392209454987,-9.837763259556413,-8.5087908697312,-9.754926586624007,-9.169799499553816
53,-5.066891806999387,-5.542121123876969,-5.002637789457402,-5.272958823839381,-9.190579802769447,-8.006930604683221,-8.835530220833633,-8.682396839438645,-9.808147720281319,-5.704370274606577,-10.30349206641786,-7.427088043517759,-9.837763259556413,-8.5087908697312,-9.754926586624007,-9.169799499553816
54,-4.962661653030655,-5.5792134896753325,-5.02212586306723,-5.230049693753453,-9.190749428015495,-7.936951094095361,-8.719676185706996,-7.897100005812359,-10.583502145170486,-5.538446149967898,-10.511350140605762,-7.311783877580532,-9.9568455944836,-8.321400217232531,-9.842609760086129,-8.64131069168301
55,-4.962661653030655,-5.5792134896753325,-5.041613936677057,-5.1871405636675245,-9.190749428015495,-7.936951094095361,-8.719676185706996,-7.897100005812359,-10.583502145170486,-5.538446149967898,-10.511350140605762,-7.311783877580532,-10.075927929410787,-8.134009564733862,-9.93029293354825,-8.112821883812204
56,-4.94525894260832,-5.495480631846339,-5.061102010286884,-5.144231433581597,-8.959461092521337,-7.862569049949184,-8.65273124906463,-7.203718556610219,-10.273632278240477,-5.216729991688546,-10.381623352624153,-6.7019082311602505,-10.195010264337974,-7.946618912235192,-10.017976107010371,-7.584333075941397
57,-4.94525894260832,-5.495480631846339,-5.061102010286884,-5.144231433581597,-8.959461092521337,-7.862569049949184,-8.65273124906463,-7.203718556610219,-10.273632278240477,-5.216729991688546,-10.381623352624153,-6.7019082311602505,-10.195010264337974,-7.946618912235192,-10.017976107010371,-7.584333075941397
58,-4.919755484318625,-5.402964961962959,-5.129947081705484,-5.108613774839181,-8.848125837274528,-7.62543733487813,-8.634467933101247,-7.090053799754258,-9.929090445873259,-5.145952123022883,-10.319399659212134,-6.6433028692252085,-9.87922426360497,-7.549778219748901,-9.814459202235676,-7.591689725869094
59,-4.919755484318625,-5.402964961962959,-5.129947081705484,-5.108613774839181,-8.848125837274528,-7.62543733487813,-8.634467933101247,-7.090053799754258,-9.929090445873259,-5.145952123022883,-10.319399659212134,-6.6433028692252085,-9.87922426360497,-7.549778219748901,-9.814459202235676,-7.591689725869094
60,-4.736316901140625,-5.233224932215497,-5.157231922153118,-4.995331567471096,-8.480983492218003,-7.4228980079168245,-8.469688355311646,-6.853509749588804,-9.904031421402829,-5.062508332922412,-10.314538773753267,-6.450476678665681,-9.945201967691007,-7.475579693459863,-9.8161988664643,-7.398872133185026
61,-4.736316901140625,-5.233224932215497,-5.157231922153118,-4.995331567471096,-8.480983492218003,-7.4228980079168245,-8.469688355311646,-6.853509749588804,-9.904031421402829,-5.062508332922412,-10.314538773753267,-6.450476678665681,-9.945201967691007,-7.475579693459863,-9.8161988664643,-7.398872133185026
62,-4.771038105260225,-5.1599560820425125,-5.185775819346606,-4.975092404195298,-8.582780202378721,-7.2342605015340355,-8.52745195884918,-7.198825806405476,-9.97154498596998,-4.6804565488977214,-10.225718625665749,-6.757473839397867,-9.95424146690652,-7.037806017469963,-9.830147670904028,-7.809179355126781
63,-4.771038105260225,-5.1599560820425125,-5.185775819346606,-4.975092404195298,-8.582780202378721,-7.2342605015340355,-8.52745195884918,-7.198825806405476,-9.97154498596998,-4.6804565488977214,-10.225718625665749,-6.757473839397867,-9.95424146690652,-7.037806017469963,-9.830147670904028,-7.809179355126781
64,-4.802499463634963,-5.278622620570311,-5.104262392928567,-5.1521958843425555,-8.77591938878582,-7.205621920222714,-8.50549692476872,-7.507027366244128,-9.82761281626213,-4.173082157618771,-10.09138053580601,-7.102454014735444,-9.847189533461279,-7.233368093008068,-9.64411880799312,-8.045385028715616
65,-4.802499463634963,-5.278622620570311,-5.104262392928567,-5.1521958843425555,-8.77591938878582,-7.205621920222714,-8.50549692476872,-7.507027366244128,-9.82761281626213,-4.173082157618771,-10.09138053580601,-7.102454014735444,-9.847189533461279,-7.233368093008068,-9.64411880799312,-8.045385028715616
66,-4.855907423306041,-5.245536092188874,-5.034669735055073,-5.177428151014221,-8.951077580360675,-7.523481492651097,-8.548325103006317,-7.288309534454366,-9.81817089710289,-4.1619397651952355,-9.85906290741115,-6.590316358148712,-9.62219694941283,-6.990897050044121,-9.45537714417471,-7.747445418130593
67,-4.855907423306041,-5.245536092188874,-5.034669735055073,-5.177428151014221,-8.951077580360675,-7.523481492651097,-8.548325103006317,-7.288309534454366,-9.80872897794365,-4.1507973727717,-9.85906290741115,-6.590316358148712,-9.62219694941283,-6.990897050044121,-9.45537714417471,-7.747445418130593
68,-4.824443985505992,-5.244163933779732,-5.030551469892646,-5.217582433045205,-9.09141515892666,-7.53485704968093,-8.704755834237531,-7.247416004289882,-9.79928705878441,-4.139654980348165,-10.585799069935295,-6.458111408882469,-9.40139131787498,-6.834801396550586,-9.226311369245115,-7.72244021214122
69,-4.824443985505992,-5.244163933779732,-5.030551469892646,-5.217582433045205,-9.09141515892666,-7.53485704968093,-8.704755834237531,-7.247416004289882,-9.789845139625172,-4.128512587924629,-10.585799069935295,-6.458111408882469,-9.40139131787498,-6.834801396550586,-9.226311369245115,-7.72244021214122
70,-4.892879951894983,-5.288846219750877,-4.995175692614825,-5.324750061198262,-9.046948188175314,-7.680743743894228,-8.597212961093105,-7.457460212847545,-9.780403220465931,-4.117370195501093,-10.396152604653784,-13.295786054407051,-9.154197245333123,-7.192653908281029,-8.944630160179768,-8.100383558957324
71,-4.892879951894983,-5.288846219750877,-4.995175692614825,-5.324750061198262,-9.046948188175314,-7.680743743894228,-8.597212961093105,-7.457460212847545,-9.770961301306691,-4.106227803077557,-10.396152604653784,-13.295786054407051,-9.154197245333123,-7.192653908281029,-8.944630160179768,-8.100383558957324
72,-4.77115489964849,-5.2594627305681625,-4.970049972715784,-5.301103734158636,-9.38796465158507,-7.532878925013631,-8.576086302514415,-7.4818828740914,-9.761519382147453,-4.095085410654021,-10.344996689680057,-13.307301001101631,-9.09107375205704,-7.131693724067735,-8.88718898196083,-8.023782862253638
73,-4.77115489964849,-5.2594627305681625,-4.970049972715784,-5.301103734158636,-9.38796465158507,-7.532878925013631,-8.576086302514415,-7.4818828740914,-9.752077462988213,-4.083943018230486,-10.344996689680057,-13.307301001101631,-9.09107375205704,-7.131693724067735,-8.88718898196083,-8.023782862253638
74,-4.695940353318638,-5.1774713784254605,-4.9417793644933745,-5.299997756120894,-9.451127774456028,-7.441608440491459,-9.061579438093412,-7.481330308544337,-9.742635543828973,-4.07280062580695,-10.348839622892605,-13.281937422423857,-9.010301527775423,-7.167158770343926,-8.78869710439217,-8.069307265836402
75,-4.695940353318638,-5.1774713784254605,-4.9417793644933745,-5.299997756120894,-9.451127774456028,-7.441608440491459,-9.061579438093412,-7.481330308544337,-9.733193624669733,-4.061658233383414,-10.348839622892605,-13.281937422423857,-9.010301527775423,-7.167158770343926,-8.78869710439217,-8.069307265836402
76,-4.740416141569098,-5.274759863630119,-4.946862745871051,-5.36632403393332,-9.467283141640117,-7.545738075543938,-8.9985310866277,-7.567063214300396,-9.723751705510495,-4.0505158409598785,-10.329255485939607,-13.308600689920413,-8.980684527768162,-7.234540664779707,-8.770870346446786,-8.125522705782528
77,-4.740416141569098,-5.274759863630119,-4.946862745871051,-5.36632403393332,-9.467283141640117,-7.545738075543938,-8.9985310866277,-7.567063214300396,-9.714309786351254,-4.039373448536343,-10.329255485939607,-13.308600689920413,-8.980684527768162,-7.234540664779707,-8.770870346446786,-8.125522705782528
78,-4.699601528148397,-5.261833124861492,-4.998611079542213,-5.3474374043087725,-9.477301812422649,-7.5454191096423004,-9.041031751639618,-7.507928274999552,-9.704867867192014,-4.028231056112808,-10.350234675221607,-13.303176477312997,-9.071288440388056,-7.096421735535575,-8.838384679790833,-8.049337292976864
79,-4.699601528148397,-5.261833124861492,-4.998611079542213,-5.3474374043087725,-9.477301812422649,-7.5454191096423004,-9.041031751639618,-7.507928274999552,-9.695425948032774,-4.017088663689272,-10.350234675221607,-13.303176477312997,-9.071288440388056,-7.096421735535575,-8.838384679790833,-8.049337292976864
80,-4.3973872109557535,-5.278068599654586,-4.9918635266592855,-5.267921105618212,-8.905283076433681,-6.975642814466955,-8.647887753264774,-7.45296732139606,-9.685984028873536,-4.005946271265736,-10.81819517002366,-6.667267439072347,-9.39128391665574,-6.891153935939686,-9.304592419214684,-8.040573254668672
81,-4.3973872109557535,-5.278068599654586,-4.9918635266592855,-5.267921105618212,-8.905283076433681,-6.975642814466955,-8.647887753264774,-7.45296732139606,-9.676542109714296,-3.9948038788422,-10.81819517002366,-6.667267439072347,-9.39128391665574,-6.891153935939686,-9.304592419214684,-8.040573254668672
82,-4.40167914479632,-5.230067179368513,-5.038226621991013,-5.231333191832921,-8.52147361345075,-7.05369430667483,-8.237926841477611,-7.509834963441084,-9.667100190555056,-3.9836614864186646,-9.885809766165869,-7.085022076071066,-9.686356501796526,-7.099243765576385,-9.471964247345266,-7.9658436912494315
83,-4.40167914479632,-5.230067179368513,-5.038226621991013,-5.231333191832921,-8.52147361345075,-7.05369430667483,-8.237926841477611,-7.509834963441084,-9.667100190555056,-3.9836614864186646,-9.885809766165869,-7.085022076071066,-9.686356501796526,-7.099243765576385,-9.471964247345266,-7.9658436912494315
84,-4.307582030364933,-5.19176195697086,-5.063583295164103,-5.22409760642847,-8.340478444659094,-7.341038357685826,-8.270789847425906,-7.097464065575755,-9.681618643115286,-4.733988216847196,-10.057430629518187,-6.741313196885253,-9.801736517558805,-7.303798267612751,-9.675715411541475,-7.813801323567174
85,-4.307582030364933,-5.19176195697086,-5.063583295164103,-5.22409760642847,-8.340478444659094,-7.341038357685826,-8.270789847425906,-7.097464065575755,-9.681618643115286,-4.733988216847196,-10.057430629518187,-6.741313196885253,-9.801736517558805,-7.303798267612751,-9.675715411541475,-7.813801323567174
86,-4.401924170412056,-5.118356681227037,-5.064440334884492,-5.171345036991773,-8.45106044881328,-7.390157096248726,-8.385372884574224,-6.962067108136281,-9.70461891139623,-4.8181238488101,-10.202502993118816,-6.535575875581155,-9.82733121612804,-7.310419809535199,-9.720434383013004,-7.691549686209688
87,-4.401924170412056,-5.118356681227037,-5.064440334884492,-5.171345036991773,-8.45106044881328,-7.390157096248726,-8.385372884574224,-6.962067108136281,-9.70461891139623,-4.8181238488101,-10.202502993118816,-6.535575875581155,-9.82733121612804,-7.310419809535199,-9.720434383013004,-7.691549686209688
88,-4.402425311911851,-5.144348248061602,-5.1011426306692895,-5.148963422842014,-8.675589649503008,-7.324190123095752,-8.371438498652358,-7.070471146609654,-9.792389900824686,-4.668171855867432,-10.032575810484678,-6.866484876921732,-9.926265541032983,-7.435306493263924,-9.792313622233983,-7.778961898722029
89,-4.402425311911851,-5.144348248061602,-5.1011426306692895,-5.148963422842014,-8.675589649503008,-7.324190123095752,-8.371438498652358,-7.070471146609654,-9.792389900824686,-4.668171855867432,-10.032575810484678,-6.866484876921732,-9.926265541032983,-7.435306493263924,-9.792313622233983,-7.778961898722029
90,-4.300398655630322,-5.146821377464681,-5.1364609277730935,-5.129492573820884,-8.481265961377737,-7.2730021267508,-8.236211850674522,-7.202994272580161,-9.746742232042909,-4.1838848598416725,-10.040232250024708,-7.06312785314747,-9.939457819894976,-7.215230148607509,-9.736489986119008,-7.900796906042437
91,-4.300398655630322,-5.146821377464681,-5.1364609277730935,-5.129492573820884,-8.481265961377737,-7.2730021267508,-8.236211850674522,-7.202994272580161,-9.746742232042909,-4.1838848598416725,-10.040232250024708,-7.06312785314747,-9.939457819894976,-7.215230148607509,-9.736489986119008,-7.900796906042437
92,-4.394191480824628,-5.162457078864024,-5.132952227809382,-5.085174554514904,-8.454887079363981,-6.793670757293388,-8.210924129711831,-7.667539378382103,-9.81661221733798,-3.992089126450715,-10.061722595199132,-7.26157695066083,-9.887048296176248,-6.928549559656181,-9.708173782535528,-7.8518270595520905
