,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-9.053716654179965,-9.635116897449556,-5.059592038921698,-4.5589769601722825,-8.0272404796767,-6.895026953838631,-7.829097517678548,-7.694690120254552,-9.921482918714464,-4.10085516201965,-10.197700974621913,-7.4639584319743815,-9.849055559454174,-6.7601276161882,-9.683188166741862,-7.745197166300678
1,-8.924033571956578,-9.508679785782713,-5.059592038921698,-4.5589769601722825,-8.0272404796767,-6.895026953838631,-7.829097517678548,-7.694690120254552,-9.921482918714464,-4.10085516201965,-10.197700974621913,-7.4639584319743815,-9.849055559454174,-6.7601276161882,-9.683188166741862,-7.745197166300678
2,-8.794350489733192,-9.382242674115869,-5.056890814935509,-4.629291333736938,-7.943583608328636,-6.949884398245279,-7.8061092410367365,-7.735544400480066,-9.956570532088982,-4.193693509231424,-10.232329879035493,-7.581508708964306,-9.861762428314478,-6.829230095430427,-9.698802901297213,-7.859481679669678
3,-8.664667407509807,-9.255805562449025,-5.056890814935509,-4.629291333736938,-7.943583608328636,-6.949884398245279,-7.8061092410367365,-7.735544400480066,-9.956570532088982,-4.193693509231424,-10.232329879035493,-7.581508708964306,-9.861762428314478,-6.829230095430427,-9.698802901297213,-7.859481679669678
4,-8.53498432528642,-9.129368450782183,-5.058286860359564,-4.612044181534792,-7.987479890752171,-6.910333296538645,-7.829523010802285,-7.701012426830221,-9.935728602315836,-4.144834889218669,-10.20353185740329,-7.52414045609217,-9.845152086384568,-6.827783178443588,-9.684168984057512,-7.829897581689625
5,-8.405301243063034,-9.002931339115337,-5.058286860359564,-4.612044181534792,-7.987479890752171,-6.910333296538645,-7.829523010802285,-7.701012426830221,-9.935728602315836,-4.144834889218669,-10.20353185740329,-7.52414045609217,-9.845152086384568,-6.827783178443588,-9.684168984057512,-7.829897581689625
6,-8.275618160839647,-8.876494227448493,-5.0580727725257955,-4.6161698788008465,-8.023870256038036,-6.909772425825051,-7.843706114926916,-7.708539215908036,-9.913829151618858,-4.138210007235096,-10.18629097240916,-7.509760439411083,-9.81777418563311,-6.793466317697684,-9.659047157307075,-7.800464924353098
7,-8.145935078616262,-8.750057115781651,-5.0580727725257955,-4.6161698788008465,-8.023870256038036,-6.909772425825051,-7.843706114926916,-7.708539215908036,-9.913829151618858,-4.138210007235096,-10.18629097240916,-7.509760439411083,-9.81777418563311,-6.793466317697684,-9.659047157307075,-7.800464924353098
8,-8.016251996392876,-8.623620004114805,-5.060356146624211,-4.653854378029078,-7.885775180724904,-7.031478020192769,-7.776467923764484,-7.817616636146866,-9.964497068143448,-4.2742333173449465,-10.197600705235766,-7.782939036514505,-9.858249613214232,-6.977085908929625,-9.702210031768809,-7.979263824933409
9,-7.886568914169489,-8.497182892447963,-5.060356146624211,-4.653854378029078,-7.885775180724904,-7.031478020192769,-7.776467923764484,-7.817616636146866,-9.964497068143448,-4.2742333173449465,-10.197600705235766,-7.782939036514505,-9.858249613214232,-6.977085908929625,-9.702210031768809,-7.979263824933409
10,-7.756885831946105,-8.37074578078112,-5.07675555004494,-4.633681902176362,-7.93211090418696,-6.962864836229781,-7.812708152912306,-7.747448171033345,-9.984942833476348,-4.230513896223588,-10.207749710929257,-7.725094482167096,-9.874206010789864,-6.9281461095157,-9.710043513211504,-7.939138785094468
11,-7.627202749722718,-8.244308669114275,-5.07675555004494,-4.633681902176362,-7.93211090418696,-6.962864836229781,-7.812708152912306,-7.747448171033345,-9.984942833476348,-4.230513896223588,-10.207749710929257,-7.725094482167096,-9.874206010789864,-6.9281461095157,-9.710043513211504,-7.939138785094468
12,-7.497519667499333,-8.117871557447431,-5.072055943481815,-4.6107099634434014,-7.967615049437322,-6.958824154744749,-7.841413522347156,-7.750003096748181,-10.013726453135009,-4.2043448277779545,-10.287686209381075,-7.595783267167901,-9.881440561455086,-6.895507157653879,-9.715828568827389,-7.906461932638865
13,-7.367836585275946,-7.991434445780588,-5.072055943481815,-4.6107099634434014,-7.967615049437322,-6.958824154744749,-7.841413522347156,-7.750003096748181,-10.013726453135009,-4.2043448277779545,-10.287686209381075,-7.595783267167901,-9.881440561455086,-6.895507157653879,-9.715828568827389,-7.906461932638865
14,-7.23815350305256,-7.864997334113744,-5.072298255113604,-4.620272094579899,-7.802083809326795,-7.07038180874608,-7.754043545417098,-7.842648284725055,-9.977217626891514,-4.373632854627674,-10.248799125710141,-7.840894264319064,-9.903711172332734,-7.027028931216913,-9.743784550546312,-8.03463792797106
15,-7.108470420829174,-7.738560222446901,-5.072298255113604,-4.620272094579899,-7.802083809326795,-7.07038180874608,-7.754043545417098,-7.842648284725055,-9.977217626891514,-4.373632854627674,-10.248799125710141,-7.840894264319064,-9.903711172332734,-7.027028931216913,-9.743784550546312,-8.03463792797106
16,-6.978787338605788,-7.612123110780057,-5.067742521081855,-4.616603816680622,-7.829445224015761,-7.074773620761486,-7.787726704777813,-7.848730798704829,-9.995664168942616,-4.384009559492986,-10.26742852372548,-7.867036957335974,-9.898815132891663,-7.068926526045081,-9.73412922206154,-8.069424180323589
17,-6.849104256382403,-7.485685999113212,-5.067742521081855,-4.616603816680622,-7.829445224015761,-7.074773620761486,-7.787726704777813,-7.848730798704829,-9.995664168942616,-4.384009559492986,-10.26742852372548,-7.867036957335974,-9.898815132891663,-7.068926526045081,-9.73412922206154,-8.069424180323589
18,-6.719421174159017,-7.359248887446369,-5.084189423089495,-4.616721693745367,-7.817212800022079,-7.075925516528114,-7.799567198612485,-7.86391929852567,-9.994578505189697,-4.404359125574756,-10.270135797151449,-7.895545512790281,-9.917082082075352,-7.098248271687544,-9.751608047161204,-8.089056272280684
19,-6.58973809193563,-7.232811775779526,-5.084189423089495,-4.616721693745367,-7.817212800022079,-7.075925516528114,-7.799567198612485,-7.86391929852567,-9.994578505189697,-4.404359125574756,-10.270135797151449,-7.895545512790281,-9.917082082075352,-7.098248271687544,-9.751608047161204,-8.089056272280684
20,-6.460055009712246,-7.106374664112681,-5.128849797338187,-4.576042835294782,-8.06441787735419,-7.190535459777259,-7.794605852865317,-7.852387175832014,-10.018756442626351,-4.417413659983659,-10.301201868702913,-7.915510772683239,-9.963944728622742,-7.12682488217761,-9.85986201406575,-8.040369788061112
21,-6.330371927488859,-6.979937552445838,-5.128849797338187,-4.576042835294782,-8.06441787735419,-7.190535459777259,-7.794605852865317,-7.852387175832014,-10.018756442626351,-4.417413659983659,-10.301201868702913,-7.915510772683239,-9.963944728622742,-7.12682488217761,-9.85986201406575,-8.040369788061112
22,-6.200688845265471,-6.853500440778995,-5.085666009595706,-4.6059342986171625,-8.083783905445488,-7.182797856276818,-7.8067978410195975,-7.859901699303901,-10.019276002547988,-4.413192455398054,-10.29962371575573,-7.910147455827852,-9.946820240419035,-7.141056286192824,-9.777481808251519,-8.119524110549397
23,-6.071005763042087,-6.72706332911215,-5.085666009595706,-4.6059342986171625,-8.083783905445488,-7.182797856276818,-7.8067978410195975,-7.859901699303901,-10.019276002547988,-4.413192455398054,-10.29962371575573,-7.910147455827852,-9.946820240419035,-7.141056286192824,-9.777481808251519,-8.119524110549397
24,-5.9413226808187005,-6.600626217445306,-5.086010202254497,-4.584512607655999,-7.810692290563786,-7.084695738630285,-7.781188773398236,-7.8620702584319995,-9.99702693132041,-4.39819993301026,-10.274498605333477,-7.893693615570118,-9.932771309986054,-7.10603154705214,-9.76358215988712,-8.089454056371011
25,-5.811639598595315,-6.474189105778463,-5.086010202254497,-4.584512607655999,-7.810692290563786,-7.084695738630285,-7.781188773398236,-7.8620702584319995,-9.99702693132041,-4.39819993301026,-10.274498605333477,-7.893693615570118,-9.932771309986054,-7.10603154705214,-9.76358215988712,-8.089454056371011
26,-5.68195651637193,-6.347751994111619,-5.097230882931064,-4.597186975079595,-7.817429862836937,-7.07771266371229,-7.784770178483234,-7.876071447598994,-10.014188644981964,-4.365100446014721,-10.294382460560284,-7.860311951348114,-9.938172175828884,-7.068464542250593,-9.767586075835819,-8.047727111058336
27,-5.552273434148543,-6.2213148824447755,-5.097230882931064,-4.597186975079595,-7.817429862836937,-7.07771266371229,-7.784770178483234,-7.876071447598994,-10.014188644981964,-4.365100446014721,-10.294382460560284,-7.860311951348114,-9.938172175828884,-7.068464542250593,-9.767586075835819,-8.047727111058336
28,-5.422590351925157,-6.0948777707779325,-5.09700991124412,-4.588567390831312,-7.849031189926088,-7.061513082468403,-7.818890478927599,-7.863870236101957,-10.030768018564684,-4.361707697828763,-10.310592314692508,-7.855422038757079,-9.945530214798536,-7.083374696650083,-9.774981760982573,-8.059711113982639
29,-5.292907269701771,-5.968440659111089,-5.09700991124412,-4.588567390831312,-7.849031189926088,-7.061513082468403,-7.818890478927599,-7.863870236101957,-10.030768018564684,-4.361707697828763,-10.310592314692508,-7.855422038757079,-9.945530214798536,-7.083374696650083,-9.774981760982573,-8.059711113982639
30,-5.163224187478385,-5.842003547444244,-5.096052367267365,-4.571489305335572,-7.82924972373218,-7.060981695997818,-7.798882709674297,-7.857002723342781,-10.027923427993725,-4.374975923219857,-10.309283363249438,-7.876513734255794,-9.951039035825744,-7.107294889833252,-9.780241461043323,-8.084796415245698
31,-5.033541105254999,-5.715566435777401,-5.096052367267365,-4.571489305335572,-7.82924972373218,-7.060981695997818,-7.798882709674297,-7.857002723342781,-10.027923427993725,-4.374975923219857,-10.309283363249438,-7.876513734255794,-9.951039035825744,-7.107294889833252,-9.780241461043323,-8.084796415245698
32,-4.9038580230316136,-5.589129324110557,-5.091484930685216,-4.583056285832205,-7.895356132122505,-7.032906665785818,-7.828415084262696,-7.8371643323145745,-10.078496091866016,-4.284018795108338,-10.325479048881446,-7.821681120380976,-9.949248843739504,-7.012766367004418,-9.775166864328753,-8.01027954179692
33,-4.774174940808227,-5.462692212443713,-5.091484930685216,-4.583056285832205,-7.895356132122505,-7.032906665785818,-7.828415084262696,-7.8371643323145745,-10.078496091866016,-4.284018795108338,-10.325479048881446,-7.821681120380976,-9.949248843739504,-7.012766367004418,-9.775166864328753,-8.01027954179692
34,-4.644491858584842,-5.33625510077687,-5.075704385664993,-4.574805830559576,-7.9184560718800086,-7.002031972680872,-7.83178134467643,-7.834849199195634,-10.047196936253432,-4.244792423040211,-10.294216798096215,-7.7872610957651895,-9.911719272376654,-6.991955419593528,-9.739771417833486,-7.982115620518373
35,-4.5148087763614555,-5.209817989110026,-5.075704385664993,-4.574805830559576,-7.9184560718800086,-7.002031972680872,-7.83178134467643,-7.834849199195634,-10.047196936253432,-4.244792423040211,-10.294216798096215,-7.7872610957651895,-9.911719272376654,-6.991955419593528,-9.739771417833486,-7.982115620518373
36,-4.385125694138069,-5.083380877443182,-5.073032073862145,-4.547925163500448,-7.941967855984913,-6.998591027502492,-7.814310775160979,-7.882563019536473,-10.059466127319576,-4.275535770804445,-10.31105333589186,-7.769250873801149,-9.91620912072831,-6.937246241913263,-9.742923551164285,-7.934182974168793
37,-4.255442611914684,-4.956943765776338,-5.073032073862145,-4.547925163500448,-7.941967855984913,-6.998591027502492,-7.814310775160979,-7.882563019536473,-10.059466127319576,-4.275535770804445,-10.31105333589186,-7.769250873801149,-9.91620912072831,-6.937246241913263,-9.742923551164285,-7.934182974168793
38,-4.1257595296912974,-4.830506654109494,-5.20210741864248,-4.517431165221626,-8.097786613257046,-6.819537910386769,-7.9483287760047165,-7.79754274548484,-10.078898750805283,-4.330538814242538,-10.429541233547944,-7.742195559344391,-10.130293571218726,-6.87897667299572,-9.99714571570979,-7.840060258474464
39,-3.9960764474679125,-4.7040695424426495,-5.20210741864248,-4.517431165221626,-8.097786613257046,-6.819537910386769,-7.9483287760047165,-7.79754274548484,-10.078898750805283,-4.330538814242538,-10.429541233547944,-7.742195559344391,-10.130293571218726,-6.87897667299572,-9.99714571570979,-7.840060258474464
40,-3.866393365244526,-4.577632430775807,-5.27833955290404,-4.3828686254441225,-7.930827933575953,-6.736433220985092,-7.833062620266433,-7.4708796088834175,-10.218646298310953,-4.563707521771122,-10.768258849145012,-6.731493099889661,-9.503968657707011,-5.86026989116361,-9.932420221577278,-7.04884279924256
41,-3.73671028302114,-4.451195319108963,-5.27833955290404,-4.3828686254441225,-7.930827933575953,-6.736433220985092,-7.833062620266433,-7.4708796088834175,-10.218646298310953,-4.563707521771122,-10.768258849145012,-6.731493099889661,-9.503968657707011,-5.86026989116361,-9.932420221577278,-7.04884279924256
42,-3.607027200797754,-4.32475820744212,-5.301410029598912,-4.3464726962965505,-7.992947429933084,-6.804915736143839,-7.986232607897206,-7.002456731767289,-10.186419728238247,-4.526140185566041,-10.663075173192153,-6.648424268387031,-9.657755710783997,-5.958568797863579,-9.967697539879008,-7.084187833916222
43,-3.607027200797754,-4.32475820744212,-5.324480506293785,-4.31007676714898,-7.992947429933084,-6.804915736143839,-7.986232607897206,-7.002456731767289,-10.154193158165542,-4.488572849360959,-10.663075173192153,-6.648424268387031,-9.811542763860983,-6.056867704563549,-10.002974858180737,-7.119532868589884
44,-3.385526123597303,-4.212562317101956,-5.347550982988656,-4.273680838001406,-7.743776568499515,-6.912293998698711,-7.880221784067883,-6.867127235160418,-10.121966588092835,-4.451005513155878,-10.588457311744655,-6.624537343792552,-9.96532981693797,-6.15516661126352,-10.038252176482468,-7.154877903263544
45,-3.385526123597303,-4.212562317101956,-5.370621459683529,-4.237284908853834,-7.743776568499515,-6.912293998698711,-7.880221784067883,-6.867127235160418,-10.089740018020132,-4.413438176950796,-10.588457311744655,-6.624537343792552,-10.119116870014956,-6.253465517963489,-10.0735294947842,-7.190222937937206
46,-3.6180744943298833,-4.215884778869831,-5.393691936378401,-4.200888979706263,-7.737787934812731,-6.473532947621024,-7.750342234862447,-6.902289047674674,-10.057513447947425,-4.375870840745714,-10.262021606065964,-6.6569078814034235,-10.272903923091944,-6.351764424663459,-10.108806813085929,-7.225567972610866
47,-3.6180744943298833,-4.215884778869831,-5.393691936378401,-4.200888979706263,-7.737787934812731,-6.473532947621024,-7.750342234862447,-6.902289047674674,-10.057513447947425,-4.375870840745714,-10.262021606065964,-6.6569078814034235,-10.272903923091944,-6.351764424663459,-10.108806813085929,-7.225567972610866
48,-3.4544978885745943,-4.195644714454668,-5.431714073332598,-4.188521374428848,-7.503846689220406,-6.0333814464469135,-7.283259727680978,-6.987620254836586,-9.85036815444047,-4.164156153986562,-10.191031970558504,-7.13429233411855,-10.43978399839378,-6.544512598907872,-10.256696706046986,-7.573166652881658
49,-3.4544978885745943,-4.195644714454668,-5.4697362102867935,-4.1761537691514325,-7.503846689220406,-6.0333814464469135,-7.283259727680978,-6.987620254836586,-9.85036815444047,-4.164156153986562,-10.191031970558504,-7.13429233411855,-10.43978399839378,-6.544512598907872,-10.256696706046986,-7.573166652881658
50,-3.246025797227038,-4.230283915567638,-5.507758347240991,-4.163786163874017,-7.491016264359296,-6.00005286020794,-7.256491345461604,-6.962563461766245,-9.9486710564471,-4.141563063359567,-10.31866182050808,-6.88033325481724,-10.496567648719758,-6.561101339587036,-10.397582626336606,-7.552988028468818
51,-3.246025797227038,-4.230283915567638,-5.545780484195186,-4.151418558596601,-7.491016264359296,-6.00005286020794,-7.256491345461604,-6.962563461766245,-9.9486710564471,-4.141563063359567,-10.31866182050808,-6.88033325481724,-10.496567648719758,-6.561101339587036,-10.397582626336606,-7.552988028468818
52,-3.444532358298361,-4.206602710229476,-5.583802621149382,-4.139050953319185,-7.653526593837856,-5.9619042703335055,-7.4278705203008855,-6.915237847853031,-10.15331596783118,-4.091558911990868,-10.531881400495829,-6.937786106248244,-10.686442178293767,-6.652590388389679,-10.547475629367526,-7.5973870598028075
53,-3.643038919369684,-4.1829215048913175,-5.583802621149382,-4.139050953319185,-7.653526593837856,-5.9619042703335055,-7.4278705203008855,-6.915237847853031,-10.15331596783118,-4.091558911990868,-10.531881400495829,-6.937786106248244,-10.686442178293767,-6.652590388389679,-10.547475629367526,-7.5973870598028075
54,-3.8415454804410065,-4.159240299553157,-5.602120210257549,-4.22589770262168,-8.112998979073268,-5.920893028501517,-7.8404522230676,-6.866058287603778,-10.376372783938251,-4.060389105333446,-10.71522833260419,-6.810692416487335,-10.786357419730127,-6.6091571377519776,-10.650105065964697,-7.533065170476154
55,-3.8415454804410065,-4.159240299553157,-5.602120210257549,-4.22589770262168,-8.112998979073268,-5.920893028501517,-7.8404522230676,-6.866058287603778,-10.376372783938251,-4.060389105333446,-10.71522833260419,-6.810692416487335,-10.786357419730127,-6.6091571377519776,-10.650105065964697,-7.533065170476154
56,-3.84717043346199,-4.183407877158759,-5.636647208438792,-4.504889233384715,-8.747975275135015,-6.109600224913235,-8.533011141950963,-7.101438331766649,-10.952948994891818,-3.5418792446649405,-11.276642075064531,-6.744470866485394,-10.905618385537936,-5.846167869706677,-10.799173936670096,-7.002890996510294
57,-3.8527953864829727,-4.207575454764362,-5.636647208438792,-4.504889233384715,-8.747975275135015,-6.109600224913235,-8.533011141950963,-7.101438331766649,-10.952948994891818,-3.5418792446649405,-11.276642075064531,-6.744470866485394,-10.905618385537936,-5.846167869706677,-10.799173936670096,-7.002890996510294
58,-3.8584203395039567,-4.231743032369965,-5.237382691663934,-4.8221593449971065,-8.281374317059289,-6.24527062892408,-8.149181400458739,-7.530993343537329,-10.346230731567811,-3.4782833314504664,-10.350136598796556,-7.0221053739840125,-10.22619505443309,-5.987834319671818,-10.109840626795302,-7.08833515372633
59,-3.86404529252494,-4.255910609975568,-5.237382691663934,-4.8221593449971065,-8.281374317059289,-6.24527062892408,-8.149181400458739,-7.530993343537329,-10.346230731567811,-3.4782833314504664,-10.350136598796556,-7.0221053739840125,-10.22619505443309,-5.987834319671818,-10.109840626795302,-7.08833515372633
60,-3.8696702455459233,-4.280078187581171,-5.183495200618388,-4.906962265671044,-8.417244139144591,-6.79336863442741,-8.182130053171068,-7.48656977198672,-10.272272459139362,-3.4725902898406447,-10.257313304455582,-7.024814266194356,-9.956950941318357,-6.13304016161085,-9.786678602721057,-7.2391767653728145
61,-3.875295198566907,-4.304245765186773,-5.183495200618388,-4.906962265671044,-8.417244139144591,-6.79336863442741,-8.182130053171068,-7.48656977198672,-10.272272459139362,-3.4725902898406447,-10.257313304455582,-7.024814266194356,-9.956950941318357,-6.13304016161085,-9.786678602721057,-7.2391767653728145
62,-3.88092015158789,-4.328413342792376,-5.183095592941533,-4.6795097810965,-8.391405757914853,-6.134191423775204,-8.115803143577995,-7.040258715957581,-10.61725267019046,-3.3234307535209244,-10.760899948109525,-6.515926700817852,-10.025064449411838,-5.949964519040161,-9.829725499567553,-7.104719012147191
63,-3.8865451046088735,-4.35258092039798,-5.183095592941533,-4.6795097810965,-8.391405757914853,-6.134191423775204,-8.115803143577995,-7.040258715957581,-10.61725267019046,-3.3234307535209244,-10.760899948109525,-6.515926700817852,-10.025064449411838,-5.949964519040161,-9.829725499567553,-7.104719012147191
64,-3.892170057629857,-4.376748498003581,-5.169593259129844,-4.68217305135214,-8.805075732961805,-6.332649193369127,-8.034825155941592,-7.580604653115254,-10.603520052011707,-4.140672761189697,-10.72586560661283,-6.999924906621504,-9.981948391421513,-5.816157890141634,-9.801211903619059,-7.08812380989492
65,-3.8977950106508397,-4.400916075609184,-5.169593259129844,-4.68217305135214,-8.805075732961805,-6.332649193369127,-8.034825155941592,-7.580604653115254,-10.603520052011707,-4.140672761189697,-10.72586560661283,-6.999924906621504,-9.981948391421513,-5.816157890141634,-9.801211903619059,-7.08812380989492
66,-3.9034199636718236,-4.425083653214786,-5.097234324857652,-4.76516695826753,-8.345142628308098,-6.597983927070695,-8.110401230876613,-7.380989275998009,-9.861171753560999,-4.071955648972176,-10.147787528128704,-7.184126100271736,-9.880055783802257,-6.465075095101881,-9.71497371395478,-7.685353208535687
67,-3.9090449166928067,-4.44925123082039,-5.097234324857652,-4.76516695826753,-8.345142628308098,-6.597983927070695,-8.110401230876613,-7.380989275998009,-9.861171753560999,-4.071955648972176,-10.147787528128704,-7.184126100271736,-9.880055783802257,-6.465075095101881,-9.71497371395478,-7.685353208535687
68,-3.91466986971379,-4.4734188084259925,-5.0499691005672345,-4.888538221340414,-8.114902231834023,-6.805877994620207,-8.042821137832144,-7.292867030207144,-9.743878936418557,-4.251043922724445,-10.125798015792808,-6.040906372213571,-9.633168490381472,-6.835762221134587,-9.475263344524317,-7.715347878927075
69,-3.920294822734774,-4.497586386031593,-5.0499691005672345,-4.888538221340414,-8.114902231834023,-6.805877994620207,-8.042821137832144,-7.292867030207144,-9.743878936418557,-4.251043922724445,-10.125798015792808,-6.040906372213571,-9.633168490381472,-6.835762221134587,-9.475263344524317,-7.715347878927075
70,-3.925919775755757,-4.521753963637197,-5.073909076756743,-4.911592345277878,-7.9876444847409225,-6.878044029865722,-8.263507497314942,-7.4639458618522285,-9.352139414836678,-4.410359088357706,-9.852972645279184,-6.4298465082848155,-9.583405810319972,-6.891375044536034,-9.437706566841703,-7.780767544651905
71,-3.9315447287767404,-4.5459215412428,-5.073909076756743,-4.911592345277878,-7.9876444847409225,-6.878044029865722,-8.263507497314942,-7.4639458618522285,-9.352139414836678,-4.410359088357706,-9.852972645279184,-6.4298465082848155,-9.583405810319972,-6.891375044536034,-9.437706566841703,-7.780767544651905
