,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-8.880269143159587,-9.483360442300887,-4.904884057310958,-4.2899735127596585,-7.914499205920296,-6.679581430586167,-7.862597067888797,-7.478051236883372,-9.825960467491104,-4.110601021276103,-9.956791878432016,-7.434448409828752,-9.734011437010537,-6.602079855975844,-9.579062289105892,-7.583870012017486
1,-8.775938129689456,-9.37465197043854,-4.904884057310958,-4.2899735127596585,-7.914499205920296,-6.679581430586167,-7.862597067888797,-7.478051236883372,-9.825960467491104,-4.110601021276103,-9.956791878432016,-7.434448409828752,-9.734011437010537,-6.602079855975844,-9.579062289105892,-7.583870012017486
2,-8.671607116219322,-9.265943498576192,-4.908256456981788,-4.285879280686185,-7.897074524395009,-6.6812881661985015,-7.856045433026975,-7.471302087221402,-9.79899206030866,-4.126139078741547,-9.942653894985286,-7.444579956416527,-9.742322432895516,-6.651683503070995,-9.580940204796388,-7.601832218478642
3,-8.56727610274919,-9.157235026713847,-4.908256456981788,-4.285879280686185,-7.897074524395009,-6.6812881661985015,-7.856045433026975,-7.471302087221402,-9.79899206030866,-4.126139078741547,-9.942653894985286,-7.444579956416527,-9.742322432895516,-6.651683503070995,-9.580940204796388,-7.601832218478642
4,-8.462945089279058,-9.048526554851499,-4.9710389189084525,-4.268885728543649,-7.8922402048826115,-6.684686895301666,-7.8478274547240385,-7.4760212791022616,-9.794218603528625,-4.134587487875539,-9.947237949747617,-7.45030484519475,-9.742367478943672,-6.677377795312466,-9.5825393133721,-7.619434332742971
5,-8.358614075808923,-8.939818082989152,-4.9710389189084525,-4.268885728543649,-7.8922402048826115,-6.684686895301666,-7.8478274547240385,-7.4760212791022616,-9.794218603528625,-4.134587487875539,-9.947237949747617,-7.45030484519475,-9.742367478943672,-6.677377795312466,-9.5825393133721,-7.619434332742971
6,-8.254283062338791,-8.831109611126804,-4.9013753573472485,-4.293923098873207,-7.878700372742474,-6.689628856487753,-7.831501125976129,-7.483198498411125,-9.789401850088453,-4.123976322926093,-9.93629768781127,-7.445898766827381,-9.721480092406846,-6.6407124040453205,-9.565335455068839,-7.591218585110861
7,-8.14995204886866,-8.722401139264457,-4.9013753573472485,-4.293923098873207,-7.878700372742474,-6.689628856487753,-7.831501125976129,-7.483198498411125,-9.789401850088453,-4.123976322926093,-9.93629768781127,-7.445898766827381,-9.721480092406846,-6.6407124040453205,-9.565335455068839,-7.591218585110861
8,-8.045621035398526,-8.61369266740211,-4.977589593590552,-4.279498891038306,-7.8827325660913505,-6.701250338908134,-7.832211651530587,-7.47721840224085,-9.807195694988,-4.1421423640904695,-9.954638266399119,-7.460909216604694,-9.752984366500689,-6.663214130856561,-9.59111244013584,-7.611937011284178
9,-7.941290021928394,-8.504984195539764,-4.977589593590552,-4.279498891038306,-7.8827325660913505,-6.701250338908134,-7.832211651530587,-7.47721840224085,-9.807195694988,-4.1421423640904695,-9.954638266399119,-7.460909216604694,-9.752984366500689,-6.663214130856561,-9.59111244013584,-7.611937011284178
10,-7.836959008458261,-8.396275723677416,-4.997719701239908,-4.290139761687625,-7.900769623504916,-6.701230236015173,-7.844881891215256,-7.479044137683257,-9.82161564764642,-4.146297107549862,-9.96902801319585,-7.462028119462057,-9.77506392000167,-6.67239690551648,-9.613933148109702,-7.6135584357741894
11,-7.732627994988127,-8.28756725181507,-4.997719701239908,-4.290139761687625,-7.900769623504916,-6.701230236015173,-7.844881891215256,-7.479044137683257,-9.82161564764642,-4.146297107549862,-9.96902801319585,-7.462028119462057,-9.77506392000167,-6.67239690551648,-9.613933148109702,-7.6135584357741894
12,-7.6282969815179955,-8.178858779952723,-4.995285570756942,-4.289410896331117,-7.902084937912839,-6.7075251218974925,-7.845961725616242,-7.47770841319768,-9.816122383891617,-4.152176148005955,-9.965503326295854,-7.463616370488485,-9.766863209269076,-6.675401832367424,-9.602055811407096,-7.614086122283184
13,-7.523965968047863,-8.070150308090374,-4.995285570756942,-4.289410896331117,-7.902084937912839,-6.7075251218974925,-7.845961725616242,-7.47770841319768,-9.816122383891617,-4.152176148005955,-9.965503326295854,-7.463616370488485,-9.766863209269076,-6.675401832367424,-9.602055811407096,-7.614086122283184
14,-7.41963495457773,-7.961441836228028,-4.976871263511655,-4.27881041383944,-7.911165638584804,-6.715650041135636,-7.857081416284774,-7.486320708400138,-9.813048321021935,-4.155375051240465,-9.959489342896298,-7.470008776662711,-9.75280961890008,-6.669649388990909,-9.591045618595931,-7.616526672387285
15,-7.315303941107598,-7.8527333643656805,-4.976871263511655,-4.27881041383944,-7.911165638584804,-6.715650041135636,-7.857081416284774,-7.486320708400138,-9.813048321021935,-4.155375051240465,-9.959489342896298,-7.470008776662711,-9.75280961890008,-6.669649388990909,-9.591045618595931,-7.616526672387285
16,-7.210972927637465,-7.744024892503333,-4.986042621097785,-4.281836707884113,-7.909393917264843,-6.7071605894384785,-7.862355201427155,-7.48563383446816,-9.820167374364857,-4.163543769801651,-9.964001465272913,-7.476211125800575,-9.763953855882933,-6.671143046273671,-9.599813065469977,-7.619139528290242
17,-7.106641914167332,-7.635316420640986,-4.986042621097785,-4.281836707884113,-7.909393917264843,-6.7071605894384785,-7.862355201427155,-7.48563383446816,-9.820167374364857,-4.163543769801651,-9.964001465272913,-7.476211125800575,-9.763953855882933,-6.671143046273671,-9.599813065469977,-7.619139528290242
18,-7.0023109006972,-7.526607948778639,-4.9096862332864015,-4.303440145554664,-7.92172193514719,-6.716831421145273,-7.870773250570885,-7.480673010150516,-9.830857319752528,-4.154490287497779,-9.977413585554709,-7.466837489589512,-9.759835249100576,-6.671359135467867,-9.600250093702247,-7.633601773212146
19,-6.897979887227066,-7.417899476916292,-4.9096862332864015,-4.303440145554664,-7.92172193514719,-6.716831421145273,-7.870773250570885,-7.480673010150516,-9.830857319752528,-4.154490287497779,-9.977413585554709,-7.466837489589512,-9.759835249100576,-6.671359135467867,-9.600250093702247,-7.633601773212146
20,-6.793648873756934,-7.309191005053946,-4.905086442594326,-4.305943741698697,-7.891425141200325,-6.715083139554155,-7.858853276539184,-7.496592540084675,-9.803120396852663,-4.175941539053619,-9.959904588941102,-7.4879697460411085,-9.74179353015767,-6.682057244069527,-9.58276666022052,-7.637908745114006
21,-6.689317860286802,-7.200482533191597,-4.905086442594326,-4.305943741698697,-7.891425141200325,-6.715083139554155,-7.858853276539184,-7.496592540084675,-9.803120396852663,-4.175941539053619,-9.959904588941102,-7.4879697460411085,-9.74179353015767,-6.682057244069527,-9.58276666022052,-7.637908745114006
22,-6.584986846816669,-7.091774061329251,-4.90937645989349,-4.300798947896804,-7.898430807612359,-6.713505732553198,-7.859434989360528,-7.495351260764745,-9.818842496564685,-4.169660962626667,-9.96805256645018,-7.482575718749968,-9.751551436175694,-6.674288194012385,-9.593866716481907,-7.640181027836413
23,-6.480655833346535,-6.983065589466903,-4.90937645989349,-4.300798947896804,-7.898430807612359,-6.713505732553198,-7.859434989360528,-7.495351260764745,-9.818842496564685,-4.169660962626667,-9.96805256645018,-7.482575718749968,-9.751551436175694,-6.674288194012385,-9.593866716481907,-7.640181027836413
