,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-8.937852605160117,-9.466178008939766,-10.529526140521192,-9.438348774806187,-16.936820319056583,-13.319179488138905,-16.25594344490296,-13.529109276382457,-10.333391046465982,-4.345133104269188,-10.341011391760285,-7.832827337432544,-9.944227965867528,-6.959708869083794,-9.74690689587284,-7.978684128242223
1,-8.850412849328702,-9.369829576279317,-10.423314871138393,-9.34704750767118,-16.76549068879503,-13.202312870333076,-16.084629186952117,-13.391443013494818,-10.333391046465982,-4.345133104269188,-10.341011391760285,-7.832827337432544,-9.944227965867528,-6.959708869083794,-9.74690689587284,-7.978684128242223
2,-8.762973093497285,-9.273481143618868,-10.317103601755596,-9.255746240536169,-16.594161058533484,-13.085446252527248,-15.91331492900128,-13.253776750607178,-10.328308018565972,-4.345736792832272,-10.311437372270074,-7.840226814122615,-9.931436441502926,-6.933466563807515,-9.73006249137046,-7.955726399753312
3,-8.67553333766587,-9.17713271095842,-10.210892332372799,-9.164444973401162,-16.42283142827193,-12.968579634721419,-15.74200067105044,-13.116110487719538,-10.328308018565972,-4.345736792832272,-10.311437372270074,-7.840226814122615,-9.931436441502926,-6.933466563807515,-9.73006249137046,-7.955726399753312
4,-8.588093581834451,-9.08078427829797,-10.104681062990002,-9.073143706266155,-16.251501798010384,-12.851713016915589,-15.5706864130996,-12.978444224831902,-10.31268117150625,-4.3333085622307905,-10.321527524193433,-7.816617442334287,-9.971694405403287,-6.930411509682682,-9.765462546247791,-7.943968548190006
5,-8.500653826003036,-8.984435845637522,-9.998469793607203,-8.981842439131144,-16.08017216774883,-12.73484639910976,-15.39937215514876,-12.840777961944264,-10.31268117150625,-4.3333085622307905,-10.321527524193433,-7.816617442334287,-9.971694405403287,-6.930411509682682,-9.765462546247791,-7.943968548190006
6,-8.413214070171621,-8.888087412977073,-9.892258524224404,-8.890541171996137,-15.908842537487281,-12.617979781303932,-15.228057897197921,-12.703111699056626,-10.323613578190686,-4.330053351653241,-10.358740545069564,-7.827174878927325,-9.966921077610646,-6.926944599037251,-9.773348256020528,-7.941220405312166
7,-8.325774314340205,-8.791738980316625,-9.786047254841607,-8.79923990486113,-15.737512907225732,-12.501113163498102,-15.056743639247081,-12.565445436168986,-10.323613578190686,-4.330053351653241,-10.358740545069564,-7.827174878927325,-9.966921077610646,-6.926944599037251,-9.773348256020528,-7.941220405312166
8,-8.238334558508788,-8.695390547656176,-9.67983598545881,-8.70793863772612,-15.566183276964182,-12.384246545692273,-14.885429381296241,-12.427779173281348,-10.331322548527966,-4.309097789330393,-10.353175594138404,-7.827042186667182,-10.011222312661108,-6.947937765862681,-9.777040338116327,-7.936292863306616
9,-8.15089480267737,-8.599042114995726,-9.573624716076012,-8.616637370591112,-15.394853646702632,-12.267379927886443,-14.714115123345401,-12.290112910393708,-10.331322548527966,-4.309097789330393,-10.353175594138404,-7.827042186667182,-10.011222312661108,-6.947937765862681,-9.777040338116327,-7.936292863306616
10,-8.063455046845956,-8.502693682335279,-9.467413446693214,-8.525336103456105,-15.22352401644108,-12.150513310080616,-14.542800865394561,-12.152446647506071,-10.32549806532312,-4.314237449757386,-10.35879830895506,-7.82904879495048,-10.01209605066415,-6.970186146722107,-9.775150133406997,-7.951391158931327
11,-7.976015291014539,-8.40634524967483,-9.361202177310417,-8.434034836321095,-15.052194386179531,-12.033646692274786,-14.371486607443723,-12.014780384618433,-10.32549806532312,-4.314237449757386,-10.35879830895506,-7.82904879495048,-10.01209605066415,-6.970186146722107,-9.775150133406997,-7.951391158931327
12,-7.888575535183124,-8.309996817014381,-9.25499090792762,-8.342733569186088,-14.880864755917981,-11.91678007446896,-14.200172349492883,-11.877114121730793,-10.33245367377403,-4.3189008054465345,-10.38128807833706,-7.843031314293323,-10.025695297271564,-6.986619763810454,-9.792525269910248,-7.969050484105432
13,-7.801135779351706,-8.213648384353933,-9.148779638544822,-8.25143230205108,-14.709535125656432,-11.799913456663127,-14.028858091542043,-11.739447858843155,-10.33245367377403,-4.3189008054465345,-10.38128807833706,-7.843031314293323,-10.025695297271564,-6.986619763810454,-9.792525269910248,-7.969050484105432
14,-7.713696023520291,-8.117299951693482,-9.042568369162025,-8.160131034916072,-14.538205495394882,-11.6830468388573,-13.857543833591203,-11.601781595955515,-10.319995059819789,-4.307827643362802,-10.359482756503978,-7.837126218995867,-10.006576356452905,-6.9803640155082745,-9.76384193188912,-7.966757336227696
15,-7.626256267688873,-8.020951519033035,-8.936357099779228,-8.068829767781063,-14.366875865133332,-11.56618022105147,-13.686229575640363,-11.464115333067879,-10.319995059819789,-4.307827643362802,-10.359482756503978,-7.837126218995867,-10.006576356452905,-6.9803640155082745,-9.76384193188912,-7.966757336227696
16,-7.538816511857458,-7.924603086372587,-8.83014583039643,-7.977528500646056,-14.195546234871783,-11.449313603245644,-13.514915317689525,-11.32644907018024,-10.319376999996342,-4.310049937270486,-10.37686532650027,-7.834208727599273,-10.027293655325138,-6.979430564380997,-9.788718746326564,-7.951875095921081
17,-7.4513767560260415,-7.828254653712137,-8.723934561013632,-7.886227233511046,-14.024216604610233,-11.33244698543981,-13.343601059738685,-11.1887828072926,-10.319376999996342,-4.310049937270486,-10.37686532650027,-7.834208727599273,-10.027293655325138,-6.979430564380997,-9.788718746326564,-7.951875095921081
18,-7.363937000194626,-7.731906221051688,-8.617723291630833,-7.794925966376039,-13.852886974348683,-11.215580367633983,-13.172286801787841,-11.051116544404962,-10.331209977211612,-4.3129636115050065,-10.376796663768452,-7.8286165310811935,-10.035189916904672,-6.9776876255199785,-9.796139009510982,-7.93989041992725
19,-7.276497244363209,-7.63555778839124,-8.511512022248036,-7.703624699241031,-13.681557344087134,-11.098713749828155,-13.000972543837003,-10.913450281517322,-10.331209977211612,-4.3129636115050065,-10.376796663768452,-7.8286165310811935,-10.035189916904672,-6.9776876255199785,-9.796139009510982,-7.93989041992725
20,-7.189057488531793,-7.539209355730791,-8.40530075286524,-7.612323432106023,-13.510227713825584,-10.981847132022326,-12.829658285886163,-10.775784018629684,-10.31299182504273,-4.308803791154028,-10.35436356838732,-7.83320918983182,-10.018276679133699,-6.960560355344308,-9.779386004586174,-7.939568692693451
21,-7.101617732700376,-7.4428609230703415,-8.29908948348244,-7.521022164971014,-13.338898083564034,-10.864980514216496,-12.658344027935323,-10.638117755742048,-10.31299182504273,-4.308803791154028,-10.35436356838732,-7.83320918983182,-10.018276679133699,-6.960560355344308,-9.779386004586174,-7.939568692693451
22,-7.01417797686896,-7.346512490409894,-8.192878214099643,-7.429720897836006,-13.167568453302485,-10.748113896410667,-12.487029769984483,-10.500451492854408,-10.31368673643792,-4.320456180414114,-10.36368753141436,-7.829799752020984,-10.022095496699015,-6.9645217647726945,-9.786615019914999,-7.9410016577159634
23,-6.926738221037545,-7.250164057749444,-8.086666944716846,-7.338419630700998,-12.996238823040935,-10.631247278604839,-12.315715512033643,-10.36278522996677,-10.31368673643792,-4.320456180414114,-10.36368753141436,-7.829799752020984,-10.022095496699015,-6.9645217647726945,-9.786615019914999,-7.9410016577159634
24,-6.839298465206127,-7.153815625088996,-7.980455675334048,-7.247118363565989,-12.824909192779382,-10.514380660799011,-12.144401254082805,-10.22511896707913,-10.294617804897356,-4.3214037129982215,-10.336560302923063,-7.823401551424918,-9.95227101543157,-6.903718736336997,-9.768319743126584,-7.938816874032038
25,-6.751858709374712,-7.057467192428547,-7.87424440595125,-7.155817096430981,-12.653579562517834,-10.397514042993182,-11.973086996131965,-10.087452704191492,-10.294617804897356,-4.3214037129982215,-10.336560302923063,-7.823401551424918,-9.95227101543157,-6.903718736336997,-9.768319743126584,-7.938816874032038
26,-6.664418953543295,-6.961118759768098,-7.768033136568453,-7.064515829295974,-12.482249932256284,-10.280647425187352,-11.801772738181125,-9.949786441303853,-10.311145222487914,-4.320623717836439,-10.334546196123066,-7.8340180911207264,-9.94302181909532,-6.916130655789173,-9.759773498591542,-7.9211286068682805
27,-6.576979197711879,-6.8647703271076495,-7.661821867185656,-6.973214562160965,-12.310920301994734,-10.163780807381523,-11.630458480230285,-9.812120178416214,-10.311145222487914,-4.320623717836439,-10.334546196123066,-7.8340180911207264,-9.94302181909532,-6.916130655789173,-9.759773498591542,-7.9211286068682805
28,-6.4895394418804635,-6.768421894447201,-7.555610597802858,-6.881913295025957,-12.139590671733185,-10.046914189575695,-11.459144222279445,-9.674453915528577,-10.302364659812257,-4.324271695208472,-10.34669078057781,-7.824477575560662,-10.021668335897525,-6.949919147972468,-9.79465050210477,-7.9202704432216375
29,-6.402099686049047,-6.672073461786752,-7.44939932842006,-6.790612027890949,-11.968261041471635,-9.930047571769865,-11.287829964328605,-9.536787652640937,-10.302364659812257,-4.324271695208472,-10.34669078057781,-7.824477575560662,-10.021668335897525,-6.949919147972468,-9.79465050210477,-7.9202704432216375
30,-6.314659930217631,-6.575725029126303,-7.343188059037263,-6.6993107607559415,-11.796931411210085,-9.813180953964036,-11.116515706377765,-9.399121389753299,-10.33293318428504,-4.317169123880255,-10.371560857996167,-7.858990890368078,-10.04186139196793,-6.94381310409636,-9.966252824968793,-7.89058067332588
31,-6.227220174386214,-6.479376596465855,-7.236976789654466,-6.608009493620933,-11.625601780948536,-9.696314336158206,-10.945201448426925,-9.26145512686566,-10.33293318428504,-4.317169123880255,-10.371560857996167,-7.858990890368078,-10.04186139196793,-6.94381310409636,-9.966252824968793,-7.89058067332588
32,-6.139780418554799,-6.383028163805405,-7.130765520271668,-6.516708226485925,-11.454272150686986,-9.579447718352379,-10.773887190476087,-9.123788863978021,-10.323730479173054,-4.30122306894557,-10.39720039396474,-7.8618243626479885,-10.062587234056188,-6.967989352813719,-9.899926686133215,-7.946596884692078
33,-6.052340662723381,-6.286679731144957,-7.024554250888869,-6.425406959350917,-11.282942520425435,-9.462581100546549,-10.602572932525245,-8.986122601090383,-10.323730479173054,-4.30122306894557,-10.39720039396474,-7.8618243626479885,-10.062587234056188,-6.967989352813719,-9.899926686133215,-7.946596884692078
34,-5.964900906891966,-6.190331298484508,-6.918342981506072,-6.334105692215908,-11.111612890163885,-9.34571448274072,-10.431258674574405,-8.848456338202745,-10.368756840881876,-4.319835415033879,-10.439324434992809,-7.882818711859786,-10.084304089203908,-6.973438322964529,-9.915609010292153,-7.940017630067812
35,-5.877461151060548,-6.09398286582406,-6.812131712123275,-6.2428044250809,-10.940283259902335,-9.228847864934892,-10.259944416623565,-8.710790075315106,-10.368756840881876,-4.319835415033879,-10.439324434992809,-7.882818711859786,-10.084304089203908,-6.973438322964529,-9.915609010292153,-7.940017630067812
36,-5.790021395229132,-5.997634433163611,-6.705920442740477,-6.151503157945892,-10.768953629640786,-9.111981247129062,-10.088630158672727,-8.573123812427468,-10.410696150722973,-4.322300015130875,-10.419976803004962,-7.891931599088036,-10.074415704977431,-6.934504333856127,-10.005623000993033,-7.915244633065178
37,-5.702581639397717,-5.901286000503162,-6.599709173357679,-6.060201890810883,-10.597623999379236,-8.995114629323233,-9.917315900721887,-8.43545754953983,-10.410696150722973,-4.322300015130875,-10.419976803004962,-7.891931599088036,-10.074415704977431,-6.934504333856127,-10.005623000993033,-7.915244633065178
38,-5.6151418835663005,-5.804937567842713,-6.493497903974882,-5.968900623675874,-10.426294369117686,-8.878248011517403,-9.746001642771047,-8.29779128665219,-10.426402014187442,-4.302438292176917,-10.399712578041575,-7.940690499989844,-10.079328054194558,-6.863581015259676,-9.817011907999728,-8.027258209850824
39,-5.527702127734885,-5.708589135182264,-6.387286634592085,-5.877599356540867,-10.254964738856136,-8.761381393711575,-9.574687384820207,-8.160125023764552,-10.426402014187442,-4.302438292176917,-10.399712578041575,-7.940690499989844,-10.079328054194558,-6.863581015259676,-9.817011907999728,-8.027258209850824
40,-5.440262371903468,-5.612240702521816,-6.281075365209286,-5.786298089405858,-10.083635108594587,-8.644514775905746,-9.403373126869367,-8.022458760876912,-10.484178159889922,-4.306857957069957,-10.482527461806592,-7.886284355562473,-10.15587992975746,-6.90273041616668,-9.989601960752495,-7.926703641758593
41,-5.352822616072051,-5.515892269861367,-6.174864095826489,-5.694996822270851,-9.912305478333035,-8.527648158099916,-9.232058868918527,-7.884792497989276,-10.484178159889922,-4.306857957069957,-10.482527461806592,-7.886284355562473,-10.15587992975746,-6.90273041616668,-9.989601960752495,-7.926703641758593
42,-5.265382860240636,-5.419543837200918,-6.068652826443691,-5.603695555135842,-9.740975848071486,-8.410781540294087,-9.060744610967687,-7.747126235101637,-10.43774790397618,-4.339625599970039,-10.481387442481486,-7.919569252939744,-10.155399179691788,-6.947763675195258,-9.979976586751137,-8.01105271485456
