,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-4.168705135239285,-4.515292856593966,-5.418390202155004,-4.30627257510023,-8.593069034157091,-6.058276808295543,-8.14744664932681,-7.295298596752927,-10.283519937886611,-5.19299099272652,-10.235313890104651,-7.066139112763183,-9.983686914318534,-6.365491008055319,-9.924243861179812,-7.412118307911054
1,-4.168705135239285,-4.515292856593966,-5.418390202155004,-4.30627257510023,-8.593069034157091,-6.058276808295543,-8.14744664932681,-7.295298596752927,-10.283519937886611,-5.19299099272652,-10.235313890104651,-7.066139112763183,-9.983686914318534,-6.365491008055319,-9.924243861179812,-7.412118307911054
2,-4.155016624992123,-4.54147076079358,-5.410139904123798,-4.326328113147682,-8.570981814618584,-6.076703790079438,-8.078675038501045,-7.34218878165569,-10.266605015187833,-5.246704967237476,-10.185429870496508,-7.1067713370339645,-9.950868538268113,-6.444320210618716,-9.907033090303456,-7.409636027496291
3,-4.155016624992123,-4.54147076079358,-5.410139904123798,-4.326328113147682,-8.570981814618584,-6.076703790079438,-8.078675038501045,-7.34218878165569,-10.266605015187833,-5.246704967237476,-10.185429870496508,-7.1067713370339645,-9.950868538268113,-6.444320210618716,-9.907033090303456,-7.409636027496291
4,-4.1547171877474325,-4.519626864057817,-5.406185130474297,-4.3497396253173,-8.586391836971517,-6.120655415055093,-8.100653368501325,-7.326529282567207,-10.243416406435294,-5.264906085107352,-10.188643940276371,-7.1066004015896755,-9.939150352499256,-6.479589489568504,-9.898406967145997,-7.412432631380059
5,-4.1547171877474325,-4.519626864057817,-5.406185130474297,-4.3497396253173,-8.586391836971517,-6.120655415055093,-8.100653368501325,-7.326529282567207,-10.243416406435294,-5.264906085107352,-10.188643940276371,-7.1066004015896755,-9.939150352499256,-6.479589489568504,-9.898406967145997,-7.412432631380059
6,-4.212332864534007,-4.479439135155232,-5.423789896586109,-4.290838193694552,-8.586611774790546,-6.039963742905091,-8.120053388317015,-7.275980267416076,-10.245051937771946,-5.217387764473189,-10.164182569595026,-7.058681112412526,-9.971242555187146,-6.422665905694429,-9.913456406835005,-7.356021328201641
7,-4.212332864534007,-4.479439135155232,-5.423789896586109,-4.290838193694552,-8.586611774790546,-6.039963742905091,-8.120053388317015,-7.275980267416076,-10.245051937771946,-5.217387764473189,-10.164182569595026,-7.058681112412526,-9.971242555187146,-6.422665905694429,-9.913456406835005,-7.356021328201641
8,-4.1648592381277885,-4.499749907945527,-5.423820185540082,-4.334550860265651,-8.590958781096075,-6.076421679481559,-8.089165739334486,-7.30275240547547,-10.264676148978758,-5.269161904862858,-10.158179485041789,-7.081320497984787,-9.954357277032276,-6.484280454050647,-9.908760465513243,-7.397639909320507
9,-4.1648592381277885,-4.499749907945527,-5.423820185540082,-4.334550860265651,-8.590958781096075,-6.076421679481559,-8.089165739334486,-7.30275240547547,-10.264676148978758,-5.269161904862858,-10.158179485041789,-7.081319918542604,-9.954357277032276,-6.484280454050647,-9.908760465513243,-7.397639909320507
