,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-3.5352287593713907,-4.146839538043581,-10.256678807146338,-9.239970018569158,-7.695494069160837,-6.402086748830671,-7.394488702264643,-7.019514132603472,-9.627400162569733,-4.124507063050151,-9.86168156301444,-6.622813529503539,-9.932946646953221,-6.633523790219789,-9.761957773307797,-7.441122771634429
1,-3.5352287593713907,-4.146839538043581,-10.006096959047165,-9.001434251711515,-7.695494069160837,-6.402086748830671,-7.394488702264643,-7.019514132603472,-9.627400162569733,-4.124507063050151,-9.86168156301444,-6.622813529503539,-9.932946646953221,-6.633523790219789,-9.761957773307797,-7.441122771634429
2,-3.547854683284962,-4.156133945988617,-9.755515110947991,-8.762898484853869,-7.706648366590647,-6.400975058849963,-7.406064718891968,-7.0390035671430216,-9.535709742982432,-4.060349922547672,-9.834240447749115,-6.658504270828905,-9.875711759489668,-6.634810841846659,-9.713013683548562,-7.458313640417897
3,-3.547854683284962,-4.156133945988617,-9.504933262848816,-8.524362717996226,-7.706648366590647,-6.400975058849963,-7.406064718891968,-7.0390035671430216,-9.535709742982432,-4.060349922547672,-9.834240447749115,-6.658504270828905,-9.875711759489668,-6.634810841846659,-9.713013683548562,-7.458313640417897
4,-3.5743826051108907,-4.165801860526985,-9.254351414749642,-8.285826951138581,-7.708034837351786,-6.402559836911671,-7.4075803240283795,-7.040672916109845,-9.546746061651193,-4.047644309051378,-9.847797522686973,-6.6670075848795545,-9.887344513098226,-6.634661814816179,-9.723639076457504,-7.4596759331400975
5,-3.5743826051108907,-4.165801860526985,-9.003769566650467,-8.047291184280937,-7.708034837351786,-6.402559836911671,-7.4075803240283795,-7.040672916109845,-9.546746061651193,-4.047644309051378,-9.847797522686973,-6.6670075848795545,-9.887344513098226,-6.634661814816179,-9.723639076457504,-7.4596759331400975
6,-3.5784302064774907,-4.1617224032136,-8.753187718551294,-7.808755417423293,-7.719417697613136,-6.400855781685065,-7.417283759806786,-7.037561745166166,-9.551914600454973,-4.023191691497267,-9.84574309015559,-6.671387008906458,-9.8698697530373,-6.6343922113701295,-9.705071905127397,-7.4568167337903395
7,-3.5784302064774907,-4.1617224032136,-8.50260587045212,-7.57021965056565,-7.719417697613136,-6.400855781685065,-7.417283759806786,-7.037561745166166,-9.551914600454973,-4.023191691497267,-9.84574309015559,-6.671387008906458,-9.8698697530373,-6.6343922113701295,-9.705071905127397,-7.4568167337903395
8,-3.560695827718155,-4.162070537978211,-8.252024022352945,-7.331683883708005,-7.711578998742752,-6.399800379804646,-7.4201560096855514,-7.034940585179319,-9.547768945246915,-4.017555880301684,-9.837718269609931,-6.67798743482475,-9.851649403213774,-6.632349863656965,-9.6901998881478,-7.465611733296764
9,-3.560695827718155,-4.162070537978211,-8.00144217425377,-7.093148116850361,-7.711578998742752,-6.399800379804646,-7.4201560096855514,-7.034940585179319,-9.547768945246915,-4.017555880301684,-9.837718269609931,-6.67798743482475,-9.851649403213774,-6.632349863656965,-9.6901998881478,-7.465611733296764
10,-3.538016228999917,-4.177189236375869,-7.750860326154594,-6.854612349992716,-7.713560595367146,-6.392592822581927,-7.413641374225793,-7.063482650174147,-9.536716390330602,-3.9988401502392694,-9.831407837590461,-6.677271823727473,-9.85184900380647,-6.624714260531663,-9.690904970603372,-7.461841870877273
11,-3.538016228999917,-4.177189236375869,-7.50027847805542,-6.616076583135072,-7.713560595367146,-6.392592822581927,-7.413641374225793,-7.063482650174147,-9.536716390330602,-3.9988401502392694,-9.831407837590461,-6.677271823727473,-9.85184900380647,-6.624714260531663,-9.690904970603372,-7.461841870877273
12,-3.5482116512965725,-4.168196794785802,-7.249696629956246,-6.3775408162774285,-7.804054226632241,-6.469931332186142,-7.435624500444856,-7.060166030331173,-9.545727507721486,-3.9991438406632063,-9.845462989805158,-6.694342190469015,-9.856849115151903,-6.636409495446349,-9.694325926221156,-7.468281800109496
13,-3.5482116512965725,-4.168196794785802,-6.999114781857073,-6.139005049419784,-7.804054226632241,-6.469931332186142,-7.435624500444856,-7.060166030331173,-9.545727507721486,-3.9991438406632063,-9.845462989805158,-6.694342190469015,-9.856849115151903,-6.636409495446349,-9.694325926221156,-7.468281800109496
14,-3.5868227670300703,-4.162210291001998,-6.748532933757898,-5.900469282562139,-7.833512238112415,-6.445769665137091,-7.4697256160140775,-7.058422474448484,-9.560270855861292,-3.949790916024257,-9.858506729081327,-6.70275279377022,-9.8431667663522,-6.624422980426634,-9.68345321680819,-7.471309939910476
15,-3.5868227670300703,-4.162210291001998,-6.497951085658722,-5.661933515704496,-7.833512238112415,-6.445769665137091,-7.4697256160140775,-7.058422474448484,-9.560270855861292,-3.949790916024257,-9.858506729081327,-6.70275279377022,-9.8431667663522,-6.624422980426634,-9.68345321680819,-7.471309939910476
16,-3.540104665153281,-4.179457727422688,-6.247369237559549,-5.423397748846852,-7.82513950721739,-6.462534807769595,-7.451412282340496,-7.074006540060508,-9.567376920206176,-3.9326162533258637,-9.870846402885203,-6.714729284271948,-9.867061364931509,-6.633303636652035,-9.709132657788201,-7.502705941056618
17,-3.540104665153281,-4.179457727422688,-5.9967873894603745,-5.184861981989208,-7.82513950721739,-6.462534807769595,-7.451412282340496,-7.074006540060508,-9.567376920206176,-3.9326162533258637,-9.870846402885203,-6.714729284271948,-9.867061364931509,-6.633303636652035,-9.709132657788201,-7.502705941056618
18,-3.5996982219808844,-4.17699250072036,-5.7462055413612,-4.946326215131563,-7.857116022350766,-6.434087203941396,-7.763071949409948,-7.175414890192756,-9.584890419231337,-3.933688400521617,-9.875688760305325,-6.722739493023988,-9.83012282878672,-6.619069523054449,-9.679282631041566,-7.4804643585442
19,-3.5996982219808844,-4.17699250072036,-5.495623693262025,-4.7077904482739195,-7.857116022350766,-6.434087203941396,-7.763071949409948,-7.175414890192756,-9.584890419231337,-3.933688400521617,-9.875688760305325,-6.722739493023988,-9.83012282878672,-6.619069523054449,-9.679282631041566,-7.4804643585442
