,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-8.41732697493548,-9.418642724104423,-9.275861931828647,-8.499469548838052,-8.385113701410749,-6.777085520577535,-8.00257876705941,-7.684424605719859,-9.855708530631397,-4.108546525133926,-10.004341243720582,-7.4489194816200355,-9.788934008516467,-6.870630291501872,-9.6093182922165,-7.729793517583032
1,-8.194139681848839,-9.140493881208705,-8.75584931100902,-8.004717648976014,-8.385113701410749,-6.777085520577535,-8.00257876705941,-7.684424605719859,-9.855708530631397,-4.108546525133926,-10.004341243720582,-7.4489194816200355,-9.788934008516467,-6.870630291501872,-9.6093182922165,-7.729793517583032
2,-7.9709523887622,-8.86234503831299,-8.235836690189393,-7.509965749113975,-8.083438795067694,-6.966169311184044,-7.986837577003407,-7.6850820421976085,-9.866728613052606,-4.095513221362564,-10.01493383245931,-7.432066985139689,-9.81305306068056,-6.846325337621827,-9.632297221307843,-7.7091874940206875
3,-7.747765095675559,-8.584196195417274,-7.715824069369766,-7.0152138492519365,-8.083438795067694,-6.966169311184044,-7.986837577003407,-7.6850820421976085,-9.866728613052606,-4.095513221362564,-10.01493383245931,-7.432066985139689,-9.81305306068056,-6.846325337621827,-9.632297221307843,-7.7091874940206875
4,-7.52457780258892,-8.306047352521558,-7.195811448550137,-6.5204619493898965,-8.371710431968703,-6.772566390240048,-8.003473604450077,-7.685660978797418,-9.870132812955829,-4.093451541843224,-10.018103216969262,-7.4366393634138745,-9.801859117713532,-6.828299163494127,-9.63072422689715,-7.703123810653934
5,-7.301390509502279,-8.027898509625842,-6.675798827730509,-6.025710049527858,-8.371710431968703,-6.772566390240048,-8.003473604450077,-7.685660978797418,-9.870132812955829,-4.093451541843224,-10.018103216969262,-7.4366393634138745,-9.801859117713532,-6.828299163494127,-9.63072422689715,-7.703123810653934
6,-7.0782032164156385,-7.749749666730125,-6.155786206910882,-5.53095814966582,-8.34680355209015,-6.731766228784143,-8.003844968818942,-7.66903617652239,-9.874690868851685,-4.073669664547839,-10.01868739513203,-7.403965198098572,-9.799331102424716,-6.777763420062885,-9.627403119557389,-7.664190103877392
7,-6.855015923328999,-7.471600823834409,-5.635773586091255,-5.036206249803782,-8.34680355209015,-6.731766228784143,-8.003844968818942,-7.66903617652239,-9.874690868851685,-4.073669664547839,-10.01868739513203,-7.403965198098572,-9.799331102424716,-6.777763420062885,-9.627403119557389,-7.664190103877392
8,-6.631828630242358,-7.193451980938693,-5.115760965271628,-4.541454349941742,-8.34359576618711,-6.740998817424402,-8.024574911586608,-7.679059629686882,-9.858864857155337,-4.070574145287436,-10.00258108003985,-7.398970406472228,-9.804460915322604,-6.767263788370001,-9.637020044858303,-7.672518666201757
9,-6.408641337155718,-6.915303138042977,-5.115760965271628,-4.541454349941742,-8.34359576618711,-6.740998817424402,-8.024574911586608,-7.679059629686882,-9.858864857155337,-4.070574145287436,-10.00258108003985,-7.398970406472228,-9.804460915322604,-6.767263788370001,-9.637020044858303,-7.672518666201757
