,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-4.6084043165739725,-4.68153186874688,-10.608403110880664,-10.011330933351386,-8.471007910140415,-6.729088915817277,-8.277686085397317,-7.721018524222346,-9.974776353643977,-4.131047587533082,-10.134999784530686,-7.521523485696909,-9.91380765736978,-6.606889813089021,-9.747422600500188,-7.882466878940483
1,-4.6084043165739725,-4.68153186874688,-10.512690379291028,-9.899670835644043,-8.471007910140415,-6.729088915817277,-8.277686085397317,-7.721018524222346,-9.974776353643977,-4.131047587533082,-10.134999784530686,-7.521523485696909,-9.91380765736978,-6.606889813089021,-9.747422600500188,-7.882466878940483
2,-4.605765269694047,-4.680227398687641,-10.416977647701392,-9.788010737936702,-8.462380022625275,-6.714240919076758,-8.260345698963203,-7.71084911034731,-9.967117174465853,-4.12500285579706,-10.131669097095195,-7.51190184823108,-9.918817088587245,-6.601989533368613,-9.845259319752287,-7.741411025143841
3,-4.603126222814122,-4.6789229286284,-10.321264916111756,-9.67635064022936,-8.462380022625275,-6.714240919076758,-8.260345698963203,-7.71084911034731,-9.967117174465853,-4.12500285579706,-10.131669097095195,-7.51190184823108,-9.918817088587245,-6.601989533368613,-9.845259319752287,-7.741411025143841
4,-4.600487175934195,-4.677618458569159,-10.22555218452212,-9.564690542522017,-8.455287387337089,-6.716446206434509,-8.256154488918257,-7.715177642679357,-9.982744021525573,-4.121498877531818,-10.136713083172243,-7.506434811224751,-9.948313706914087,-6.574699974505417,-9.882915177649247,-7.7207336562116575
5,-4.597848129054271,-4.676313988509918,-10.129839452932487,-9.453030444814676,-8.455287387337089,-6.716446206434509,-8.256154488918257,-7.715177642679357,-9.982744021525573,-4.121498877531818,-10.136713083172243,-7.506434811224751,-9.948313706914087,-6.574699974505417,-9.882915177649247,-7.7207336562116575
6,-4.595209082174345,-4.675009518450678,-10.03412672134285,-9.341370347107334,-8.467056216908304,-6.727537642577169,-8.27405740329857,-7.725637751414892,-10.012649024681767,-4.129142368581697,-10.158117327460735,-7.52227560165178,-9.970432093215203,-6.572610886496331,-9.904116039328114,-7.7138414242574385
7,-4.59257003529442,-4.673705048391438,-9.938413989753217,-9.22971024939999,-8.467056216908304,-6.727537642577169,-8.27405740329857,-7.725637751414892,-10.012649024681767,-4.129142368581697,-10.158117327460735,-7.52227560165178,-9.970432093215203,-6.572610886496331,-9.904116039328114,-7.7138414242574385
8,-4.589930988414495,-4.672400578332198,-9.842701258163581,-9.118050151692648,-8.47471594676909,-6.696689083233074,-8.27304129009003,-7.7040508982616265,-10.007527029787633,-4.128381296379459,-10.163747671469817,-7.510000118983092,-9.983514863580817,-6.561260445938525,-9.907662189325263,-7.6952216288686195
9,-4.587291941534569,-4.671096108272957,-9.746988526573945,-9.006390053985307,-8.47471594676909,-6.696689083233074,-8.27304129009003,-7.7040508982616265,-10.007527029787633,-4.128381296379459,-10.163747671469817,-7.510000118983092,-9.983514863580817,-6.561260445938525,-9.907662189325263,-7.6952216288686195
10,-4.584652894654644,-4.669791638213716,-9.651275794984311,-8.894729956277963,-8.455676231651124,-6.69041698062944,-8.258810908951649,-7.700869200083862,-9.998482357485145,-4.109914795540337,-10.144691038678722,-7.494913182837486,-9.971327577586326,-6.527310733604075,-9.900550687739036,-7.671743617635507
