,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-3.593512345521276,-4.259932706873102,-4.911371413588928,-4.020409545403154,-8.155126155594056,-6.6257805216804915,-7.808564158463157,-6.984402992981493,-9.84005166963149,-4.1554904974103115,-10.073774460586296,-6.482234342621242,-10.084981705626928,-6.584638249473714,-9.866493584252208,-7.345042986597004
1,-3.593512345521276,-4.259932706873102,-4.911371413588928,-4.020409545403154,-8.155126155594056,-6.6257805216804915,-7.808564158463157,-6.984402992981493,-9.84005166963149,-4.1554904974103115,-10.073774460586296,-6.482234342621242,-10.084981705626928,-6.584638249473714,-9.866493584252208,-7.345042986597004
2,-3.586822834297874,-4.2625796956926765,-4.915520311897988,-4.011853830799513,-8.147407488147781,-6.607192716752915,-7.818853418107581,-6.985419811712937,-9.874122893909306,-4.1126226094685325,-10.095560164496002,-6.502371696842858,-10.109743052305264,-6.571278653586806,-9.89599260589841,-7.337732105397128
3,-3.586822834297874,-4.2625796956926765,-4.915520311897988,-4.011853830799513,-8.147407488147781,-6.607192716752915,-7.818853418107581,-6.985419811712937,-9.874122893909306,-4.1126226094685325,-10.095560164496002,-6.502371696842858,-10.109743052305264,-6.571278653586806,-9.89599260589841,-7.337732105397128
4,-3.592153787651846,-4.25332480125139,-4.905361121381131,-3.998678368443319,-8.138185193520428,-6.601925758797302,-7.8102990193155035,-6.954300742912603,-9.853121848910158,-4.134078937915959,-10.096093118081066,-6.499852282226693,-10.09967759051017,-6.570014633410102,-9.880968512310746,-7.3439297295997115
5,-3.592153787651846,-4.25332480125139,-4.905361121381131,-3.998678368443319,-8.138185193520428,-6.601925758797302,-7.8102990193155035,-6.954300742912603,-9.853121848910158,-4.134078937915959,-10.096093118081066,-6.499852282226693,-10.09967759051017,-6.570014633410102,-9.880968512310746,-7.3439297295997115
6,-3.5841490399196463,-4.258078067786603,-4.918923344715448,-4.016619163771471,-8.138785350640982,-6.611895453512774,-7.809704288186026,-6.971406970220311,-9.850756768850209,-4.131451415752625,-10.085201900953162,-6.472514779426312,-10.113981264112038,-6.573402966166734,-9.897723053362906,-7.3334500370677596
7,-3.5841490399196463,-4.258078067786603,-4.918923344715448,-4.016619163771471,-8.138785350640982,-6.611895453512774,-7.809704288186026,-6.971406970220311,-9.850756768850209,-4.131451415752625,-10.085201900953162,-6.472514779426312,-10.113981264112038,-6.573402966166734,-9.897723053362906,-7.3334500370677596
8,-3.5780299843730514,-4.251341223363182,-4.9317613866956735,-4.0135980356539385,-8.153099277653977,-6.60814358358994,-7.818036005391606,-6.960760424274668,-9.876875479077476,-4.135350468490345,-10.106262831582566,-6.4832848713008895,-10.149048835946303,-6.58353680423935,-9.937428105150357,-7.340184097683185
9,-3.5780299843730514,-4.251341223363182,-4.9317613866956735,-4.0135980356539385,-8.153099277653977,-6.60814358358994,-7.818036005391606,-6.960760424274668,-9.876875479077476,-4.135350468490345,-10.106262831582566,-6.4832848713008895,-10.149048835946303,-6.58353680423935,-9.937428105150357,-7.340184097683185
10,-3.594003089894519,-4.256585705139741,-4.925494670957075,-4.016621042290431,-8.157234971152988,-6.608857906386464,-7.826249187475757,-6.946994734741493,-9.873721317386542,-4.131622645459738,-10.09888322273907,-6.477131774748669,-10.141482653167923,-6.577647526953032,-9.930129964090595,-7.334627908739623
11,-3.594003089894519,-4.256585705139741,-4.925494670957075,-4.016621042290431,-8.157234971152988,-6.608857906386464,-7.826249187475757,-6.946994734741493,-9.873721317386542,-4.131622645459738,-10.09888322273907,-6.477131774748669,-10.141482653167923,-6.577647526953032,-9.930129964090595,-7.334627908739623
12,-3.602571708456709,-4.247368244544113,-4.905239621372577,-4.015586917602912,-8.173590869877955,-6.592944456319048,-7.831129682677679,-6.930460697950336,-9.854985770129028,-4.099109770210133,-10.081688112899489,-6.45082973513115,-10.0997156466543,-6.568512847380222,-9.884480099442426,-7.32745029530605
13,-3.602571708456709,-4.247368244544113,-4.905239621372577,-4.015586917602912,-8.173590869877955,-6.592944456319048,-7.831129682677679,-6.930460697950336,-9.854985770129028,-4.099109770210133,-10.081688112899489,-6.45082973513115,-10.0997156466543,-6.568512847380222,-9.884480099442426,-7.32745029530605
14,-3.533224260640014,-4.261762390062496,-4.907220450123916,-4.026157813420969,-8.14541367275566,-6.61786936320416,-7.802035819521152,-6.939912573878574,-9.864451502451344,-4.129739118681491,-10.088778902315493,-6.436510559879386,-10.12451116619675,-6.588093644394062,-9.91190842141518,-7.328782972969073
15,-3.533224260640014,-4.261762390062496,-4.907220450123916,-4.026157813420969,-8.14541367275566,-6.61786936320416,-7.802035819521152,-6.939912573878574,-9.864451502451344,-4.129739118681491,-10.088778902315493,-6.436510559879386,-10.12451116619675,-6.588093644394062,-9.91190842141518,-7.328782972969073
16,-3.5961958438842854,-4.274951165750721,-4.900073633756793,-4.023932707712766,-8.165336014153915,-6.5985859981801545,-7.833058447803805,-6.918214716991661,-9.868013735164064,-4.161537536824327,-10.10098452030963,-6.435097300392535,-10.115371478356886,-6.591028122103325,-9.90068163464708,-7.332071590676915
17,-3.5961958438842854,-4.274951165750721,-4.900073633756793,-4.023932707712766,-8.165336014153915,-6.5985859981801545,-7.833058447803805,-6.918214716991661,-9.868013735164064,-4.161537536824327,-10.10098452030963,-6.435097300392535,-10.115371478356886,-6.591028122103325,-9.90068163464708,-7.332071590676915
18,-3.5800092506976204,-4.281067440199471,-4.899415881585843,-4.0136614356688405,-8.16735354833044,-6.5977946142939485,-7.816802691989466,-6.929077137601637,-9.857880151859145,-4.131912028280116,-10.087134266405757,-6.4286214545438085,-10.09575081776048,-6.574134553407271,-9.873737192790891,-7.329318063242862
19,-3.5800092506976204,-4.281067440199471,-4.899415881585843,-4.0136614356688405,-8.16735354833044,-6.5977946142939485,-7.816802691989466,-6.929077137601637,-9.857880151859145,-4.131912028280116,-10.087134266405757,-6.4286214545438085,-10.09575081776048,-6.574134553407271,-9.873737192790891,-7.329318063242862
20,-3.5558099386484017,-4.285351951800733,-4.90894347857382,-4.032221202994336,-8.168533018791315,-6.59434428776552,-7.806359268169772,-6.9112913957255095,-9.885726398825854,-4.176420213739633,-10.113650069618483,-6.427904684562162,-10.1283975528343,-6.580978958479845,-9.904878334578726,-7.329316717103809
21,-3.5558099386484017,-4.285351951800733,-4.90894347857382,-4.032221202994336,-8.168533018791315,-6.59434428776552,-7.806359268169772,-6.9112913957255095,-9.885726398825854,-4.176420213739633,-10.113650069618483,-6.427904684562162,-10.1283975528343,-6.580978958479845,-9.904878334578726,-7.329316717103809
