,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-8.783681317049526,-9.372568258721701,-4.902732688359483,-3.997506558129859,-8.478355666045777,-6.375588368678638,-8.135060040815922,-7.340123657265345,-10.010248644088529,-3.8924956273542413,-10.201306746712277,-7.143388903268977,-9.803915865952812,-6.331436064802392,-9.780052182762416,-7.295032497581769
1,-8.663068410773187,-9.240042787366354,-4.902732688359483,-3.997506558129859,-8.478355666045777,-6.375588368678638,-8.135060040815922,-7.340123657265345,-10.010248644088529,-3.8924956273542413,-10.201306746712277,-7.143388903268977,-9.803915865952812,-6.331436064802392,-9.780052182762416,-7.295032497581769
2,-8.542455504496848,-9.107517316011005,-4.892434788201132,-3.9916498056420995,-8.444662054671674,-6.3598478034906805,-8.124165087256225,-7.32904720183192,-10.005153709606981,-3.881268312380547,-10.190653124434156,-7.1316169558582105,-9.781534193266776,-6.305304175007786,-9.607225566397105,-7.298102367693408
3,-8.42184259822051,-8.974991844655658,-4.892434788201132,-3.9916498056420995,-8.444662054671674,-6.3598478034906805,-8.124165087256225,-7.32904720183192,-10.005153709606981,-3.881268312380547,-10.190653124434156,-7.1316169558582105,-9.781534193266776,-6.305304175007786,-9.607225566397105,-7.298102367693408
4,-8.301229691944169,-8.842466373300308,-4.922375419203994,-4.050996915888123,-8.46203354861981,-6.35758622803264,-8.124501507745364,-7.3274581925839275,-10.017267032696635,-3.890009796619706,-10.210531530237803,-7.1409569844225995,-9.820787164299636,-6.3128178469263325,-9.796025603054971,-7.309770027940125
5,-8.18061678566783,-8.709940901944961,-4.922375419203994,-4.050996915888123,-8.46203354861981,-6.35758622803264,-8.124501507745364,-7.3274581925839275,-10.017267032696635,-3.890009796619706,-10.210531530237803,-7.1409569844225995,-9.820787164299636,-6.3128178469263325,-9.796025603054971,-7.309770027940125
6,-8.060003879391491,-8.577415430589612,-4.902595355488627,-4.004771260578192,-8.448577810351654,-6.35903162603649,-8.109214588125818,-7.330344289658823,-9.975242211951768,-3.8697003841350206,-10.167729580968608,-7.1196242409753285,-9.777595770677046,-6.307549064003283,-9.603555758147943,-7.296244695799498
7,-7.939390973115152,-8.444889959234263,-4.902595355488627,-4.004771260578192,-8.448577810351654,-6.35903162603649,-8.109214588125818,-7.330344289658823,-9.975242211951768,-3.8697003841350206,-10.167729580968608,-7.1196242409753285,-9.777595770677046,-6.307549064003283,-9.603555758147943,-7.296244695799498
8,-7.818778066838813,-8.312364487878915,-4.913945796797557,-4.036209214634449,-8.446834839073395,-6.356608557338335,-8.1157751302511,-7.326254936642375,-9.984781548596315,-3.8737692819730576,-10.178880190638937,-7.116755422722193,-9.802810684460956,-6.290400794564228,-9.627280477069746,-7.2910721564862
9,-7.698165160562474,-8.179839016523566,-4.913945796797557,-4.036209214634449,-8.446834839073395,-6.356608557338335,-8.1157751302511,-7.326254936642375,-9.984781548596315,-3.8737692819730576,-10.178880190638937,-7.116755422722193,-9.802810684460956,-6.290400794564228,-9.627280477069746,-7.2910721564862
