,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-8.591852939182345,-9.570847875106798,-4.933473253499446,-4.436586714222694,-8.525378282564496,-6.594892477041829,-8.135239587824794,-7.669731493698975,-9.882659463076541,-3.9369524468539048,-10.032878486376173,-7.326725903628672,-9.68871846250878,-6.609997258509431,-9.500823134760411,-7.699178304708044
1,-8.433996844406554,-9.377571651950483,-4.933473253499446,-4.436586714222694,-8.525378282564496,-6.594892477041829,-8.135239587824794,-7.669731493698975,-9.882659463076541,-3.9369524468539048,-10.032878486376173,-7.326725903628672,-9.68871846250878,-6.609997258509431,-9.500823134760411,-7.699178304708044
2,-8.276140749630764,-9.184295428794167,-5.0044936225216,-4.403892970241628,-8.502941750019293,-6.565722509259921,-8.11368880647059,-7.650457320543464,-9.866804226134601,-3.892793182306996,-10.01889308677793,-7.269890737565844,-9.702740986637671,-6.5746968193623605,-9.507393151454286,-7.638533394206186
3,-8.118284654854971,-8.991019205637851,-5.0044936225216,-4.403892970241628,-8.502941750019293,-6.565722509259921,-8.11368880647059,-7.650457320543464,-9.866804226134601,-3.892793182306996,-10.01889308677793,-7.269890737565844,-9.702740986637671,-6.5746968193623605,-9.507393151454286,-7.638533394206186
4,-7.9604285600791815,-8.797742982481536,-5.0156251572995405,-4.442017982165997,-8.530960103161178,-6.59701802292417,-8.147213005437253,-7.655108438311423,-9.886105877223395,-3.93416015648184,-10.050132449985886,-7.345145211774637,-9.706293411194055,-6.6209426165025675,-9.512200462009227,-7.703294797933825
5,-7.802572465303389,-8.60446675932522,-5.0156251572995405,-4.442017982165997,-8.530960103161178,-6.59701802292417,-8.147213005437253,-7.655108438311423,-9.886105877223395,-3.93416015648184,-10.050132449985886,-7.345145211774637,-9.706293411194055,-6.6209426165025675,-9.512200462009227,-7.703294797933825
6,-7.6447163705276,-8.411190536168904,-5.028703445755601,-4.412546367831193,-8.522488184622278,-6.585793907687972,-8.14128282349529,-7.639348974534626,-9.893255238228415,-3.8821940172831164,-10.047009930515111,-7.288230662132598,-9.744847391824479,-6.574064809274008,-9.683182957485833,-7.585658398321466
7,-7.486860275751809,-8.217914313012589,-5.028703445755601,-4.412546367831193,-8.522488184622278,-6.585793907687972,-8.14128282349529,-7.639348974534626,-9.893255238228415,-3.8821940172831164,-10.047009930515111,-7.288230662132598,-9.744847391824479,-6.574064809274008,-9.683182957485833,-7.585658398321466
8,-7.329004180976018,-8.024638089856273,-5.0081757955853385,-4.399105564671889,-8.53222222999195,-6.548595514554131,-8.172753555647386,-7.592904031127056,-9.885870992842156,-3.855738335230698,-10.029628450403452,-7.248154702358487,-9.710526963064817,-6.548514124898272,-9.51521972032389,-7.613950875879629
9,-7.171148086200227,-7.831361866699958,-5.0081757955853385,-4.399105564671889,-8.53222222999195,-6.548595514554131,-8.172753555647386,-7.592904031127056,-9.885870992842156,-3.855738335230698,-10.029628450403452,-7.248154702358487,-9.710526963064817,-6.548514124898272,-9.51521972032389,-7.613950875879629
10,-7.013291991424436,-7.638085643543642,-5.018947304842186,-4.412101628467396,-8.532212886228397,-6.5955270583629435,-8.152182573273771,-7.642470571243343,-9.883036144019727,-3.9037089607515756,-10.051041413769001,-7.302676155780481,-9.703805782017382,-6.592391069649446,-9.517000091927397,-7.669175557482335
11,-6.855435896648645,-7.444809420387326,-5.018947304842186,-4.412101628467396,-8.532212886228397,-6.5955270583629435,-8.152182573273771,-7.642470571243343,-9.883036144019727,-3.9037089607515756,-10.051041413769001,-7.302676155780481,-9.703805782017382,-6.592391069649446,-9.517000091927397,-7.669175557482335
12,-6.697579801872854,-7.251533197231011,-5.017766035637218,-4.445857674920381,-8.525664345479443,-6.606575608333955,-8.148832757038734,-7.668380437205988,-9.898669485578468,-3.9083990855054473,-10.063417053765734,-7.312745702054565,-9.731599970386288,-6.612418270359131,-9.667285575497312,-7.61750737525913
13,-6.539723707097063,-7.058256974074695,-5.017766035637218,-4.445857674920381,-8.525664345479443,-6.606575608333955,-8.148832757038734,-7.668380437205988,-9.898669485578468,-3.9083990855054473,-10.063417053765734,-7.312745702054565,-9.731599970386288,-6.612418270359131,-9.667285575497312,-7.61750737525913
