,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-8.954068274492865,-9.555846622479974,-7.11517686946263,-6.905820243517388,-8.721702936044949,-7.873937881711309,-8.730928193477824,-8.71161409689948,-9.97646194157355,-5.162814486204298,-10.225228033228639,-8.777946952544129,-9.676543350163406,-8.195861683686722,-9.524430111760415,-9.113918617851091
1,-8.885748926766057,-9.485334239015083,-5.932078487028046,-6.001337127508333,-8.721702936044949,-7.873937881711309,-8.730928193477824,-8.71161409689948,-9.97646194157355,-5.162814486204298,-10.225228033228639,-8.777946952544129,-9.676543350163406,-8.195861683686722,-9.524430111760415,-9.113918617851091
2,-8.81742957903925,-9.414821855550192,-4.748980104593462,-5.096854011499279,-8.683407161745201,-7.960291198615378,-8.152647409262805,-8.920664791376963,-9.943766468671567,-5.195606128955512,-10.083896153685146,-8.909909115535262,-9.657923799154489,-8.27204701125029,-9.508157146633792,-9.192591022558204
3,-8.749110231312441,-9.344309472085303,-4.748980104593462,-5.096854011499279,-8.683407161745201,-7.960291198615378,-8.152647409262805,-8.920664791376963,-9.943766468671567,-5.195606128955512,-10.083896153685146,-8.909909115535262,-9.657923799154489,-8.27204701125029,-9.508157146633792,-9.192591022558204
4,-8.680790883585631,-9.273797088620412,-4.757500938054477,-5.079883940843743,-8.681104283404773,-7.9358139161468495,-8.15378000207044,-8.882656745007077,-9.92741332013806,-5.190893619725103,-10.175494417699715,-8.811199980601279,-9.673524488280881,-8.224709252414023,-9.52209596624572,-9.148671216727282
5,-8.612471535858825,-9.203284705155522,-4.757500938054477,-5.079883940843743,-8.681104283404773,-7.9358139161468495,-8.15378000207044,-8.882656745007077,-9.92741332013806,-5.190893619725103,-10.175494417699715,-8.811199980601279,-9.673524488280881,-8.224709252414023,-9.52209596624572,-9.148671216727282
6,-8.544152188132017,-9.13277232169063,-4.7781986193981805,-5.067384745313174,-8.710426450937899,-7.841762531431828,-8.721380977397022,-8.682726141817477,-9.997693541287923,-5.160980112967311,-10.249100866208687,-8.761480364558347,-9.706930792925354,-8.14109831435901,-9.551644143967259,-9.06407849246262
7,-8.475832840405209,-9.062259938225742,-4.7781986193981805,-5.067384745313174,-8.710426450937899,-7.841762531431828,-8.721380977397022,-8.682726141817477,-9.997693541287923,-5.160980112967311,-10.249100866208687,-8.761480364558347,-9.706930792925354,-8.14109831435901,-9.551644143967259,-9.06407849246262
8,-8.407513492678401,-8.99174755476085,-4.75789607122677,-5.079472075561748,-8.652094053824127,-7.937465033755327,-8.129526208843208,-8.895408068929992,-9.921443793121757,-5.186565569648403,-10.168571470517042,-8.804993575368126,-9.672845690934514,-8.238729309004192,-9.517864703448602,-9.147609113014024
9,-8.339194144951593,-8.92123517129596,-4.75789607122677,-5.079472075561748,-8.652094053824127,-7.937465033755327,-8.129526208843208,-8.895408068929992,-9.921443793121757,-5.186565569648403,-10.168571470517042,-8.804993575368126,-9.672845690934514,-8.238729309004192,-9.517864703448602,-9.147609113014024
