,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-4.567103568752237,-4.406143952550787,-5.038368227129451,-4.169380685012195,-8.594367347722088,-6.321287599763492,-8.343668093067015,-7.210322564899639,-9.857069826840975,-3.8866277197560612,-10.04732751547683,-7.105863598338211,-9.892803172281065,-6.32134708430154,-9.699738499743125,-7.3526705641604275
1,-4.567103568752237,-4.406143952550787,-5.038368227129451,-4.169380685012195,-8.594367347722088,-6.321287599763492,-8.343668093067015,-7.210322564899639,-9.857069826840975,-3.8866277197560612,-10.04732751547683,-7.105863598338211,-9.892803172281065,-6.32134708430154,-9.699738499743125,-7.3526705641604275
2,-4.501441555727255,-4.398313623902562,-5.041344942919735,-4.166359369042765,-8.5585505457682,-6.336716570110565,-8.321818575799849,-7.2380287288504634,-9.89907841133829,-3.893422446839952,-10.080512322752968,-7.119278843782888,-9.933986910136651,-6.310113155785747,-9.821194713193263,-7.245538087582984
3,-4.501441555727255,-4.398313623902562,-5.044321658710017,-4.163338053073336,-8.5585505457682,-6.336716570110565,-8.321818575799849,-7.2380287288504634,-9.89907841133829,-3.893422446839952,-10.080512322752968,-7.119278843782888,-9.933986910136651,-6.310113155785747,-9.821194713193263,-7.245538087582984
4,-4.506816870154515,-4.391909524773873,-5.0472983745003,-4.160316737103907,-8.550059220951152,-6.34302351772866,-8.315475233868169,-7.240706310624581,-9.903460033344091,-3.883037434333864,-10.081872498773745,-7.10408644915979,-9.927812494915125,-6.277373949376148,-9.822518086908898,-7.203677874504006
5,-4.506816870154515,-4.391909524773873,-5.050275090290583,-4.157295421134478,-8.550059220951152,-6.34302351772866,-8.315475233868169,-7.240706310624581,-9.903460033344091,-3.883037434333864,-10.081872498773745,-7.10408644915979,-9.927812494915125,-6.277373949376148,-9.822518086908898,-7.203677874504006
6,-4.5023474920207995,-4.380067119734446,-5.053251806080866,-4.154274105165049,-8.550289940035821,-6.338709436899368,-8.315134702334353,-7.234209219164434,-9.90248477607452,-3.8787862299343447,-10.079631695970285,-7.099583024505503,-9.925529902923168,-6.307765980055692,-9.809288958134607,-7.220357210447121
7,-4.5023474920207995,-4.380067119734446,-5.053251806080866,-4.154274105165049,-8.550289940035821,-6.338709436899368,-8.315134702334353,-7.234209219164434,-9.90248477607452,-3.8787862299343447,-10.079631695970285,-7.099583024505503,-9.925529902923168,-6.307765980055692,-9.809288958134607,-7.220357210447121
8,-4.541155113446125,-4.360183924647878,-5.049060916267434,-4.129535888979882,-8.5731598794597,-6.3229259855397615,-8.338952724826159,-7.204734354838769,-9.90050070662377,-3.8889852435941616,-10.078896023843663,-7.108620584249829,-9.933044826405366,-6.288382982555035,-9.81400256492094,-7.204587191434686
9,-4.541155113446125,-4.360183924647878,-5.049060916267434,-4.129535888979882,-8.5731598794597,-6.3229259855397615,-8.338952724826159,-7.204734354838769,-9.90050070662377,-3.8889852435941616,-10.078896023843663,-7.108620584249829,-9.933044826405366,-6.288382982555035,-9.81400256492094,-7.204587191434686
