,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-8.766663321332329,-9.959703443423605,-4.788060991709761,-4.0965586732733446,-8.537308790575201,-6.9853514896832545,-8.238233780779876,-7.6967606021902375,-9.991573359823557,-4.329377559543992,-10.08809053009825,-7.38298513232314,-9.792355025222289,-6.690981573318855,-9.606789495475974,-7.721698149142886
1,-8.685504863778611,-9.85390036155929,-4.788060991709761,-4.0965586732733446,-8.537308790575201,-6.9853514896832545,-8.238233780779876,-7.6967606021902375,-9.991573359823557,-4.329377559543992,-10.08809053009825,-7.38298513232314,-9.792355025222289,-6.690981573318855,-9.606789495475974,-7.721698149142886
2,-8.604346406224895,-9.748097279694974,-4.8099585286620075,-4.055041056107089,-8.520684078960306,-6.992211936954192,-8.222113004265658,-7.711161036830194,-10.01753511965783,-4.330908011589242,-10.104609911465973,-7.373256877495449,-9.831363349614291,-6.606309833765062,-9.643645799085077,-7.662733893249396
3,-8.523187948671177,-9.64229419783066,-4.8099585286620075,-4.055041056107089,-8.520684078960306,-6.992211936954192,-8.222113004265658,-7.711161036830194,-10.01753511965783,-4.330908011589242,-10.104609911465973,-7.373256877495449,-9.831363349614291,-6.606309833765062,-9.643645799085077,-7.662733893249396
4,-8.442029491117461,-9.536491115966346,-4.810918826180032,-4.088031606083844,-8.543737299900044,-6.980848441660135,-8.221968432527962,-7.701593250925932,-10.020445737635498,-4.359262912630264,-10.11306850609518,-7.40399280870517,-9.830659699275838,-6.676124255775626,-9.645006039857213,-7.725581087242876
5,-8.360871033563745,-9.430688034102031,-4.810918826180032,-4.088031606083844,-8.543737299900044,-6.980848441660135,-8.221968432527962,-7.701593250925932,-10.020445737635498,-4.359262912630264,-10.11306850609518,-7.40399280870517,-9.830659699275838,-6.676124255775626,-9.645006039857213,-7.725581087242876
6,-8.279712576010029,-9.324884952237717,-4.79963997694413,-4.08819034093597,-8.551571686264175,-6.970432462720943,-8.240202286004516,-7.68081347464274,-10.022568356398683,-4.345452844446309,-10.123585892794297,-7.404919916199619,-9.82137322345146,-6.6899681895115926,-9.635215532165278,-7.7297157533458805
7,-8.198554118456311,-9.219081870373403,-4.79963997694413,-4.08819034093597,-8.551571686264175,-6.970432462720943,-8.240202286004516,-7.68081347464274,-10.022568356398683,-4.345452844446309,-10.123585892794297,-7.404919916199619,-9.82137322345146,-6.6899681895115926,-9.635215532165278,-7.7297157533458805
8,-8.117395660902595,-9.113278788509088,-4.793740858965119,-4.094560868359308,-8.54994371515273,-6.97670992609603,-8.252930765488731,-7.685420436229357,-10.012453174174324,-4.344545926994886,-10.10448457473329,-7.393856626579923,-9.804191262703554,-6.674457862616625,-9.618202153653936,-7.704555741365348
9,-8.036237203348877,-9.007475706644774,-4.793740858965119,-4.094560868359308,-8.54994371515273,-6.97670992609603,-8.252930765488731,-7.685420436229357,-10.012453174174324,-4.344545926994886,-10.10448457473329,-7.393856626579923,-9.804191262703554,-6.674457862616625,-9.618202153653936,-7.704555741365348
10,-7.955078745795162,-8.901672624780458,-4.8016039402551876,-4.10765508477048,-8.539117886949377,-6.978614340155808,-8.21556273975206,-7.6919813088403295,-10.011154274370233,-4.351224347107908,-10.116573575071799,-7.397153073164873,-9.805819910341231,-6.731814979670277,-9.619733672626063,-7.762006263893112
