,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
30,-6.876872486269323,-7.333268829103463,-8.71008158903789,-8.11846847075733,-8.489107199509835,-7.4956340432881445,-8.157866268681317,-8.545173628448786,-10.055742029545513,-4.604040777855721,-10.201504478500752,-8.037645333503951,-9.96757662513123,-7.324427655924598,-9.890040747935847,-8.827068005374986
31,-6.80921949382841,-7.257624653737672,-8.652617629561183,-8.076991334744704,-8.489107199509835,-7.4956340432881445,-8.157866268681317,-8.545173628448786,-10.055742029545513,-4.604040777855721,-10.201504478500752,-8.037645333503951,-9.96757662513123,-7.324427655924598,-9.890040747935847,-8.827068005374986
32,-6.741566501387498,-7.181980478371881,-8.595153670084475,-8.035514198732077,-8.47872340319767,-7.528636292564728,-8.140201109717973,-8.571726825442363,-10.051548748011305,-4.631742606024598,-10.197314961975216,-8.082572383242766,-10.029966178484752,-7.851650065190755,-9.89456387493026,-8.853385023872052
33,-6.673913508946586,-7.106336303006093,-8.537689710607768,-7.9940370627194515,-8.47872340319767,-7.528636292564728,-8.140201109717973,-8.571726825442363,-10.051548748011305,-4.631742606024598,-10.197314961975216,-8.082572383242766,-10.029966178484752,-7.851650065190755,-9.89456387493026,-8.853385023872052
34,-6.606260516505674,-7.030692127640302,-8.480225751131062,-7.952559926706826,-8.503285282575783,-7.518696082092264,-8.167246302278716,-8.556373966502086,-10.062885978468014,-4.620957442154447,-10.22027992105678,-8.062304075087559,-10.034855228021799,-7.843469158613016,-9.896839647605496,-8.861671855885758
35,-6.53860752406476,-6.955047952274513,-8.422761791654354,-7.911082790694199,-8.503285282575783,-7.518696082092264,-8.167246302278716,-8.556373966502086,-10.062885978468014,-4.620957442154447,-10.22027992105678,-8.062304075087559,-10.034855228021799,-7.843469158613016,-9.896839647605496,-8.861671855885758
36,-6.470954531623849,-6.879403776908723,-8.365297832177648,-7.869605654681572,-8.514246235975142,-7.519589320636135,-8.174775680598792,-8.557509148330736,-10.065924321593084,-4.6227966615152205,-10.21890121699726,-8.0589462076311,-10.035445486583859,-7.8291286939073155,-9.899852761410736,-8.83409888965172
37,-6.4033015391829355,-6.803759601542932,-8.30783387270094,-7.8281285186689455,-8.514246235975142,-7.519589320636135,-8.174775680598792,-8.557509148330736,-10.065924321593084,-4.6227966615152205,-10.21890121699726,-8.0589462076311,-10.035445486583859,-7.8291286939073155,-9.899852761410736,-8.83409888965172
38,-6.335648546742023,-6.728115426177142,-8.250369913224233,-7.786651382656319,-8.47880390331444,-7.536507245255138,-8.137194565713196,-8.573485100052165,-10.066636551652328,-4.625636028518351,-10.211816966889046,-8.074556380068886,-10.049240450503955,-7.870386149900013,-9.916789333554371,-8.880938471089811
39,-6.267995554301111,-6.652471250811352,-8.192905953747525,-7.7451742466436935,-8.47880390331444,-7.536507245255138,-8.137194565713196,-8.573485100052165,-10.066636551652328,-4.625636028518351,-10.211816966889046,-8.074556380068886,-10.049240450503955,-7.870386149900013,-9.916789333554371,-8.880938471089811
40,-6.200342561860199,-6.576827075445562,-8.135441994270819,-7.703697110631066,-8.501430904885925,-7.528546499642838,-8.153220788199917,-8.558893935240025,-10.05171544015283,-4.622403894720737,-10.203685337649448,-8.066674807481702,-10.031411535305793,-7.85559792670728,-9.893163694846914,-8.86854860724086
41,-6.132689569419286,-6.5011829000797725,-8.07797803479411,-7.6622199746184405,-8.501430904885925,-7.528546499642838,-8.153220788199917,-8.558893935240025,-10.05171544015283,-4.622403894720737,-10.203685337649448,-8.066674807481702,-10.031411535305793,-7.85559792670728,-9.893163694846914,-8.86854860724086
42,-6.0650365769783745,-6.425538724713982,-8.020514075317404,-7.620742838605813,-8.504489190572107,-7.51319928106047,-8.167117489545605,-8.546680458137061,-10.05302949378797,-4.623617271809689,-10.21056468944684,-8.063812942534774,-10.028155016686439,-7.837888773717146,-9.896265904038703,-8.852200421504921
43,-5.997383584537461,-6.349894549348193,-7.963050115840696,-7.5792657025931875,-8.504489190572107,-7.51319928106047,-8.167117489545605,-8.546680458137061,-10.05302949378797,-4.623617271809689,-10.21056468944684,-8.063812942534774,-10.028155016686439,-7.837888773717146,-9.896265904038703,-8.852200421504921
44,-5.92973059209655,-6.274250373982403,-7.90558615636399,-7.537788566580561,-8.48560256942621,-7.54703647049134,-8.126197521210765,-8.578455123574255,-10.05384888308105,-4.628671548150925,-10.205799713835592,-8.074843203949982,-10.03048187807055,-7.8506854538661965,-9.896705236462001,-8.858150356121648
45,-5.8620775996556365,-6.198606198616613,-7.8481221968872825,-7.4963114305679355,-8.48560256942621,-7.54703647049134,-8.126197521210765,-8.578455123574255,-10.05384888308105,-4.628671548150925,-10.205799713835592,-8.074843203949982,-10.03048187807055,-7.8506854538661965,-9.896705236462001,-8.858150356121648
46,-5.794424607214724,-6.122962023250823,-7.790658237410574,-7.454834294555309,-8.518169179165547,-7.528451345949492,-8.160086232805172,-8.559228173001568,-10.065030245561267,-4.626657406798249,-10.219766585395094,-8.07712446782851,-10.035944099737597,-7.857027908804292,-9.907381321573629,-8.859937355715248
47,-5.726771614773812,-6.047317847885032,-7.733194277933868,-7.4133571585426825,-8.518169179165547,-7.528451345949492,-8.160086232805172,-8.559228173001568,-10.065030245561267,-4.626657406798249,-10.219766585395094,-8.07712446782851,-10.035944099737597,-7.857027908804292,-9.907381321573629,-8.859937355715248
48,-5.659118622332899,-5.971673672519243,-7.675730318457161,-7.371880022530055,-8.506025880301145,-7.527263264975535,-8.15796835962405,-8.556761559649415,-10.053746053513226,-4.62492572523197,-10.205493456253992,-8.072585117758814,-10.025463126981052,-7.826692779354566,-9.889393270256054,-8.839543349053837
49,-5.591465629891987,-5.896029497153452,-7.618266358980453,-7.330402886517429,-8.506025880301145,-7.527263264975535,-8.15796835962405,-8.556761559649415,-10.053746053513226,-4.62492572523197,-10.205493456253992,-8.072585117758814,-10.025463126981052,-7.826692779354566,-9.889393270256054,-8.839543349053837
50,-5.5238126374510745,-5.820385321787663,-7.560802399503746,-7.288925750504803,-8.45368355437624,-7.564625161638787,-8.094654160602765,-8.601705192891378,-10.059737228859596,-4.667095309812933,-10.214924227974972,-8.1423354706615,-10.074777676528992,-7.901534154061446,-9.93910772788341,-8.887513687296918
51,-5.456159645010162,-5.744741146421873,-7.503338440027039,-7.247448614492177,-8.45368355437624,-7.564625161638787,-8.094654160602765,-8.601705192891378,-10.059737228859596,-4.667095309812933,-10.214924227974972,-8.1423354706615,-10.074777676528992,-7.901534154061446,-9.93910772788341,-8.887513687296918
52,-5.38850665256925,-5.669096971056082,-7.445874480550331,-7.205971478479551,-8.485800944713965,-7.5560841125163645,-8.139882503755754,-8.589933890882124,-10.052247989072507,-4.67638648295013,-10.207539169708317,-8.155242545310783,-10.063193852248602,-7.907105732814605,-9.92204365716938,-8.896248783615459
53,-5.3208536601283365,-5.593452795690293,-7.3884105210736255,-7.164494342466924,-8.485800944713965,-7.5560841125163645,-8.139882503755754,-8.589933890882124,-10.052247989072507,-4.67638648295013,-10.207539169708317,-8.155242545310783,-10.063193852248602,-7.907105732814605,-9.92204365716938,-8.896248783615459
54,-5.253200667687425,-5.5178086203245025,-7.330946561596917,-7.123017206454297,-8.441686880724525,-7.506780427338229,-8.189408258941093,-8.520028523015762,-10.161125017900941,-4.732889978619559,-10.294012796183068,-8.211840719520342,-10.146685925851706,-7.929682650536679,-10.022172278433935,-8.889033478288384
55,-5.185547675246513,-5.442164444958713,-7.27348260212021,-7.081540070441671,-8.441686880724525,-7.506780427338229,-8.189408258941093,-8.520028523015762,-10.161125017900941,-4.732889978619559,-10.294012796183068,-8.211840719520342,-10.146685925851706,-7.929682650536679,-10.022172278433935,-8.889033478288384
56,-5.1178946828056,-5.366520269592923,-7.216018642643504,-7.040062934429045,-8.37859994546408,-7.5934567307225285,-7.83362680491002,-8.550736080737206,-9.949654388046364,-5.226937760254181,-10.247272003853707,-8.366785877298867,-9.925747486137393,-7.3937570626905105,-9.613871163817336,-8.767230105235734
57,-5.050241690364687,-5.290876094227133,-7.1585546831667966,-6.998585798416419,-8.37859994546408,-7.5934567307225285,-7.83362680491002,-8.550736080737206,-9.949654388046364,-5.226937760254181,-10.247272003853707,-8.366785877298867,-9.925747486137393,-7.3937570626905105,-9.613871163817336,-8.767230105235734
58,-4.982588697923775,-5.215231918861343,-7.101090723690089,-6.957108662403793,-7.966272597364671,-7.781431511734057,-7.995360783770443,-7.970025874310847,-9.712469871736793,-5.482494636603942,-9.983242002320587,-7.146574507364184,-10.103693356165808,-8.051743239851035,-9.804781839459862,-8.159916778944764
59,-4.914935705482862,-5.139587743495553,-7.043626764213382,-6.915631526391166,-7.966272597364671,-7.781431511734057,-7.995360783770443,-7.970025874310847,-9.712469871736793,-5.482494636603942,-9.983242002320587,-7.146574507364184,-10.103693356165808,-8.051743239851035,-9.804781839459862,-8.159916778944764
60,-4.84728271304195,-5.063943568129763,-6.986162804736675,-6.874154390378539,-8.052068471815454,-7.721299068214611,-7.835095133032683,-7.486263017140664,-9.744492081573656,-5.778560261682787,-9.81691906816458,-7.033547935504986,-10.139435842066426,-8.068949765311096,-10.00895313448744,-7.90075068458891
61,-4.779629720601037,-4.988299392763973,-6.928698845259968,-6.832677254365913,-8.052068471815454,-7.721299068214611,-7.835095133032683,-7.486263017140664,-9.744492081573656,-5.778560261682787,-9.81691906816458,-7.033547935504986,-10.139435842066426,-8.068949765311096,-10.00895313448744,-7.90075068458891
62,-4.711976728160125,-4.912655217398183,-6.871234885783261,-6.791200118353286,-8.352591938988294,-7.573274766383196,-7.879609524760651,-7.456265024722164,-9.829177101550892,-5.743195557968886,-9.870030236168173,-7.02386777437857,-10.176073035682164,-8.028845236617837,-10.03342210711235,-7.91077538212076
63,-4.644323735719213,-4.837011042032393,-6.813770926306553,-6.749722982340661,-8.352591938988294,-7.573274766383196,-7.879609524760651,-7.456265024722164,-9.829177101550892,-5.743195557968886,-9.870030236168173,-7.02386777437857,-10.176073035682164,-8.028845236617837,-10.03342210711235,-7.91077538212076
64,-4.5766707432783,-4.761366866666603,-6.756306966829846,-6.708245846328034,-8.16068181686401,-7.644987816440671,-8.029355012178144,-7.5554183432045185,-10.119835157961889,-5.608727161291015,-10.023238588546928,-6.780987629635925,-10.195640107014384,-7.945852760739314,-10.078422189889698,-7.863216289358542
65,-4.509017750837388,-4.685722691300813,-6.6988430073531395,-6.666768710315408,-8.16068181686401,-7.644987816440671,-8.029355012178144,-7.5554183432045185,-10.119835157961889,-5.608727161291015,-10.023238588546928,-6.780987629635925,-10.195640107014384,-7.945852760739314,-10.078422189889698,-7.863216289358542
66,-4.4413647583964755,-4.610078515935023,-6.641379047876431,-6.625291574302781,-8.195641148824095,-7.515229003153034,-8.001350575860178,-7.404655647938542,-10.243462276482283,-5.489980974782468,-10.147188987978762,-6.616625956924719,-10.249022780704506,-7.883203829312449,-10.147157744480323,-7.856380595244572
67,-4.4413647583964755,-4.610078515935023,-6.583915088399726,-6.583814438290155,-8.195641148824095,-7.515229003153034,-8.001350575860178,-7.404655647938542,-10.243462276482283,-5.489980974782468,-10.147188987978762,-6.616625956924719,-10.249022780704506,-7.883203829312449,-10.147157744480323,-7.856380595244572
68,-4.374508808672468,-4.613121887586943,-6.526451128923018,-6.542337302277528,-8.099547009435213,-7.260664729403193,-7.803377738200156,-7.241242819998557,-10.063903449981218,-5.332313491236525,-10.258693994797412,-6.618351535748762,-10.435940580876204,-7.801379860832005,-10.29316434530514,-8.117588109475149
69,-4.374508808672468,-4.613121887586943,-6.46898716944631,-6.500860166264903,-8.099547009435213,-7.260664729403193,-7.803377738200156,-7.241242819998557,-10.063903449981218,-5.332313491236525,-10.258693994797412,-6.618351535748762,-10.435940580876204,-7.801379860832005,-10.29316434530514,-8.117588109475149
70,-3.727326843335462,-4.676014907607022,-6.4115232099696025,-6.459383030252276,-7.991872353248272,-6.845777203908791,-7.73727556571592,-7.294251089138285,-10.044659166967104,-4.998500946451149,-10.255390554477719,-6.843790470752085,-10.229009132170725,-7.382695870050955,-10.10434587511902,-8.001820150869127
71,-3.727326843335462,-4.676014907607022,-6.354059250492896,-6.41790589423965,-7.991872353248272,-6.845777203908791,-7.73727556571592,-7.294251089138285,-10.044659166967104,-4.998500946451149,-10.255390554477719,-6.843790470752085,-10.229009132170725,-7.382695870050955,-10.10434587511902,-8.001820150869127
72,-3.728911711992835,-4.613373110284464,-6.296595291016188,-6.376428758227023,-7.992110259843367,-6.420712253804994,-7.779907784157398,-7.3153350524484955,-9.89616028203137,-4.069201787705619,-10.194543385355956,-7.1025345836091205,-10.222410662771724,-6.830961223853268,-10.109983462508902,-7.862062648189642
73,-3.728911711992835,-4.613373110284464,-6.2391313315394825,-6.334951622214396,-7.992110259843367,-6.420712253804994,-7.779907784157398,-7.3153350524484955,-9.89616028203137,-4.069201787705619,-10.194543385355956,-7.1025345836091205,-10.222410662771724,-6.830961223853268,-10.109983462508902,-7.862062648189642
74,-3.81832265244868,-4.627985695526445,-6.181667372062774,-6.29347448620177,-8.378834977055003,-5.960907494376407,-8.083609839086586,-7.1561740968035075,-10.304444539867863,-3.774948843690623,-10.553120878717928,-6.843535516191111,-10.590693172695756,-6.415341093339761,-10.457323363074433,-7.409683196267974
75,-3.9077335929045245,-4.642598280768427,-6.124203412586067,-6.251997350189144,-8.378834977055003,-5.960907494376407,-8.083609839086586,-7.1561740968035075,-10.304444539867863,-3.774948843690623,-10.553120878717928,-6.843535516191111,-10.590693172695756,-6.415341093339761,-10.457323363074433,-7.409683196267974
76,-3.9971445333603697,-4.657210866010408,-6.066739453109361,-6.210520214176518,-8.799443055915987,-6.277656717016947,-8.241764468384348,-7.314479526435006,-10.398027023503122,-3.44905994206353,-10.26759835224112,-6.720477641241976,-10.71830008390867,-5.651969096784365,-10.645955193787016,-6.614353282227451
77,-4.086555473816214,-4.671823451252389,-6.009275493632653,-6.169043078163892,-8.799443055915987,-6.277656717016947,-8.241764468384348,-7.314479526435006,-10.398027023503122,-3.44905994206353,-10.26759835224112,-6.720477641241976,-10.71830008390867,-5.651969096784365,-10.645955193787016,-6.614353282227451
78,-4.17596641427206,-4.686436036494369,-5.9518115341559445,-6.127565942151264,-8.958604724287165,-6.3171307576339,-8.286997607756122,-7.344191730235381,-10.473561294360536,-3.4096281866539866,-10.643278315248951,-6.505721302343441,-10.832349687938306,-5.732239797169856,-10.755002570469998,-7.177584592931545
79,-4.265377354727903,-4.70104862173635,-5.894347574679239,-6.086088806138638,-8.958604724287165,-6.3171307576339,-8.286997607756122,-7.344191730235381,-10.473561294360536,-3.4096281866539866,-10.643278315248951,-6.505721302343441,-10.832349687938306,-5.732239797169856,-10.755002570469998,-7.177584592931545
80,-4.3547882951837495,-4.71566120697833,-5.836883615202531,-6.044611670126012,-9.181881860660718,-5.958123243701398,-8.428093457179926,-7.238195430205705,-10.739555408324849,-3.180891143944008,-10.76337706239118,-6.429685740070575,-10.955145991870443,-5.3053491587785295,-10.781957765217664,-6.247373564933052
81,-4.444199235639594,-4.73027379222031,-5.7794196557258255,-6.003134534113386,-9.181881860660718,-5.958123243701398,-8.428093457179926,-7.238195430205705,-10.739555408324849,-3.180891143944008,-10.76337706239118,-6.429685740070575,-10.955145991870443,-5.3053491587785295,-10.781957765217664,-6.247373564933052
82,-4.533610176095439,-4.744886377462292,-5.721955696249117,-5.96165739810076,-8.753683052039039,-6.138923972311808,-8.419429430529881,-7.143485327470826,-10.422489636480174,-3.777034061525497,-10.088836564779722,-6.988057667963294,-10.653789483011748,-6.420778547765489,-10.37022340596445,-7.673461836090846
83,-4.623021116551283,-4.7594989627042725,-5.664491736772409,-5.920180262088134,-8.753683052039039,-6.138923972311808,-8.419429430529881,-7.143485327470826,-10.422489636480174,-3.777034061525497,-10.088836564779722,-6.988057667963294,-10.653789483011748,-6.420778547765489,-10.37022340596445,-7.673461836090846
84,-4.7124320570071285,-4.774111547946254,-5.607027777295703,-5.878703126075506,-8.671661339312847,-6.4871757684140885,-8.411130601681691,-7.358475028338723,-9.92574921956857,-4.130719406119199,-10.244114608074709,-7.314888555212663,-10.473637133279633,-6.79899221623301,-10.469683811829928,-7.664851930704287
85,-4.7124320570071285,-4.774111547946254,-5.549563817818996,-5.837225990062881,-8.671661339312847,-6.4871757684140885,-8.411130601681691,-7.358475028338723,-9.92574921956857,-4.130719406119199,-10.244114608074709,-7.314888555212663,-10.473637133279633,-6.79899221623301,-10.469683811829928,-7.664851930704287
86,-4.2940135617669775,-4.862481627388923,-5.4920998583422875,-5.795748854050253,-8.53568226706907,-6.83854887369668,-8.342017774148003,-7.748370429901292,-9.807055755470715,-4.073879912533925,-10.03255710215081,-7.243655409761042,-10.137152473418462,-7.068154000355863,-10.019997122100396,-8.09592334754718
87,-4.2940135617669775,-4.862481627388923,-5.434635898865581,-5.754271718037628,-8.53568226706907,-6.83854887369668,-8.342017774148003,-7.748370429901292,-9.807055755470715,-4.073879912533925,-10.03255710215081,-7.243655409761042,-10.137152473418462,-7.068154000355863,-10.019997122100396,-8.09592334754718
88,-4.306674835910824,-4.869022983951689,-5.377171939388873,-5.712794582025001,-8.583103304605423,-6.996163595663048,-8.367743321368456,-7.424811718160287,-10.12398189558645,-4.823967105986737,-10.532247408245235,-6.3873592268536905,-10.233259770473548,-6.448458963885898,-10.165718771301012,-7.441666787110994
89,-4.306674835910824,-4.869022983951689,-5.319707979912167,-5.671317446012376,-8.583103304605423,-6.996163595663048,-8.367743321368456,-7.424811718160287,-10.12398189558645,-4.823967105986737,-10.532247408245235,-6.3873592268536905,-10.233259770473548,-6.448458963885898,-10.165718771301012,-7.441666787110994
90,-4.62358549148438,-5.002968354550233,-5.26224402043546,-5.629840309999748,-8.58105486413407,-7.43870667100301,-8.327638025053142,-7.506377384302254,-9.993953365864895,-4.987211324171632,-10.473958198354854,-7.001208687772053,-9.825106071338498,-7.822724595970249,-10.07995754918021,-7.522494360442853
91,-4.62358549148438,-5.002968354550233,-5.204780060958753,-5.588363173987123,-8.58105486413407,-7.43870667100301,-8.327638025053142,-7.506377384302254,-9.993953365864895,-4.987211324171632,-10.473958198354854,-7.001208687772053,-9.825106071338498,-7.822724595970249,-10.07995754918021,-7.522494360442853
92,-4.672173689856946,-5.029276029414791,-5.147316101482045,-5.546886037974496,-8.605434180747368,-7.513134281706566,-8.328007333899672,-7.368020736152314,-10.057967477876522,-4.991894064355924,-10.48633492823622,-6.9738665494342,-9.915034293236038,-8.026765632147054,-9.650638372039895,-9.200584573913464
