,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-3.769793805086566,-4.537082666203798,-5.2250635976547555,-4.315132700248592,-8.14769956924934,-6.703459851430598,-7.79391886376395,-7.120050886044082,-9.611282572218014,-3.872119578862333,-9.937334365727137,-6.696548089100796,-10.203158559229033,-6.6748938474461585,-10.04764121319996,-7.490121974866041
1,-3.769793805086566,-4.537082666203798,-5.214749979364988,-4.3142336723829535,-8.14769956924934,-6.703459851430598,-7.79391886376395,-7.120050886044082,-9.611282572218014,-3.872119578862333,-9.937334365727137,-6.696548089100796,-10.203158559229033,-6.6748938474461585,-10.04764121319996,-7.490121974866041
2,-3.7673022754874355,-4.536256739445528,-5.204436361075218,-4.313334644517312,-8.119272246764226,-6.687291094622584,-7.681940858590599,-7.066877644504619,-9.58073894332481,-3.826432631483766,-9.90647646214039,-6.707943978534128,-10.10261267311847,-6.613560418261074,-9.88665813873546,-7.496236811516829
3,-3.7648107458883038,-4.535430812687257,-5.204436361075218,-4.313334644517312,-8.119272246764226,-6.687291094622584,-7.681940858590599,-7.066877644504619,-9.58073894332481,-3.826432631483766,-9.90647646214039,-6.707943978534128,-10.10261267311847,-6.613560418261074,-9.88665813873546,-7.496236811516829
4,-3.7623192162891734,-4.534604885928987,-5.2051801614108655,-4.322717377093123,-8.113589082270538,-6.6696367340248,-7.682928879660539,-7.05650216844999,-9.574232537722816,-3.824878641122982,-9.899976390194947,-6.7146898444406125,-10.103640189010052,-6.614080658076567,-9.890599841526312,-7.503056351962156
5,-3.759827686690043,-4.533778959170717,-5.2051801614108655,-4.322717377093123,-8.113589082270538,-6.6696367340248,-7.682928879660539,-7.05650216844999,-9.574232537722816,-3.824878641122982,-9.899976390194947,-6.7146898444406125,-10.103640189010052,-6.614080658076567,-9.890599841526312,-7.503056351962156
6,-3.7573361570909127,-4.532953032412448,-5.2036233780151555,-4.3135295408594185,-8.105623883216657,-6.664053490553276,-7.681517420989198,-7.055808548434752,-9.536235388787135,-3.828009698624484,-9.8654880808989,-6.715186426392327,-10.106379454731604,-6.60008566512334,-9.8883501830161,-7.502956064602667
7,-3.754844627491781,-4.532127105654176,-5.2036233780151555,-4.3135295408594185,-8.105623883216657,-6.664053490553276,-7.681517420989198,-7.055808548434752,-9.536235388787135,-3.828009698624484,-9.8654880808989,-6.715186426392327,-10.106379454731604,-6.60008566512334,-9.8883501830161,-7.502956064602667
8,-3.7523530978926507,-4.531301178895907,-5.20001107606115,-4.308871283468184,-8.091436456387157,-6.671814547428839,-7.661759055112774,-7.057412276409859,-9.524256285343904,-3.8265632460581944,-9.850743031712126,-6.7103724207274,-10.093900922736099,-6.586028351775552,-9.877773946182495,-7.48854631910385
9,-3.7498615682935204,-4.530475252137636,-5.20001107606115,-4.308871283468184,-8.091436456387157,-6.671814547428839,-7.661759055112774,-7.057412276409859,-9.524256285343904,-3.8265632460581944,-9.850743031712126,-6.7103724207274,-10.093900922736099,-6.586028351775552,-9.877773946182495,-7.48854631910385
10,-3.74737003869439,-4.529649325379366,-5.206078504250307,-4.295115358753328,-8.082662662410373,-6.639474353427083,-7.67401133858894,-7.043644133755499,-9.565297189487172,-3.801324633379517,-9.896655511721143,-6.718009468712923,-10.10866360003557,-6.599937315488454,-9.89001073668598,-7.499328219853328
11,-3.7448785090952583,-4.528823398621094,-5.206078504250307,-4.295115358753328,-8.082662662410373,-6.639474353427083,-7.67401133858894,-7.043644133755499,-9.565297189487172,-3.801324633379517,-9.896655511721143,-6.718009468712923,-10.10866360003557,-6.599937315488454,-9.89001073668598,-7.499328219853328
12,-3.742386979496128,-4.527997471862825,-5.216160595611596,-4.299203485640182,-8.11997302903074,-6.634393682279569,-7.706220688434097,-7.05691674593036,-9.624068075956286,-3.7676833035911197,-9.892105243382405,-6.737052256648905,-10.155156558325666,-6.625778602573626,-10.011178158193527,-7.4624911246527015
13,-3.742386979496128,-4.527997471862825,-5.216160595611596,-4.299203485640182,-8.11997302903074,-6.634393682279569,-7.706220688434097,-7.05691674593036,-9.624068075956286,-3.7676833035911197,-9.892105243382405,-6.737052256648905,-10.155156558325666,-6.625778602573626,-10.011178158193527,-7.4624911246527015
14,-3.7359788838313936,-4.528659634999338,-5.212731059959409,-4.306727423705004,-8.130996513770805,-6.621882311797475,-7.70590002694954,-7.049075957340785,-9.595388368281952,-3.8085596654245566,-9.929875195305504,-6.71690621079453,-10.148710313503196,-6.631563560938607,-9.911812224160336,-7.502164534839174
15,-3.7295707881666593,-4.5293217981358485,-5.212731059959409,-4.306727423705004,-8.130996513770805,-6.621882311797475,-7.70590002694954,-7.049075957340785,-9.595388368281952,-3.8085596654245566,-9.929875195305504,-6.71690621079453,-10.148710313503196,-6.631563560938607,-9.911812224160336,-7.502164534839174
16,-3.723162692501925,-4.52998396127236,-5.197972422943134,-4.305250907802388,-8.089462047273187,-6.618508376262295,-7.6898436568018775,-7.029265777206214,-9.627743962401864,-3.7557604544702,-9.889777249808382,-6.707320498744111,-10.075995895249667,-6.582453735230819,-9.861888853212808,-7.47859296694184
17,-3.723162692501925,-4.52998396127236,-5.197972422943134,-4.305250907802388,-8.089462047273187,-6.618508376262295,-7.6898436568018775,-7.029265777206214,-9.627743962401864,-3.7557604544702,-9.889777249808382,-6.707320498744111,-10.075995895249667,-6.582453735230819,-9.861888853212808,-7.47859296694184
18,-3.7220726775582897,-4.5322025405249695,-5.200076128473661,-4.303087793219867,-8.099272999004413,-6.622630139415602,-7.6922417661949325,-7.0387611960355,-9.612372565636948,-3.7496847998490663,-9.868769723525949,-6.716234057861054,-10.09273671538804,-6.578091307611323,-9.878750155116082,-7.494451831131811
19,-3.7209826626146527,-4.534421119777579,-5.200076128473661,-4.303087793219867,-8.099272999004413,-6.622630139415602,-7.6922417661949325,-7.0387611960355,-9.612372565636948,-3.7496847998490663,-9.868769723525949,-6.716234057861054,-10.09273671538804,-6.578091307611323,-9.878750155116082,-7.494451831131811
20,-3.7198926476710175,-4.536639699030189,-5.193959824926956,-4.316634732700416,-8.075369495581306,-6.630493050948829,-7.667835864314772,-7.040306662382447,-9.60996310650036,-3.758758128183682,-9.864178039571195,-6.717849542670131,-10.06583412811024,-6.561356926879644,-9.85023195078553,-7.477242116401594
21,-3.7188026327273818,-4.5388582782828,-5.193959824926956,-4.316634732700416,-8.075369495581306,-6.630493050948829,-7.667835864314772,-7.040306662382447,-9.60996310650036,-3.758758128183682,-9.864178039571195,-6.717849542670131,-10.06583412811024,-6.561356926879644,-9.85023195078553,-7.477242116401594
22,-3.7177126177837465,-4.541076857535409,-5.200862608698999,-4.301773299577558,-8.094444429500358,-6.631151085645064,-7.693322970944144,-7.047019628506929,-9.621784177134092,-3.747090508248839,-9.865811776634612,-6.726104855466016,-10.074374237516016,-6.573331248778685,-9.860757495416445,-7.490108513475504
23,-3.7166226028401095,-4.543295436788019,-5.200862608698999,-4.301773299577558,-8.094444429500358,-6.631151085645064,-7.693322970944144,-7.047019628506929,-9.621784177134092,-3.747090508248839,-9.865811776634612,-6.726104855466016,-10.074374237516016,-6.573331248778685,-9.860757495416445,-7.490108513475504
