,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-4.213585512642461,-4.676621612225977,-5.380227900743992,-4.736788161129289,-8.489311017868424,-6.081146962808123,-8.11784254262053,-7.603533190193196,-9.863873266458546,-4.12744598335741,-10.113468241973942,-7.382343696779171,-9.905462860225311,-6.391377588064099,-9.701706669657591,-7.903445508333859
1,-4.213585512642461,-4.676621612225977,-5.380227900743992,-4.736788161129289,-8.489311017868424,-6.081146962808123,-8.11784254262053,-7.603533190193196,-9.863873266458546,-4.12744598335741,-10.113468241973942,-7.382343696779171,-9.905462860225311,-6.391377588064099,-9.701706669657591,-7.903445508333859
2,-4.140090997615156,-4.686891379816187,-5.383325634673106,-4.730942679755291,-8.439137882590028,-6.102534430628644,-8.075444653725457,-7.6261080379039745,-9.840200817528984,-4.133626406559447,-10.10012805407786,-7.393791736009064,-9.883408159716419,-6.285061027124325,-9.778195059004824,-7.862636629855707
3,-4.140090997615156,-4.686891379816187,-5.383325634673106,-4.730942679755291,-8.439137882590028,-6.102534430628644,-8.075444653725457,-7.6261080379039745,-9.840200817528984,-4.133626406559447,-10.10012805407786,-7.393791736009064,-9.883408159716419,-6.285061027124325,-9.778195059004824,-7.862636629855707
4,-4.1561122764896465,-4.685747151933937,-5.380647127402399,-4.735068377021345,-8.47272511880983,-6.123698086240875,-8.099077679206943,-7.598372436498923,-9.864147117833909,-4.157570411883803,-10.125725084545783,-7.371947345113293,-9.893772634072553,-6.262748971079148,-9.785779687816136,-7.852286839742425
5,-4.1561122764896465,-4.685747151933937,-5.380647127402399,-4.735068377021345,-8.47272511880983,-6.123698086240875,-8.099077679206943,-7.598372436498923,-9.864147117833909,-4.157570411883803,-10.125725084545783,-7.371947345113293,-9.893772634072553,-6.262748971079148,-9.785779687816136,-7.852286839742425
6,-4.160018823506027,-4.674590618133271,-5.37520888339351,-4.73416293088259,-8.48185685080582,-6.109894769837863,-8.101651878346859,-7.601441291102147,-9.863565860171578,-4.141856970890857,-10.129494995487985,-7.386723120806074,-9.886406051886869,-6.2641173101771885,-9.710022495089504,-7.893494848449955
7,-4.160018823506027,-4.674590618133271,-5.37520888339351,-4.73416293088259,-8.48185685080582,-6.109894769837863,-8.101651878346859,-7.601441291102147,-9.863565860171578,-4.141856970890857,-10.129494995487985,-7.386723120806074,-9.886406051886869,-6.2641173101771885,-9.710022495089504,-7.893494848449955
8,-4.145704059669565,-4.663446146349541,-5.370646265508585,-4.701576262482251,-8.468906394520598,-6.121691817523431,-8.083037753237976,-7.545398511055793,-9.846224465370458,-4.201203525848207,-10.076124434941969,-7.313657779168548,-9.889450543417484,-6.277434230141732,-9.783732798116679,-7.802433252963417
9,-4.145704059669565,-4.663446146349541,-5.370646265508585,-4.701576262482251,-8.468906394520598,-6.121691817523431,-8.083037753237976,-7.545398511055793,-9.846224465370458,-4.201203525848207,-10.076124434941969,-7.313657779168548,-9.889450543417484,-6.277434230141732,-9.783732798116679,-7.802433252963417
10,-4.140487821278548,-4.654801839524084,-5.378935113117575,-4.715088449362036,-8.274257112173037,-6.200150058265538,-8.08041764743254,-7.547615519327309,-9.828473917131047,-4.167687272207053,-10.109535938221567,-7.344455131249776,-9.892615416628518,-6.268119363341161,-9.71350643192881,-7.811280078823401
11,-4.140487821278548,-4.654801839524084,-5.378935113117575,-4.715088449362036,-8.274257112173037,-6.200150058265538,-8.08041764743254,-7.547615519327309,-9.828473917131047,-4.167687272207053,-10.109535938221567,-7.344455131249776,-9.892615416628518,-6.268119363341161,-9.71350643192881,-7.811280078823401
12,-4.135736681015278,-4.651486448593722,-5.3806608951087505,-4.7069981378307535,-8.460702570120581,-6.086889019134033,-8.06921916174109,-7.563040132062265,-9.838793676074552,-4.1721669367279235,-10.114097105406625,-7.35764439424268,-9.912958367307446,-6.39870362140336,-9.706315051720164,-7.809156544466414
13,-4.135736681015278,-4.651486448593722,-5.3806608951087505,-4.7069981378307535,-8.460702570120581,-6.086889019134033,-8.06921916174109,-7.563040132062265,-9.838793676074552,-4.1721669367279235,-10.114097105406625,-7.35764439424268,-9.912958367307446,-6.39870362140336,-9.706315051720164,-7.809156544466414
14,-4.115296969927175,-4.651911530707738,-5.39351993284116,-4.704361636470295,-8.457921003585794,-6.07406471361819,-8.063481513724682,-7.544930578189634,-9.844738307511276,-4.182271797125607,-10.11745068041939,-7.352092758677484,-9.91448604966477,-6.266835698692256,-9.797428909606644,-7.797413500432698
15,-4.115296969927175,-4.651911530707738,-5.39351993284116,-4.704361636470295,-8.457921003585794,-6.07406471361819,-8.063481513724682,-7.544930578189634,-9.844738307511276,-4.182271797125607,-10.11745068041939,-7.352092758677484,-9.91448604966477,-6.266835698692256,-9.797428909606644,-7.797413500432698
16,-4.138374778592345,-4.648243845696582,-5.376470005295318,-4.712902322922255,-8.443860076939785,-6.081866646376104,-8.050754404588691,-7.545194288717089,-9.815983913098208,-4.186772230748418,-10.09007604811662,-7.341686556494478,-9.904701737342656,-6.39847330690171,-9.696440057023748,-7.7745365402869995
17,-4.138374778592345,-4.648243845696582,-5.376470005295318,-4.712902322922255,-8.443860076939785,-6.081866646376104,-8.050754404588691,-7.545194288717089,-9.815983913098208,-4.186772230748418,-10.09007604811662,-7.341686556494478,-9.904701737342656,-6.39847330690171,-9.696440057023748,-7.7745365402869995
18,-4.122573918800751,-4.638852109752839,-5.3684551350427245,-4.676942773729107,-8.246162571420639,-6.180714581351467,-8.043324376514901,-7.547697085606729,-9.88387307619204,-4.0631849973452265,-10.083871334906458,-7.352172142256697,-9.898010845879329,-6.379409362725399,-9.695414692014825,-7.791888945756894
19,-4.122573918800751,-4.638852109752839,-5.3684551350427245,-4.676942773729107,-8.246162571420639,-6.180714581351467,-8.043324376514901,-7.547697085606729,-9.88387307619204,-4.0631849973452265,-10.083871334906458,-7.352172142256697,-9.898010845879329,-6.379409362725399,-9.695414692014825,-7.791888945756894
20,-4.150576499742605,-4.662689982667267,-5.384705847234855,-4.638667949917672,-8.2608725302581,-6.167497599326464,-8.052522838972541,-7.549296520619763,-9.875409661551883,-4.04867893347845,-9.966401389496692,-7.246847515907634,-9.916670006344384,-6.378095215274804,-9.715871299990587,-7.801564993273873
21,-4.150576499742605,-4.662689982667267,-5.384705847234855,-4.638667949917672,-8.2608725302581,-6.167497599326464,-8.052522838972541,-7.549296520619763,-9.875409661551883,-4.04867893347845,-9.966401389496692,-7.246847515907634,-9.916670006344384,-6.378095215274804,-9.715871299990587,-7.801564993273873
22,-4.155948695031898,-4.644008829957911,-5.376553988304063,-4.662158829513353,-8.276097114842043,-6.165746637349618,-8.080022987143854,-7.538563502152326,-9.805633846492608,-4.144112033826049,-10.048107860590932,-7.333364028405246,-9.913101272011941,-6.359319841621149,-9.706615364617909,-7.791200395631001
23,-4.155948695031898,-4.644008829957911,-5.376553988304063,-4.662158829513353,-8.276097114842043,-6.165746637349618,-8.080022987143854,-7.538563502152326,-9.805633846492608,-4.144112033826049,-10.048107860590932,-7.333364028405246,-9.913101272011941,-6.359319841621149,-9.706615364617909,-7.791200395631001
24,-4.173364228576981,-4.642142960717715,-5.381417430572772,-4.656419014830857,-8.284891752599062,-6.156246010136555,-8.083764037797016,-7.529666644892335,-9.80814613519702,-4.1375097670868115,-10.051001504288978,-7.323819456749892,-9.911600772614714,-6.3502623851459505,-9.705699832714808,-7.79275922465502
25,-4.173364228576981,-4.642142960717715,-5.381417430572772,-4.656419014830857,-8.284891752599062,-6.156246010136555,-8.083764037797016,-7.529666644892335,-9.80814613519702,-4.1375097670868115,-10.051001504288978,-7.323819456749892,-9.911600772614714,-6.3502623851459505,-9.705699832714808,-7.79275922465502
