,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-4.258006159237486,-4.69117784968391,-5.389008429834917,-4.5797692811547,-8.543595103616017,-6.603876580079282,-8.093175062777922,-7.691778744572005,-9.925949370401108,-4.178898306782518,-10.166292848499447,-7.433529214805442,-9.775242715260903,-6.740738755838359,-9.690453277583197,-8.00609487087544
1,-4.258006159237486,-4.69117784968391,-5.389008429834917,-4.5797692811547,-8.543595103616017,-6.603876580079282,-8.093175062777922,-7.691778744572005,-9.925949370401108,-4.178898306782518,-10.166292848499447,-7.433529214805442,-9.775242715260903,-6.740738755838359,-9.690453277583197,-8.00609487087544
2,-4.246082041366158,-4.690553536324674,-5.3861213418129825,-4.544694984021486,-8.542922352640161,-6.615031675382983,-8.091073633775496,-7.7040038740006045,-9.93017837167993,-4.159026430045389,-10.176093091110685,-7.453805055709042,-9.761048550155415,-6.757916830683511,-9.684513841168219,-8.01689292529356
3,-4.246082041366158,-4.690553536324674,-5.3861213418129825,-4.544694984021486,-8.542922352640161,-6.615031675382983,-8.091073633775496,-7.7040038740006045,-9.93017837167993,-4.159026430045389,-10.176093091110685,-7.453805055709042,-9.761048550155415,-6.757916830683511,-9.684513841168219,-8.01689292529356
4,-4.277905566315783,-4.686768974528743,-5.385843922529998,-4.547772937337561,-8.547745172135878,-6.644054892046282,-8.073752432216526,-7.689294346091258,-9.906213670294447,-4.195489588484169,-10.148148449145364,-7.419262768792424,-9.772871584484637,-6.765896550770104,-9.687883336519635,-7.998201111465374
5,-4.277905566315783,-4.686768974528743,-5.385843922529998,-4.547772937337561,-8.547745172135878,-6.644054892046282,-8.073752432216526,-7.689294346091258,-9.906213670294447,-4.195489588484169,-10.148148449145364,-7.419262768792424,-9.772871584484637,-6.765896550770104,-9.687883336519635,-7.998201111465374
6,-4.302996951823144,-4.690853838953168,-5.377334791619381,-4.542471287202502,-8.536390343165188,-6.59458569304944,-8.07701660168753,-7.682355692817698,-9.896348526282374,-4.154392612634558,-10.155119351251846,-7.427673951535812,-9.749529188323253,-6.740095230024925,-9.679791017617756,-7.991751086190248
7,-4.302996951823144,-4.690853838953168,-5.377334791619381,-4.542471287202502,-8.536390343165188,-6.59458569304944,-8.07701660168753,-7.682355692817698,-9.896348526282374,-4.154392612634558,-10.155119351251846,-7.427673951535812,-9.749529188323253,-6.740095230024925,-9.679791017617756,-7.991751086190248
8,-4.3054031934781065,-4.685222956703105,-5.39789410751425,-4.529650864929761,-8.563549788811189,-6.61501358277932,-8.076865863382823,-7.651430420591028,-9.881005272346545,-4.1940551358434455,-10.150283533139516,-7.379291688053625,-9.750368753462181,-6.747414489408254,-9.688943264394027,-7.949631068273934
9,-4.3054031934781065,-4.685222956703105,-5.39789410751425,-4.529650864929761,-8.563549788811189,-6.61501358277932,-8.076865863382823,-7.651430420591028,-9.881005272346545,-4.1940551358434455,-10.150283533139516,-7.379291688053625,-9.750368753462181,-6.747414489408254,-9.688943264394027,-7.949631068273934
