,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-4.650964190664652,-4.527762078999569,-5.0546293428941045,-4.479477121994751,-8.718882174595906,-6.719408703803442,-8.637328488409317,-7.719062966118915,-9.95567400285116,-4.238070241701434,-10.131025899527897,-7.808894242908516,-9.934204833826506,-6.921691611254695,-9.804556038667965,-8.007297063352583
1,-4.650964190664652,-4.527762078999569,-5.054649368648798,-4.468364102682265,-8.718882174595906,-6.719408703803442,-8.637328488409317,-7.719062966118915,-9.95567400285116,-4.238070241701434,-10.131025899527897,-7.808894242908516,-9.934204833826506,-6.921691611254695,-9.804556038667965,-8.007297063352583
2,-4.674371588241512,-4.536025808394177,-5.054669394403491,-4.457251083369776,-8.711682445402376,-6.757602860235252,-8.674096986797725,-7.721571282531223,-9.996066539508886,-4.214845770375433,-10.156089976410756,-7.797059715741875,-9.9830487298368,-6.894093837396643,-9.855809695904224,-8.020699896839337
3,-4.674371588241512,-4.536025808394177,-5.0546894201581845,-4.446138064057289,-8.711682445402376,-6.757602860235252,-8.674096986797725,-7.721571282531223,-9.996066539508886,-4.214845770375433,-10.156089976410756,-7.797059715741875,-9.9830487298368,-6.894093837396643,-9.855809695904224,-8.020699896839337
4,-4.680320824054429,-4.528952475291463,-5.054709445912878,-4.435025044744802,-8.730294503650004,-6.737412184642304,-8.675443353928397,-7.706975211476713,-9.987907283906186,-4.1975492622789865,-10.255937577205184,-7.634855885723998,-10.001718763485894,-6.895995964222038,-9.871449776560919,-8.017502816587136
5,-4.680320824054429,-4.528952475291463,-5.054729471667571,-4.4239120254323145,-8.730294503650004,-6.737412184642304,-8.675443353928397,-7.706975211476713,-9.987907283906186,-4.1975492622789865,-10.255937577205184,-7.634855885723998,-10.001718763485894,-6.895995964222038,-9.871449776560919,-8.017502816587136
6,-4.630759108065733,-4.514035087797117,-5.0547494974222635,-4.412799006119827,-8.75376531894548,-6.683074064970464,-8.658927231951381,-7.710840103904676,-9.970082048928042,-4.172528032867292,-10.133291769677895,-7.766466327309426,-9.992025319916097,-6.896953124195073,-9.871585723831764,-8.041666685668035
7,-4.630759108065733,-4.514035087797117,-5.054769523176957,-4.40168598680734,-8.75376531894548,-6.683074064970464,-8.658927231951381,-7.710840103904676,-9.970082048928042,-4.172528032867292,-10.133291769677895,-7.766466327309426,-9.992025319916097,-6.896953124195073,-9.871585723831764,-8.041666685668035
8,-4.637415348484169,-4.5009340736803765,-5.054789548931651,-4.390572967494852,-8.705388342522495,-6.646533706532859,-8.611835900387048,-7.678470556579966,-9.938856497637689,-4.147308804683759,-10.107157426086378,-7.7346868207262665,-9.958833372328371,-6.811540313862442,-9.841734929021449,-7.924367493888592
9,-4.637415348484169,-4.5009340736803765,-5.054809574686344,-4.379459948182364,-8.705388342522495,-6.646533706532859,-8.611835900387048,-7.678470556579966,-9.938856497637689,-4.147308804683759,-10.107157426086378,-7.7346868207262665,-9.958833372328371,-6.811540313862442,-9.841734929021449,-7.924367493888592
10,-4.641176335728826,-4.51730846963402,-5.054829600441037,-4.368346928869878,-8.680978838365407,-6.585471839262212,-8.376652627036183,-7.583564204150236,-9.924241710008657,-4.10232985291358,-10.055733399493171,-7.728359312076652,-9.914515050845853,-6.78044514655727,-9.797435320317613,-7.864415844999317
11,-4.641176335728826,-4.51730846963402,-5.054829600441037,-4.368346928869878,-8.680978838365407,-6.585471839262212,-8.376652627036183,-7.583564204150236,-9.924241710008657,-4.10232985291358,-10.055733399493171,-7.728359312076652,-9.914515050845853,-6.78044514655727,-9.797435320317613,-7.864415844999317
12,-4.642425723769462,-4.516114329957558,-5.0501960788684,-4.364905482135028,-8.632043392382338,-6.578827833138814,-8.319204203590308,-7.585956610586524,-9.990298341962218,-4.12301726305359,-10.01045087280147,-7.7113497867644325,-9.73886186933743,-6.701250827769198,-9.758716462291552,-7.828089609569517
13,-4.642425723769462,-4.516114329957558,-5.0501960788684,-4.364905482135028,-8.632043392382338,-6.578827833138814,-8.319204203590308,-7.585956610586524,-9.990298341962218,-4.12301726305359,-10.01045087280147,-7.7113497867644325,-9.73886186933743,-6.701250827769198,-9.758716462291552,-7.828089609569517
14,-4.581595948594854,-4.505190717863204,-5.070518246021363,-4.358127785727095,-8.58868689199178,-6.578644896812875,-8.279666231439979,-7.586628765791387,-9.973649693723278,-4.096480350735803,-10.131307089762961,-7.577120266507186,-9.76474237731566,-6.694344102302059,-9.784382078125375,-7.825252621514143
15,-4.581595948594854,-4.505190717863204,-5.070518246021363,-4.358127785727095,-8.58868689199178,-6.578644896812875,-8.279666231439979,-7.586628765791387,-9.973649693723278,-4.096480350735803,-10.131307089762961,-7.577120266507186,-9.76474237731566,-6.694344102302059,-9.784382078125375,-7.825252621514143
16,-4.286698089356683,-4.722202207906427,-5.048088243025968,-4.346775895651389,-8.567748955370357,-6.531173925376292,-8.284661835892765,-7.549206402104571,-9.957240259531593,-4.071205276744829,-10.135661178867933,-7.548007352854936,-9.753373686748025,-6.641771430322398,-9.760585161217927,-7.777861123064093
17,-4.286698089356683,-4.722202207906427,-5.048088243025968,-4.346775895651389,-8.567748955370357,-6.531173925376292,-8.284661835892765,-7.549206402104571,-9.957240259531593,-4.071205276744829,-10.135661178867933,-7.548007352854936,-9.753373686748025,-6.641771430322398,-9.760585161217927,-7.777861123064093
18,-4.235314103654349,-4.748072738640035,-5.049655008008781,-4.349620912616415,-8.521710076088889,-6.557618610969207,-8.242053598545217,-7.573575094682343,-9.955331959236082,-4.085168574747549,-10.129115331767943,-7.5619910310821465,-9.751028185619846,-6.631373407968477,-9.768043059522524,-7.758459893954683
19,-4.235314103654349,-4.748072738640035,-5.049655008008781,-4.349620912616415,-8.521710076088889,-6.557618610969207,-8.242053598545217,-7.573575094682343,-9.955331959236082,-4.085168574747549,-10.129115331767943,-7.5619910310821465,-9.751028185619846,-6.631373407968477,-9.768043059522524,-7.758459893954683
20,-4.270351380421123,-4.732645418981516,-5.043610296535104,-4.339835237723669,-8.541605823698566,-6.541759438712783,-8.271076888768174,-7.559930834647858,-9.962038611891206,-4.063761630609182,-10.130573597405604,-7.5391285602690346,-9.742284592341361,-6.61522497442482,-9.764540689154968,-7.729455981906714
21,-4.270351380421123,-4.732645418981516,-5.043610296535104,-4.339835237723669,-8.541605823698566,-6.541759438712783,-8.271076888768174,-7.559930834647858,-9.962038611891206,-4.063761630609182,-10.130573597405604,-7.5391285602690346,-9.742284592341361,-6.61522497442482,-9.764540689154968,-7.729455981906714
22,-4.237232373503148,-4.731407190553504,-5.050415903246482,-4.343923051524029,-8.495581319437948,-6.518235033370575,-8.23806725555985,-7.542437627473116,-9.968961747847013,-4.060504573889238,-10.149414433039556,-7.534042796219798,-9.780079780057138,-6.625171851313744,-9.803777990163068,-7.745289942524194
23,-4.237232373503148,-4.731407190553504,-5.0572215099578575,-4.3480108653243885,-8.495581319437948,-6.518235033370575,-8.23806725555985,-7.542437627473116,-9.968961747847013,-4.060504573889238,-10.149414433039556,-7.534042796219798,-9.780079780057138,-6.625171851313744,-9.803777990163068,-7.745289942524194
24,-4.195883001206802,-4.74582171672119,-5.0640271166692346,-4.352098679124748,-8.429955036744067,-6.51044583244487,-8.19338362582614,-7.544630717813071,-9.940010353630324,-4.032020904416183,-10.125406454365136,-7.503107536898771,-9.774397764741328,-6.60693636194778,-9.785484249502009,-7.711991173825847
25,-4.195883001206802,-4.74582171672119,-5.0640271166692346,-4.352098679124748,-8.429955036744067,-6.51044583244487,-8.19338362582614,-7.544630717813071,-9.940010353630324,-4.032020904416183,-10.125406454365136,-7.503107536898771,-9.774397764741328,-6.60693636194778,-9.785484249502009,-7.711991173825847
26,-4.201319658680717,-4.746485127652557,-5.065489247083776,-4.3410534572692745,-8.462285177390392,-6.530956144035889,-8.216926893498915,-7.555948192402984,-9.949525877111794,-4.059273658447537,-10.133266702331357,-7.543631405481136,-9.767699883373972,-6.644480335299162,-9.779942670071764,-7.764580115161686
27,-4.201319658680717,-4.746485127652557,-5.065489247083776,-4.3410534572692745,-8.462285177390392,-6.530956144035889,-8.216926893498915,-7.555948192402984,-9.949525877111794,-4.059273658447537,-10.133266702331357,-7.543631405481136,-9.767699883373972,-6.644480335299162,-9.779942670071764,-7.764580115161686
28,-4.218475957203775,-4.7405447922783965,-5.059947056891934,-4.346885789010553,-8.483441614328756,-6.539903271596111,-8.234914769469153,-7.558728191986601,-9.95154350147415,-4.092370376229482,-10.124911646742193,-7.5676904244042715,-9.769270281811448,-6.644145024480583,-9.785101753790814,-7.778164677420671
29,-4.218475957203775,-4.7405447922783965,-5.059947056891934,-4.346885789010553,-8.483441614328756,-6.539903271596111,-8.234914769469153,-7.558728191986601,-9.95154350147415,-4.092370376229482,-10.124911646742193,-7.5676904244042715,-9.769270281811448,-6.644145024480583,-9.785101753790814,-7.778164677420671
30,-4.22054394567492,-4.721648602922321,-5.058299062441645,-4.351267434484917,-8.448336375907026,-6.509182700670528,-8.220395930029495,-7.534610944330357,-9.948643707661516,-4.033597510021302,-10.139110663728317,-7.514523706808542,-9.775668373961757,-6.591190301386419,-9.79544833958497,-7.707274302582179
31,-4.22054394567492,-4.721648602922321,-5.058299062441645,-4.351267434484917,-8.448336375907026,-6.509182700670528,-8.220395930029495,-7.534610944330357,-9.948643707661516,-4.033597510021302,-10.139110663728317,-7.514523706808542,-9.775668373961757,-6.591190301386419,-9.79544833958497,-7.707274302582179
32,-4.2152296277234305,-4.734000524194302,-5.065198977941529,-4.354356972001246,-8.424508341343389,-6.517471793534514,-8.191184902099769,-7.543205454404219,-9.943826954221345,-4.055530604742173,-10.124535636544142,-7.529108266580593,-9.92208356359224,-6.675106067458323,-9.808329535513536,-7.715137773863541
33,-4.2152296277234305,-4.734000524194302,-5.072098893441415,-4.357446509517576,-8.424508341343389,-6.517471793534514,-8.191184902099769,-7.543205454404219,-9.943826954221345,-4.055530604742173,-10.124535636544142,-7.529108266580593,-9.92208356359224,-6.675106067458323,-9.808329535513536,-7.715137773863541
34,-4.25107164208531,-4.736560583305628,-5.078998808941299,-4.3605360470339045,-8.458413984275053,-6.541955776967363,-8.221753259945963,-7.567411014423146,-9.956522617389833,-4.109276886745038,-10.127303943509505,-7.566650325683937,-9.94334219169836,-6.749757094003544,-9.826323731340525,-7.781633677761691
35,-4.25107164208531,-4.736560583305628,-5.078998808941299,-4.3605360470339045,-8.458413984275053,-6.541955776967363,-8.221753259945963,-7.567411014423146,-9.956522617389833,-4.109276886745038,-10.127303943509505,-7.566650325683937,-9.94334219169836,-6.749757094003544,-9.826323731340525,-7.781633677761691
36,-4.230756696515828,-4.7455883790832605,-5.072182264552099,-4.377365489672846,-8.450006753329983,-6.546555318876692,-8.224164387647148,-7.570243756112254,-9.965588938022389,-4.099582331494587,-10.128724063185045,-7.558694005055012,-9.973983600973192,-6.768926711892379,-9.856005552141884,-7.789174075670198
37,-4.230756696515828,-4.7455883790832605,-5.065365720162898,-4.394194932311788,-8.450006753329983,-6.546555318876692,-8.224164387647148,-7.570243756112254,-9.965588938022389,-4.099582331494587,-10.128724063185045,-7.558694005055012,-9.973983600973192,-6.768926711892379,-9.856005552141884,-7.789174075670198
38,-4.264132165888745,-4.730592796444652,-5.058549175773698,-4.411024374950729,-8.403185872914188,-6.53102985464341,-8.210078578246465,-7.535288005777591,-10.106902742208492,-4.132586280621197,-10.277072619989564,-7.533345727272409,-10.138431966330549,-6.750288172148527,-10.02687898257634,-7.748099334728971
39,-4.264132165888745,-4.730592796444652,-5.051732631384498,-4.427853817589672,-8.403185872914188,-6.53102985464341,-8.210078578246465,-7.535288005777591,-10.106902742208492,-4.132586280621197,-10.277072619989564,-7.533345727272409,-10.138431966330549,-6.750288172148527,-10.02687898257634,-7.748099334728971
40,-4.575441889388868,-4.483893355274037,-5.044916086995298,-4.444683260228614,-8.576045498654867,-6.618925063437539,-8.430609403205775,-7.588689387587317,-10.402925254810386,-4.744419562415698,-10.774824021323605,-7.125927179952428,-12.239378099063613,-13.395571370668709,-12.58565163220913,-14.7914612267529
