,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
20,-4.0053870961701366,-4.473394972248683,-5.3598322000690155,-4.16262724330317,-8.255786645942985,-6.122907498986868,-7.762198650816968,-6.96393766213112,-9.717895619481396,-4.392519755842937,-9.820110555476674,-6.536632925880411,-9.653800798910115,-6.563479357363299,-9.663000307086438,-7.129098491441472
21,-4.0053870961701366,-4.473394972248683,-5.3598322000690155,-4.16262724330317,-8.255786645942985,-6.122907498986868,-7.762198650816968,-6.96393766213112,-9.717895619481396,-4.392519755842937,-9.820110555476674,-6.536632925880411,-9.653800798910115,-6.563479357363299,-9.663000307086438,-7.129098491441472
22,-3.986064729615462,-4.471062843664247,-5.3525112222165445,-4.136846918724904,-8.240986843225205,-6.1360688630080125,-7.7332027675585016,-6.955885291839282,-9.71149962036275,-4.397425417721396,-9.794867737514162,-6.536421429483241,-9.639428002924006,-6.568435860917933,-9.647138256027064,-7.136902732604476
23,-3.986064729615462,-4.471062843664247,-5.3525112222165445,-4.136846918724904,-8.240986843225205,-6.1360688630080125,-7.7332027675585016,-6.955885291839282,-9.71149962036275,-4.397425417721396,-9.794867737514162,-6.536421429483241,-9.639428002924006,-6.568435860917933,-9.647138256027064,-7.136902732604476
24,-4.006442751086025,-4.467121891579793,-5.356770262176416,-4.153818867899401,-8.257805617621594,-6.101814873596432,-7.750554801952523,-6.950932440165493,-9.725577529406092,-4.386791175992016,-9.801143293225406,-6.525295560107668,-9.65124094072519,-6.562818896660037,-9.648645965025203,-7.122815387408986
25,-4.006442751086025,-4.467121891579793,-5.356770262176416,-4.153818867899401,-8.257805617621594,-6.101814873596432,-7.750554801952523,-6.950932440165493,-9.725577529406092,-4.386791175992016,-9.801143293225406,-6.525295560107668,-9.65124094072519,-6.562818896660037,-9.648645965025203,-7.122815387408986
26,-4.009509210277024,-4.462178960226585,-5.365359245783872,-4.16343218867756,-8.251718515041977,-6.115142421532713,-7.751008387214866,-6.95251715645141,-9.73566673363437,-4.3888519324401605,-9.804337745081895,-6.532437185025845,-9.671183913562722,-6.561747934227363,-9.665338292919515,-7.15148007241546
27,-4.009509210277024,-4.462178960226585,-5.365359245783872,-4.16343218867756,-8.251718515041977,-6.115142421532713,-7.751008387214866,-6.95251715645141,-9.73566673363437,-4.3888519324401605,-9.804337745081895,-6.532437185025845,-9.671183913562722,-6.561747934227363,-9.665338292919515,-7.15148007241546
28,-4.010434207969246,-4.472709516941539,-5.364151817936835,-4.145337354794684,-8.261778154633937,-6.136515147231734,-7.726031735299159,-6.949880051176855,-9.729265322433207,-4.394226514486887,-9.8024053796293,-6.544518554562884,-9.667628382382325,-6.555958234093229,-9.664939667871105,-7.132369609341618
29,-4.010434207969246,-4.472709516941539,-5.364151817936835,-4.145337354794684,-8.261778154633937,-6.136515147231734,-7.726031735299159,-6.949880051176855,-9.729265322433207,-4.394226514486887,-9.8024053796293,-6.544518554562884,-9.667628382382325,-6.555958234093229,-9.664939667871105,-7.132369609341618
30,-4.033235799639025,-4.471993282694634,-5.356955437826845,-4.139843626095958,-8.271420199870159,-6.132567609150751,-7.751806615055697,-6.9687721507077045,-9.734630861040607,-4.405208754057678,-9.801881145121293,-6.5439084019431,-9.65653307472764,-6.539906668119384,-9.651401009434942,-7.129696850250779
31,-4.033235799639025,-4.471993282694634,-5.356955437826845,-4.139843626095958,-8.271420199870159,-6.132567609150751,-7.751806615055697,-6.9687721507077045,-9.734630861040607,-4.405208754057678,-9.801881145121293,-6.5439084019431,-9.65653307472764,-6.539906668119384,-9.651401009434942,-7.129696850250779
32,-4.025867356051792,-4.46786100206571,-5.3555848626595415,-4.177057086694951,-8.263791376304205,-6.133531877916416,-7.74886242189514,-6.964537450261007,-9.734086405539392,-4.4249943236378515,-9.798124312794675,-6.520956697033646,-9.663995185601657,-6.548857773486466,-9.659696865211254,-7.129637620132422
33,-4.025867356051792,-4.46786100206571,-5.3555848626595415,-4.177057086694951,-8.263791376304205,-6.133531877916416,-7.74886242189514,-6.964537450261007,-9.734086405539392,-4.4249943236378515,-9.798124312794675,-6.520956697033646,-9.663995185601657,-6.548857773486466,-9.659696865211254,-7.129637620132422
34,-4.01031048216328,-4.470554159294929,-5.358798933707327,-4.1601236471591365,-8.274122703790264,-6.167661899488075,-7.729752230728954,-6.961392548901028,-9.765600962036155,-4.447496953287503,-9.819332377849403,-6.536107371819495,-9.681823324143817,-6.552606480698622,-9.681069773153784,-7.134438625066936
35,-4.01031048216328,-4.470554159294929,-5.358798933707327,-4.1601236471591365,-8.274122703790264,-6.167661899488075,-7.729752230728954,-6.961392548901028,-9.765600962036155,-4.447496953287503,-9.819332377849403,-6.536107371819495,-9.681823324143817,-6.552606480698622,-9.681069773153784,-7.134438625066936
36,-4.007686940563385,-4.471045374536273,-5.359923755316255,-4.163608299830068,-8.281481995715248,-6.146774323605833,-7.744562269166338,-6.98214840725266,-9.765636681780768,-4.413278704000745,-9.816259993071702,-6.5393962856560535,-9.67669584121394,-6.546053355731076,-9.676027435113655,-7.144473418641688
37,-4.007686940563385,-4.471045374536273,-5.359923755316255,-4.163608299830068,-8.281481995715248,-6.146774323605833,-7.744562269166338,-6.98214840725266,-9.765636681780768,-4.413278704000745,-9.816259993071702,-6.5393962856560535,-9.67669584121394,-6.546053355731076,-9.676027435113655,-7.144473418641688
38,-3.9831032814026357,-4.46888003453082,-5.356136259298924,-4.165904789258754,-8.254951457231504,-6.15621263185072,-7.723042320647191,-6.974198454770322,-9.746732277548723,-4.428708300600497,-9.796477497115674,-6.539899241471791,-9.665972551784552,-6.554310130615242,-9.65927366212517,-7.134857274312594
39,-3.9831032814026357,-4.46888003453082,-5.356136259298924,-4.165904789258754,-8.254951457231504,-6.15621263185072,-7.723042320647191,-6.974198454770322,-9.746732277548723,-4.428708300600497,-9.796477497115674,-6.539899241471791,-9.665972551784552,-6.554310130615242,-9.65927366212517,-7.134857274312594
40,-4.006953596570602,-4.477768909147903,-5.357194307532046,-4.146603946203509,-8.270086197935129,-6.1748955904716425,-7.73047783011388,-6.969969273846293,-9.75883044680733,-4.441576836163128,-9.813693314763265,-6.535871538850595,-9.664934162708931,-6.558122513013148,-9.665944295160747,-7.13505448368394
41,-4.006953596570602,-4.477768909147903,-5.357194307532046,-4.146603946203509,-8.270086197935129,-6.1748955904716425,-7.73047783011388,-6.969969273846293,-9.75883044680733,-4.441576836163128,-9.813693314763265,-6.535871538850595,-9.664934162708931,-6.558122513013148,-9.665944295160747,-7.13505448368394
42,-4.022880608164357,-4.481336354639022,-5.355042415029288,-4.166747305012345,-8.278803929330593,-6.19775727044259,-7.7298049891356015,-6.997701195569566,-9.770310556242489,-4.45788242732919,-9.81145469172907,-6.566059897196407,-9.676918741486716,-6.561659195404668,-9.673808499150525,-7.152336889923048
43,-4.022880608164357,-4.481336354639022,-5.355042415029288,-4.166747305012345,-8.278803929330593,-6.19775727044259,-7.7298049891356015,-6.997701195569566,-9.770310556242489,-4.45788242732919,-9.81145469172907,-6.566059897196407,-9.676918741486716,-6.561659195404668,-9.673808499150525,-7.152336889923048
44,-4.154926541367895,-4.459439218656105,-5.346807949860386,-4.167719908203922,-8.323661900649101,-6.222763258995976,-7.832818176223604,-6.9682545421375375,-9.563615548000953,-4.752790290358725,-9.821778078963684,-6.5954045877222685,-9.653290535916335,-6.587177364791936,-9.661400430447047,-7.177689399788242
45,-4.154926541367895,-4.459439218656105,-5.346807949860386,-4.167719908203922,-8.323661900649101,-6.222763258995976,-7.832818176223604,-6.9682545421375375,-9.563615548000953,-4.752790290358725,-9.821778078963684,-6.5954045877222685,-9.653290535916335,-6.587177364791936,-9.661400430447047,-7.177689399788242
46,-4.1260117858565675,-4.471952937327647,-5.343976621049176,-4.23144255873769,-8.35411825732742,-6.32822638594816,-7.895297148001994,-7.056833068468929,-9.552911531198738,-4.831240265281387,-9.77627975511484,-6.622113975195159,-9.645266902752361,-6.641394753271618,-9.58089737225964,-7.176635372909305
47,-4.1260117858565675,-4.471952937327647,-5.343976621049176,-4.23144255873769,-8.35411825732742,-6.32822638594816,-7.895297148001994,-7.056833068468929,-9.552911531198738,-4.831240265281387,-9.77627975511484,-6.622113975195159,-9.645266902752361,-6.641394753271618,-9.58089737225964,-7.176635372909305
48,-4.144250425253664,-4.484184654361908,-5.344665006366757,-4.256183123071557,-8.243549909443047,-6.52513489259127,-7.87954362481197,-7.114155764493887,-9.530709003880807,-4.752537830386243,-9.763715565076765,-6.6322692789124815,-9.65521042955503,-6.656663927335444,-9.643820220942011,-7.1576743312704085
49,-4.144250425253664,-4.484184654361908,-5.344665006366757,-4.256183123071557,-8.243549909443047,-6.52513489259127,-7.87954362481197,-7.114155764493887,-9.530709003880807,-4.752537830386243,-9.763715565076765,-6.6322692789124815,-9.65521042955503,-6.656663927335444,-9.643820220942011,-7.1576743312704085
50,-4.130393828127249,-4.52311377418718,-5.359293882750667,-4.236603319950744,-8.246710976528316,-6.656784047913612,-7.7394584072038075,-7.084864884257145,-9.748625424013186,-4.449054174397478,-9.73231162928937,-6.627662713549438,-9.684127662503851,-6.761440090696534,-9.648028441828817,-7.158778165294327
51,-4.130393828127249,-4.52311377418718,-5.359293882750667,-4.236603319950744,-8.246710976528316,-6.656784047913612,-7.7394584072038075,-7.084864884257145,-9.748625424013186,-4.449054174397478,-9.73231162928937,-6.627662713549438,-9.684127662503851,-6.761440090696534,-9.648028441828817,-7.158778165294327
52,-4.238769316452168,-4.568910756895669,-5.365010234427858,-4.171380672027359,-8.336409669140314,-6.821082311692866,-7.734458691706349,-7.048084625040669,-9.840168634956024,-4.491843139751881,-9.764536248204687,-6.632131951114867,-9.761326492517009,-6.844334344214059,-9.740355840325106,-7.21081855496584
53,-4.238769316452168,-4.568910756895669,-5.365010234427858,-4.171380672027359,-8.336409669140314,-6.821082311692866,-7.734458691706349,-7.048084625040669,-9.840168634956024,-4.491843139751881,-9.764536248204687,-6.632131951114867,-9.761326492517009,-6.844334344214059,-9.740355840325106,-7.21081855496584
54,-4.201604441022019,-4.540050925620534,-5.390904536533979,-4.171210666061472,-8.147807239313986,-7.16557821729372,-7.6569024635867775,-6.8321063163349605,-9.633652225437551,-4.764908830573487,-9.690182138838141,-6.6158021114845145,-9.80580635844809,-6.812145183026048,-9.841178791153753,-7.137394746428551
55,-4.201604441022019,-4.540050925620534,-5.390904536533979,-4.171210666061472,-8.147807239313986,-7.16557821729372,-7.6569024635867775,-6.8321063163349605,-9.633652225437551,-4.764908830573487,-9.690182138838141,-6.6158021114845145,-9.80580635844809,-6.812145183026048,-9.841178791153753,-7.137394746428551
56,-4.226736028752047,-4.448718165259917,-5.379437413913718,-4.051174713402194,-8.255251895167305,-7.217756616165186,-7.857813327840344,-6.665388520877634,-9.51357543304834,-4.810823776537807,-9.748203237109042,-6.346595011110439,-9.658669655391087,-6.99064501836542,-9.784988788664803,-6.826660084139455
57,-4.226736028752047,-4.448718165259917,-5.379437413913718,-4.051174713402194,-8.255251895167305,-7.217756616165186,-7.857813327840344,-6.665388520877634,-9.51357543304834,-4.810823776537807,-9.748203237109042,-6.346595011110439,-9.658669655391087,-6.99064501836542,-9.784988788664803,-6.826660084139455
58,-4.339402064633991,-4.388232557447208,-5.399658732617655,-4.144143086365818,-8.320494364804448,-7.144614920514662,-8.02255864692433,-6.325125893703363,-9.62367992219164,-4.836602847402547,-9.793697201419358,-5.912297879199828,-9.786083179259325,-6.856918999542472,-9.77097623493987,-6.724937067348737
59,-4.339402064633991,-4.388232557447208,-5.399658732617655,-4.144143086365818,-8.320494364804448,-7.144614920514662,-8.02255864692433,-6.325125893703363,-9.62367992219164,-4.836602847402547,-9.793697201419358,-5.912297879199828,-9.786083179259325,-6.856918999542472,-9.77097623493987,-6.724937067348737
60,-4.370978484542569,-4.391877366219353,-5.407314265734471,-4.233656862961872,-8.19291964850157,-7.190154003937755,-8.074484567025062,-6.275271111847766,-9.676448809149349,-4.996680008309243,-10.050810795077599,-6.06136111936826,-9.85903059431366,-6.726720179572741,-9.776732872199704,-6.9655654807980385
61,-4.370978484542569,-4.391877366219353,-5.407314265734471,-4.233656862961872,-8.19291964850157,-7.190154003937755,-8.074484567025062,-6.275271111847766,-9.676448809149349,-4.996680008309243,-10.050810795077599,-6.06136111936826,-9.85903059431366,-6.726720179572741,-9.776732872199704,-6.9655654807980385
62,-4.5171877301058,-4.445705156616142,-5.449214214859664,-4.405793069348964,-8.463218196831804,-6.882711750641427,-8.348612451745,-6.326547477430436,-10.173870066041598,-4.559296567500193,-10.304704869532813,-6.559132665886319,-10.041865513879126,-6.265687448498527,-9.976513147185328,-7.4046450788705505
63,-4.5171877301058,-4.445705156616142,-5.449214214859664,-4.405793069348964,-8.463218196831804,-6.882711750641427,-8.348612451745,-6.326547477430436,-10.173870066041598,-4.559296567500193,-10.304704869532813,-6.559132665886319,-10.041865513879126,-6.265687448498527,-9.976513147185328,-7.4046450788705505
64,-4.424227021606519,-4.613212881367585,-5.441696702999021,-4.640438403021618,-8.443096761394752,-7.018560400303187,-8.234702255574962,-6.649701424175813,-10.046205533963487,-4.6825528798791245,-10.298276729973082,-6.691444232514424,-10.0619358583011,-6.8019788299649635,-10.02191339113844,-7.558860788054779
65,-4.424227021606519,-4.613212881367585,-5.441696702999021,-4.640438403021618,-8.443096761394752,-7.018560400303187,-8.234702255574962,-6.649701424175813,-10.046205533963487,-4.6825528798791245,-10.298276729973082,-6.691444232514424,-10.0619358583011,-6.8019788299649635,-10.02191339113844,-7.558860788054779
66,-4.333952584037329,-4.8181573632974395,-5.442182703033234,-4.924671001683251,-8.370093217999822,-7.109816142703855,-8.193995376389047,-6.813651485655452,-9.93691826928026,-4.85166321552335,-10.289951101268985,-6.758147298971293,-10.194873736316595,-7.00850455317722,-9.99385679307782,-7.663886557013402
67,-4.333952584037329,-4.8181573632974395,-5.442182703033234,-4.924671001683251,-8.370093217999822,-7.109816142703855,-8.193995376389047,-6.813651485655452,-9.93691826928026,-4.85166321552335,-10.289951101268985,-6.758147298971293,-10.194873736316595,-7.00850455317722,-9.99385679307782,-7.663886557013402
68,-4.4069307084458975,-4.853603471750128,-5.408580206333502,-5.006820044696349,-8.381097296461734,-6.997400765269549,-8.237164086160456,-6.869241051562761,-9.910247526636255,-4.579421827281001,-10.284348004375703,-6.728613710293436,-10.035228211679984,-6.94849678716781,-9.881862356065826,-7.528704580976964
69,-4.4069307084458975,-4.853603471750128,-5.408580206333502,-5.006820044696349,-8.381097296461734,-6.997400765269549,-8.237164086160456,-6.869241051562761,-9.910247526636255,-4.579421827281001,-10.284348004375703,-6.728613710293436,-10.035228211679984,-6.94849678716781,-9.881862356065826,-7.528704580976964
70,-4.473097675250409,-4.999300990226903,-5.310192046432944,-5.096740520647259,-8.367563933080978,-7.032690723765021,-8.222024478975056,-7.073924577049523,-9.852326337122317,-4.5478634076494835,-10.200383292323892,-6.840378836518002,-9.898574811347533,-6.953087497102176,-9.72826498192027,-7.453457427091631
71,-4.473097675250409,-4.999300990226903,-5.310192046432944,-5.096740520647259,-8.367563933080978,-7.032690723765021,-8.222024478975056,-7.073924577049523,-9.852326337122317,-4.5478634076494835,-10.200383292323892,-6.840378836518002,-9.898574811347533,-6.953087497102176,-9.72826498192027,-7.453457427091631
72,-4.386469163392035,-5.097618490255513,-5.303539490723843,-5.205007552021697,-8.24366778461403,-7.116722156532169,-8.110336987625322,-7.151714889686803,-9.792077952126052,-4.6042016735745825,-10.1279397507173,-6.827923726772262,-9.829324278866087,-7.032840667254546,-9.637770183357528,-7.340489437717012
73,-4.386469163392035,-5.097618490255513,-5.303539490723843,-5.205007552021697,-8.24366778461403,-7.116722156532169,-8.110336987625322,-7.151714889686803,-9.792077952126052,-4.6042016735745825,-10.1279397507173,-6.827923726772262,-9.829324278866087,-7.032840667254546,-9.637770183357528,-7.340489437717012
74,-4.545977720098505,-5.151057384589087,-5.260354326210727,-5.240448629981866,-8.349006499912583,-7.169448694285021,-8.297250429938693,-7.1109691600737515,-9.803329671678991,-4.856647799989184,-10.129298836853444,-6.834771574503136,-9.76477950510505,-7.075292371677861,-9.566586041764321,-7.3192285175051115
75,-4.545977720098505,-5.151057384589087,-5.260354326210727,-5.240448629981866,-8.349006499912583,-7.169448694285021,-8.297250429938693,-7.1109691600737515,-9.803329671678991,-4.856647799989184,-10.129298836853444,-6.834771574503136,-9.76477950510505,-7.075292371677861,-9.566586041764321,-7.3192285175051115
76,-4.704223025928938,-5.206266483890622,-5.23838588557077,-5.35957350094551,-8.411260402714678,-7.329446279163623,-8.413861582459422,-7.043378925326331,-9.809565473155132,-4.915511588710306,-10.231182342140508,-6.767814132927476,-9.835694411400297,-7.25108804380962,-9.646655143974172,-7.403276055453081
77,-4.704223025928938,-5.206266483890622,-5.23838588557077,-5.35957350094551,-8.411260402714678,-7.329446279163623,-8.413861582459422,-7.043378925326331,-9.809565473155132,-4.915511588710306,-10.231182342140508,-6.767814132927476,-9.835694411400297,-7.25108804380962,-9.646655143974172,-7.403276055453081
78,-4.699097242538921,-5.256450713310121,-5.229412094570787,-5.4278355925462884,-8.29450792085994,-7.584170035864283,-8.390094262851926,-7.110885753953439,-9.849191658928444,-4.978783965470099,-10.283457568631333,-6.787474026789452,-9.87535279686657,-7.470650922606473,-9.70494196030159,-7.706765124286399
79,-4.699097242538921,-5.256450713310121,-5.229412094570787,-5.4278355925462884,-8.29450792085994,-7.584170035864283,-8.390094262851926,-7.110885753953439,-9.849191658928444,-4.978783965470099,-10.283457568631333,-6.787474026789452,-9.87535279686657,-7.470650922606473,-9.70494196030159,-7.706765124286399
80,-4.7267168626527845,-5.249723851245544,-5.2186891164788305,-5.480144831508409,-8.368573778295806,-7.677264522874392,-8.491015613375072,-7.052210774874902,-9.874175996660139,-5.045592166451445,-10.347687739650924,-6.814112142873708,-9.820277013090543,-7.536252621423614,-9.717876152623878,-7.734332705964221
81,-4.7267168626527845,-5.249723851245544,-5.2186891164788305,-5.480144831508409,-8.368573778295806,-7.677264522874392,-8.491015613375072,-7.052210774874902,-9.874175996660139,-5.045592166451445,-10.347687739650924,-6.814112142873708,-9.820277013090543,-7.536252621423614,-9.717876152623878,-7.734332705964221
82,-4.702107210675655,-5.24695083514559,-5.198650908269369,-5.40733672402426,-8.437631378466968,-7.771669048409084,-8.447586537440989,-7.030154149014588,-9.944748470265925,-5.108828081898942,-10.31267519584687,-6.753964305844777,-9.795719926940926,-7.621021905942811,-9.69249011196852,-7.819793689918428
83,-4.702107210675655,-5.24695083514559,-5.198650908269369,-5.40733672402426,-8.437631378466968,-7.771669048409084,-8.447586537440989,-7.030154149014588,-9.944748470265925,-5.108828081898942,-10.31267519584687,-6.753964305844777,-9.795719926940926,-7.621021905942811,-9.69249011196852,-7.819793689918428
84,-4.702429521598759,-5.133030492315491,-5.197572896862038,-5.230331866122406,-8.676230130815217,-7.932789714907738,-8.508762308057783,-7.022356290045761,-10.182651711133758,-5.4585873739224,-10.368543771969506,-6.8014368450980385,-9.796710163344375,-7.521750936566758,-9.67199586887258,-7.969464160588317
85,-4.702429521598759,-5.133030492315491,-5.197572896862038,-5.230331866122406,-8.676230130815217,-7.932789714907738,-8.508762308057783,-7.022356290045761,-10.182651711133758,-5.4585873739224,-10.368543771969506,-6.8014368450980385,-9.796710163344375,-7.521750936566758,-9.67199586887258,-7.969464160588317
86,-4.839060241040739,-4.963047974434495,-5.147469459907234,-4.9616811126048175,-8.676450787385289,-8.223578061579275,-8.227128340937586,-6.918525482742701,-9.89298731307289,-5.96233386462786,-10.081804934243348,-6.8172011491567766,-9.378324798029654,-7.750075249964628,-9.518605103856167,-7.651550538726594
87,-4.839060241040739,-4.963047974434495,-5.147469459907234,-4.9616811126048175,-8.676450787385289,-8.223578061579275,-8.227128340937586,-6.918525482742701,-9.89298731307289,-5.96233386462786,-10.081804934243348,-6.8172011491567766,-9.378324798029654,-7.750075249964628,-9.518605103856167,-7.651550538726594
88,-4.95959655515148,-4.862131733654048,-5.112337026839179,-4.841709499219921,-8.63644797935941,-8.264501520778671,-8.13913417039122,-6.904418809364725,-9.708132222620643,-5.997300032352294,-10.050087111681927,-6.795549712508287,-9.32872521572872,-7.807482494292168,-9.470161791614402,-7.433764085807598
89,-4.95959655515148,-4.862131733654048,-5.112337026839179,-4.841709499219921,-8.63644797935941,-8.264501520778671,-8.13913417039122,-6.904418809364725,-9.708132222620643,-5.997300032352294,-10.050087111681927,-6.795549712508287,-9.32872521572872,-7.807482494292168,-9.470161791614402,-7.433764085807598
90,-4.804140451804,-4.8051894472985905,-5.174547784759594,-4.800631455490323,-8.558980991990055,-8.140210024279819,-8.059710157641513,-6.888581458990285,-9.689508164262982,-6.029134219504028,-10.045939010772411,-6.769840442245032,-9.407596962771713,-7.90752501724875,-9.540269107932321,-7.448684018007712
91,-4.804140451804,-4.8051894472985905,-5.174547784759594,-4.800631455490323,-8.558980991990055,-8.140210024279819,-8.059710157641513,-6.888581458990285,-9.689508164262982,-6.029134219504028,-10.045939010772411,-6.769840442245032,-9.407596962771713,-7.90752501724875,-9.540269107932321,-7.448684018007712
92,-4.772877331975515,-4.7445765644106475,-5.231122043699657,-4.6968136962728115,-8.489760235332227,-8.127930507163201,-8.047018677559363,-6.840526041524346,-9.921366108959276,-5.674604726300325,-10.01705161860038,-6.627140636141626,-9.507390269215646,-7.772051995191225,-9.722002190697237,-7.490793939881126
