,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
13,-4.707518844509836,-4.540780643770574,-8.474120825063034,-7.642560771514732,-8.508141588533503,-6.550247063776233,-8.219063331344444,-7.64778840704603,-9.603570118616751,-4.015885672205798,-9.695617274164123,-7.58565528295553,-9.501358009520537,-6.687637854200559,-9.318180371893718,-7.760096395701386
14,-4.723198751062543,-4.549808855479824,-8.333418492764846,-7.508247776944937,-8.535916285071954,-6.593495757594709,-8.233824722419858,-7.6789540851488916,-9.45785304409478,-4.019277958856158,-9.70326608451173,-7.636647354034594,-9.482539634574925,-6.75415606925515,-9.27655746510456,-7.837875637146462
15,-4.723198751062543,-4.549808855479824,-8.192716160466654,-7.373934782375142,-8.535916285071954,-6.593495757594709,-8.233824722419858,-7.6789540851488916,-9.45785304409478,-4.019277958856158,-9.70326608451173,-7.636647354034594,-9.482539634574925,-6.75415606925515,-9.27655746510456,-7.837875637146462
16,-4.729720521977577,-4.548299855568227,-8.052013828168462,-7.239621787805346,-8.535722222290458,-6.586552218366202,-8.239233486862362,-7.680184938703783,-9.451032737706797,-4.025055461480539,-9.692904551314994,-7.628200245875795,-9.476667338538451,-6.73530753687744,-9.298566329771731,-7.8108424726729035
17,-4.729720521977577,-4.548299855568227,-7.911311495870273,-7.105308793235551,-8.535722222290458,-6.586552218366202,-8.239233486862362,-7.680184938703783,-9.451032737706797,-4.025055461480539,-9.692904551314994,-7.628200245875795,-9.476667338538451,-6.73530753687744,-9.298566329771731,-7.8108424726729035
18,-4.708120491566297,-4.546479322874438,-7.770609163572082,-6.970995798665756,-8.50630805462388,-6.5749186742100445,-8.217028364230911,-7.668737448691031,-9.462703352446557,-4.014954754903243,-9.707815262965836,-7.621343127069976,-9.494407714952306,-6.71627475289841,-9.319614346778858,-7.797073489363581
19,-4.708120491566297,-4.546479322874438,-7.629906831273892,-6.836682804095961,-8.50630805462388,-6.5749186742100445,-8.217028364230911,-7.668737448691031,-9.462703352446557,-4.014954754903243,-9.707815262965836,-7.621343127069976,-9.494407714952306,-6.71627475289841,-9.319614346778858,-7.797073489363581
20,-4.7383393933181,-4.54061427112321,-7.489204498975702,-6.702369809526165,-8.54747020808144,-6.577675450931341,-8.245621365111344,-7.6724477944843,-9.459245031718163,-4.013260919256057,-9.706875782413023,-7.624357385311304,-9.480905550345227,-6.763671445151275,-9.281685826276526,-7.857358307668613
21,-4.7383393933181,-4.54061427112321,-7.348502166677511,-6.56805681495637,-8.54747020808144,-6.577675450931341,-8.245621365111344,-7.6724477944843,-9.459245031718163,-4.013260919256057,-9.706875782413023,-7.624357385311304,-9.480905550345227,-6.763671445151275,-9.281685826276526,-7.857358307668613
22,-4.744263329456408,-4.5497963775312735,-7.20779983437932,-6.433743820386574,-8.547160426382087,-6.5722610717606855,-8.25022710549423,-7.666655362084726,-9.482446629468743,-4.019005652852932,-9.727089872683337,-7.623925700884201,-9.494520330072698,-6.724409596575819,-9.320171961008425,-7.802178048654675
23,-4.744263329456408,-4.5497963775312735,-7.06709750208113,-6.2994308258167795,-8.547160426382087,-6.5722610717606855,-8.25022710549423,-7.666655362084726,-9.482446629468743,-4.019005652852932,-9.727089872683337,-7.623925700884201,-9.494520330072698,-6.724409596575819,-9.320171961008425,-7.802178048654675
24,-4.745130103239939,-4.552587278690818,-6.926395169782939,-6.1651178312469845,-8.558541849141353,-6.561833031085717,-8.263644870135419,-7.652879860066809,-9.47733112907363,-4.013732608637916,-9.719630702261703,-7.621581277807613,-9.475891459191748,-6.703383914761919,-9.304411294354427,-7.793602469813981
25,-4.745130103239939,-4.552587278690818,-6.785692837484748,-6.03080483667719,-8.558541849141353,-6.561833031085717,-8.263644870135419,-7.652879860066809,-9.47733112907363,-4.013732608637916,-9.719630702261703,-7.621581277807613,-9.475891459191748,-6.703383914761919,-9.304411294354427,-7.793602469813981
26,-4.76206806210541,-4.551182677615439,-6.644990505186559,-5.896491842107394,-8.554318468015149,-6.583619876379718,-8.255957216595403,-7.6750934856830035,-9.47747400805208,-4.0125856926751755,-9.720859002242005,-7.635242206738319,-9.471257152823586,-6.750199401595915,-9.279371650417437,-7.849556085714188
27,-4.76206806210541,-4.551182677615439,-6.504288172888369,-5.762178847537599,-8.554318468015149,-6.583619876379718,-8.255957216595403,-7.6750934856830035,-9.47747400805208,-4.0125856926751755,-9.720859002242005,-7.635242206738319,-9.471257152823586,-6.750199401595915,-9.279371650417437,-7.849556085714188
28,-4.746349339613576,-4.55214930269663,-6.363585840590177,-5.627865852967804,-8.556935440561185,-6.589783423361363,-8.259726359387173,-7.678360429821969,-9.483710891944725,-4.017850890785013,-9.729635843183765,-7.6422204289605995,-9.478341032224288,-6.765163747642851,-9.282056032968885,-7.853591810596757
29,-4.746349339613576,-4.55214930269663,-6.2228835082919876,-5.493552858398008,-8.556935440561185,-6.589783423361363,-8.259726359387173,-7.678360429821969,-9.483710891944725,-4.017850890785013,-9.729635843183765,-7.6422204289605995,-9.478341032224288,-6.765163747642851,-9.282056032968885,-7.853591810596757
30,-4.751684105247283,-4.554772167482336,-6.082181175993798,-5.359239863828213,-8.615830619741299,-6.645381324325385,-8.273168790296404,-7.714168026488342,-9.522257908464137,-4.056829879772243,-9.676498517949003,-7.757799443640453,-9.472568924812162,-6.768613046002862,-9.302709265245985,-7.902083777723091
31,-4.751684105247283,-4.554772167482336,-5.941478843695607,-5.224926869258418,-8.615830619741299,-6.645381324325385,-8.273168790296404,-7.714168026488342,-9.522257908464137,-4.056829879772243,-9.676498517949003,-7.757799443640453,-9.472568924812162,-6.768613046002862,-9.302709265245985,-7.902083777723091
32,-4.840392735557779,-4.550599957418045,-5.800776511397416,-5.090613874688622,-8.652468235385811,-6.637321404441146,-8.501291344420006,-7.683531609281281,-9.52060722329644,-4.07376731317291,-9.669389200494253,-7.7798866208113315,-9.454067425515655,-6.793080574825248,-9.295290538188919,-7.940768448774724
33,-4.840392735557779,-4.550599957418045,-5.660074179099225,-4.956300880118827,-8.652468235385811,-6.637321404441146,-8.501291344420006,-7.683531609281281,-9.52060722329644,-4.07376731317291,-9.669389200494253,-7.7798866208113315,-9.454067425515655,-6.793080574825248,-9.295290538188919,-7.940768448774724
34,-4.7684366486892475,-4.56764691479866,-5.519371846801035,-4.821987885549032,-8.60346810180891,-6.650205348539439,-8.272824832892029,-7.7183138012920605,-9.507557609931336,-4.068195193889945,-9.662405219772186,-7.775465476947178,-9.4716050947128,-6.772073182692362,-9.311315418747839,-7.9402421084047825
35,-4.7684366486892475,-4.56764691479866,-5.378669514502844,-4.6876748909792365,-8.60346810180891,-6.650205348539439,-8.272824832892029,-7.7183138012920605,-9.507557609931336,-4.068195193889945,-9.662405219772186,-7.775465476947178,-9.4716050947128,-6.772073182692362,-9.311315418747839,-7.9402421084047825
36,-4.755942075141114,-4.554580838937866,-5.237967182204654,-4.553361896409442,-8.617662716148837,-6.625277761268598,-8.31394213137121,-7.697194881004955,-9.53144654216158,-4.057012186333725,-9.678107187665884,-7.759977566810224,-9.484607869510137,-6.75716235089728,-9.319225706558248,-7.922238171632967
37,-4.755942075141114,-4.554580838937866,-5.097264849906464,-4.419048901839646,-8.617662716148837,-6.625277761268598,-8.31394213137121,-7.697194881004955,-9.53144654216158,-4.057012186333725,-9.678107187665884,-7.759977566810224,-9.484607869510137,-6.75716235089728,-9.319225706558248,-7.922238171632967
38,-4.771705851848006,-4.545226952771399,-4.9565625176082735,-4.284735907269852,-8.64999788805246,-6.6027196349813515,-8.509143439746975,-7.65643627250568,-9.553906684607323,-4.06098323862484,-9.71070781677925,-7.7539044332793985,-9.50419513389843,-6.7776224073909495,-9.323446216463884,-7.909655809899356
39,-4.771705851848006,-4.545226952771399,-4.9565625176082735,-4.284735907269852,-8.64999788805246,-6.6027196349813515,-8.509143439746975,-7.65643627250568,-9.553906684607323,-4.06098323862484,-9.71070781677925,-7.7539044332793985,-9.50419513389843,-6.7776224073909495,-9.323446216463884,-7.909655809899356
40,-4.7846606715314985,-4.547767879028278,-4.945049961557052,-4.24919902484272,-8.61520458758321,-6.614826267218509,-8.303078695820679,-7.693290125357725,-9.528067237837936,-4.062627228427368,-9.690820691898546,-7.729328551928107,-9.484664565398337,-6.7207726596365225,-9.313161843827576,-7.87121815536405
41,-4.7846606715314985,-4.547767879028278,-4.945049961557052,-4.24919902484272,-8.61520458758321,-6.614826267218509,-8.303078695820679,-7.693290125357725,-9.528067237837936,-4.062627228427368,-9.690820691898546,-7.729328551928107,-9.484664565398337,-6.7207726596365225,-9.313161843827576,-7.87121815536405
42,-4.752832294589481,-4.556484142023719,-4.8745180019177194,-4.452856779379792,-8.590670739495756,-6.627682737363089,-8.442981657114968,-7.6559689529198165,-9.531161866621183,-4.067681504768605,-9.685608863588167,-7.765478211463226,-9.499009401768351,-6.727218078704767,-9.33476517087324,-7.880622955861735
43,-4.752832294589481,-4.556484142023719,-4.8745180019177194,-4.452856779379792,-8.590670739495756,-6.627682737363089,-8.442981657114968,-7.6559689529198165,-9.531161866621183,-4.067681504768605,-9.685608863588167,-7.765478211463226,-9.499009401768351,-6.727218078704767,-9.33476517087324,-7.880622955861735
44,-4.7161931671919675,-4.544061512376609,-4.940876969761876,-4.4349296033141,-8.54841752195556,-6.6521144532742404,-8.428214784646658,-7.6610285153651825,-9.54223174020155,-4.069980413585672,-9.697781785043341,-7.790107980937632,-9.515367330497384,-6.737477912357698,-9.351681005297591,-7.924631606870193
45,-4.7161931671919675,-4.544061512376609,-4.940876969761876,-4.4349296033141,-8.54841752195556,-6.6521144532742404,-8.428214784646658,-7.6610285153651825,-9.54223174020155,-4.069980413585672,-9.697781785043341,-7.790107980937632,-9.515367330497384,-6.737477912357698,-9.351681005297591,-7.924631606870193
46,-4.687860650767538,-4.549560128372015,-4.94600062168063,-4.446656257922339,-8.537102943043253,-6.693844708577777,-8.40068037776973,-7.665094563730367,-9.503153257178964,-4.069748261179532,-9.649058492568312,-7.799219129839329,-9.521248169749887,-6.774017308044528,-9.337662307063244,-7.965369139978503
47,-4.687860650767538,-4.549560128372015,-4.94600062168063,-4.446656257922339,-8.537102943043253,-6.693844708577777,-8.40068037776973,-7.665094563730367,-9.503153257178964,-4.069748261179532,-9.649058492568312,-7.799219129839329,-9.521248169749887,-6.774017308044528,-9.337662307063244,-7.965369139978503
48,-4.673685208426869,-4.561504852589571,-4.950974549792811,-4.460482627098198,-8.588446923770013,-6.7392517830037635,-8.447402400487533,-7.697411368949587,-9.572926907405233,-4.095279025892179,-9.719950038458888,-7.816265739451326,-9.543834879620634,-6.804156670167852,-9.364702756879067,-8.004596305068722
49,-4.673685208426869,-4.561504852589571,-4.950974549792811,-4.460482627098198,-8.588446923770013,-6.7392517830037635,-8.447402400487533,-7.697411368949587,-9.572926907405233,-4.095279025892179,-9.719950038458888,-7.816265739451326,-9.543834879620634,-6.804156670167852,-9.364702756879067,-8.004596305068722
50,-4.655581385104061,-4.536971126077539,-4.961413224748607,-4.460248751487669,-8.585934888876192,-6.784979163524252,-8.453197603129375,-7.720294083369162,-9.61021182628167,-4.103545590000286,-9.74411387063569,-7.845203661564,-9.579031376351352,-6.820336941304383,-9.403175834528456,-8.028427677803393
51,-4.655581385104061,-4.536971126077539,-4.961413224748607,-4.460248751487669,-8.585934888876192,-6.784979163524252,-8.453197603129375,-7.720294083369162,-9.61021182628167,-4.103545590000286,-9.74411387063569,-7.845203661564,-9.579031376351352,-6.820336941304383,-9.403175834528456,-8.028427677803393
52,-4.765769785728722,-4.554119986704666,-4.980240218991784,-4.43439140763204,-8.615888838575746,-6.873634931768714,-8.519074353330666,-7.774935517938225,-9.767335405916569,-4.0965948638840395,-9.946502177150295,-7.818734163155297,-9.721637844944556,-6.853798251416215,-9.55362030727953,-8.149839997460983
53,-4.765769785728722,-4.554119986704666,-4.980240218991784,-4.43439140763204,-8.615888838575746,-6.873634931768714,-8.519074353330666,-7.774935517938225,-9.767335405916569,-4.0965948638840395,-9.946502177150295,-7.818734163155297,-9.721637844944556,-6.853798251416215,-9.55362030727953,-8.149839997460983
54,-4.67752660011686,-4.555616924599331,-5.0007052260981455,-4.402228345257194,-8.507023211911248,-6.862285508499729,-8.438296436535053,-7.7379755675949005,-9.682393853228024,-4.021474868305914,-9.870650566299338,-7.769260230598394,-9.778556012090204,-6.927833254409081,-9.621378731260158,-8.047336085405295
55,-4.67752660011686,-4.555616924599331,-5.0007052260981455,-4.402228345257194,-8.507023211911248,-6.862285508499729,-8.438295751360942,-7.7379755675949005,-9.682393853228024,-4.021474868305914,-9.870650566299338,-7.769260230598394,-9.835474179235854,-7.001868257401947,-9.689137155240783,-7.944832173349606
56,-4.670903283932504,-4.543269994506772,-5.000577530621732,-4.385733539898556,-8.450599098815529,-6.945392878287134,-8.05785008480937,-7.75689833114057,-9.88850760380723,-4.915992242798687,-9.918465984875882,-7.110439102893046,-9.892392346381499,-7.075903260394814,-9.75689557922141,-7.842328261293918
57,-4.670903283932504,-4.543269994506772,-5.000577530621732,-4.385733539898556,-8.450599098815529,-6.945392878287134,-8.05785008480937,-7.75689833114057,-9.88850760380723,-4.915992242798687,-9.918465984875882,-7.110439102893046,-9.949310513527148,-7.14993826338768,-9.824654003202037,-7.739824349238228
58,-4.297021573418584,-4.616043054190606,-5.009037786174801,-4.322964237737024,-8.355164054132691,-7.521667098563698,-7.751419666565,-7.335150377543163,-9.861649603108134,-5.260434183189657,-10.118445646353695,-6.665082737458028,-10.006228680672795,-7.223973266380546,-9.892412427182665,-7.637320437182541
59,-4.297021573418584,-4.616043054190606,-5.009037786174801,-4.322964237737024,-8.355164054132691,-7.521667098563698,-7.751419666565,-7.335150377543163,-9.861649603108134,-5.260434183189657,-10.118445646353695,-6.665082737458028,-10.006228680672795,-7.223973266380546,-9.892412427182665,-7.637320437182541
60,-4.251663762265649,-4.51304424379677,-5.183671503850612,-4.272121182823239,-8.314840683141824,-7.715546769334115,-7.7205909425561305,-7.101707685836645,-10.20238349421636,-5.418800662399812,-10.200516138915035,-6.330281622967316,-10.335811198637904,-7.902192572511056,-10.10372671440723,-7.1408529120482545
61,-4.251663762265649,-4.51304424379677,-5.183671503850612,-4.272121182823239,-8.314840683141824,-7.715546769334115,-7.7205909425561305,-7.101707685836645,-10.20238349421636,-5.418800662399812,-10.200516138915035,-6.330281622967316,-10.335811198637904,-7.902192572511056,-10.10372671440723,-7.1408529120482545
62,-4.361960986148217,-4.406931769307502,-5.253094130550663,-4.176662363348301,-8.367749384888281,-7.71669062394356,-7.861734068993684,-6.915292553819286,-10.227456590101333,-5.608941559901672,-10.355652497207856,-6.121987223305092,-10.29424223940497,-7.95624128948806,-10.141228191505093,-6.841717929983671
63,-4.361960986148217,-4.406931769307502,-5.253094130550663,-4.176662363348301,-8.367749384888281,-7.71669062394356,-7.861734068993684,-6.915292553819286,-10.227456590101333,-5.608941559901672,-10.355652497207856,-6.121987223305092,-10.29424223940497,-7.95624128948806,-10.141228191505093,-6.841717929983671
64,-4.358719162089379,-4.3678828611761285,-5.275149996125953,-4.012909517450264,-8.349772702562293,-7.629377728948849,-8.047151776219902,-6.864746605069635,-10.358535063831196,-5.588182380976066,-10.353383357403963,-6.104787061514328,-10.305912272501658,-8.070687274940498,-10.21502835798249,-7.35568660895327
65,-4.358719162089379,-4.3678828611761285,-5.275149996125953,-4.012909517450264,-8.349772702562293,-7.629377728948849,-8.047151776219902,-6.864746605069635,-10.358535063831196,-5.588182380976066,-10.353383357403963,-6.104787061514328,-10.305912272501658,-8.070687274940498,-10.21502835798249,-7.35568660895327
66,-4.132261428090819,-4.45567313194273,-5.421415699056915,-4.102159831762169,-8.266698019558719,-7.118693887630467,-7.561213962642023,-6.571279717632481,-10.262153451118118,-5.189248317054751,-10.397743841696965,-6.055427279067678,-10.607074617359677,-7.961387463808759,-10.432826638769097,-7.006036412764856
67,-4.132261428090819,-4.45567313194273,-5.421415699056915,-4.102159831762169,-8.266698019558719,-7.118693887630467,-7.561213962642023,-6.571279717632481,-10.262153451118118,-5.189248317054751,-10.397743841696965,-6.055427279067678,-10.607074617359677,-7.961387463808759,-10.432826638769097,-7.006036412764856
68,-3.980457488730088,-4.457482018551204,-5.4884255352188465,-4.075391875840645,-8.071501048916712,-6.569259709841704,-7.455231230951307,-6.409548504265247,-10.272269715758982,-5.039292631827293,-10.499282943440306,-5.903350360100103,-10.731043671855902,-7.67262591559546,-10.568727825794369,-6.672047198325539
69,-3.980457488730088,-4.457482018551204,-5.4884255352188465,-4.075391875840645,-8.071501048916712,-6.569259709841704,-7.455231230951307,-6.409548504265247,-10.272269715758982,-5.039292631827293,-10.499282943440306,-5.903350360100103,-10.731043671855902,-7.67262591559546,-10.568727825794369,-6.672047198325539
70,-3.902986765938503,-4.630060781594328,-5.492888681425381,-4.158291387178291,-8.363145065709508,-5.829630051465726,-8.016340866737952,-6.767391424416347,-10.36519409016017,-4.158077867127718,-10.658005022172516,-6.06809852074806,-10.765058874806497,-6.665614368678039,-10.580303313471875,-6.900694974198172
71,-3.902986765938503,-4.630060781594328,-5.492888681425381,-4.158291387178291,-8.363145065709508,-5.829630051465726,-8.016340866737952,-6.767391424416347,-10.36519409016017,-4.158077867127718,-10.658005022172516,-6.06809852074806,-10.765058874806497,-6.665614368678039,-10.580303313471875,-6.900694974198172
72,-4.1120452552235776,-4.693153032859626,-5.318113844759465,-4.242915848551025,-9.102062106291994,-5.78903292922872,-8.78675132378329,-6.866415340756161,-10.745654831776523,-3.26183804178064,-10.985539331560295,-6.673393097261394,-10.430952335625618,-5.755137112940589,-10.214475352134981,-6.919366595940554
73,-4.1120452552235776,-4.693153032859626,-5.318113844759465,-4.242915848551025,-9.102062106291994,-5.78903292922872,-8.78675132378329,-6.866415340756161,-10.745654831776523,-3.26183804178064,-10.985539331560295,-6.673393097261394,-10.430952335625618,-5.755137112940589,-10.214475352134981,-6.919366595940554
74,-4.271267544378991,-4.735031523791056,-5.3021020022725365,-4.326196229607826,-9.130664804031497,-5.891769433799047,-8.838005088079854,-7.006861434875963,-10.571385774727622,-3.1039305597233793,-10.818744477358619,-6.369471036199859,-10.118084231494786,-5.5414066102002355,-9.971135881830241,-6.570515333280425
75,-4.271267544378991,-4.735031523791056,-5.3021020022725365,-4.326196229607826,-9.130664804031497,-5.891769433799047,-8.838005088079854,-7.006861434875963,-10.571385774727622,-3.1039305597233793,-10.818744477358619,-6.369471036199859,-10.118084231494786,-5.5414066102002355,-9.971135881830241,-6.570515333280425
76,-4.789612476337216,-4.881112947151626,-5.257700116710597,-4.408817720139382,-9.19296901940657,-5.907715718591633,-8.914217689765206,-7.021020237079134,-10.691843577726033,-3.0165987937395577,-10.975426292059662,-6.261010468750824,-10.285587961566797,-5.516217655071211,-10.013774936864195,-6.473579186964158
77,-4.789612476337216,-4.881112947151626,-5.257700116710597,-4.408817720139382,-9.19296901940657,-5.907715718591633,-8.914217689765206,-7.021020237079134,-10.691843577726033,-3.0165987937395577,-10.975426292059662,-6.261010468750824,-10.285587961566797,-5.516217655071211,-10.013774936864195,-6.473579186964158
78,-4.613381874426666,-4.827984753737007,-5.408367355362172,-4.3863036704029374,-9.096501848226588,-5.885859853365135,-8.833733027489657,-6.69852188697062,-11.00988785408979,-3.65971449687756,-11.343374613487853,-6.05377297163227,-11.166499936110144,-5.718574685803594,-11.07385335173665,-6.76785999160161
79,-4.613381874426666,-4.827984753737007,-5.408367355362172,-4.3863036704029374,-9.096501848226588,-5.885859853365135,-8.833733027489657,-6.69852188697062,-11.00988785408979,-3.65971449687756,-11.343374613487853,-6.05377297163227,-11.166499936110144,-5.718574685803594,-11.07385335173665,-6.76785999160161
80,-4.096802374556929,-4.872098045254164,-5.570528219468736,-4.376705847406198,-8.610686518529548,-6.48434039930214,-8.632996882634727,-6.136164093414269,-10.590584596248593,-4.153763893886777,-11.004614492390134,-5.817128783674163,-10.82853807653182,-6.550307413426783,-10.640158515827924,-6.819417790422423
81,-4.096802374556929,-4.872098045254164,-5.570528219468736,-4.376705847406198,-8.610686518529548,-6.48434039930214,-8.632996882634727,-6.136164093414269,-10.590584596248593,-4.153763893886777,-11.004614492390134,-5.817128783674163,-10.82853807653182,-6.550307413426783,-10.640158515827924,-6.819417790422423
82,-4.415386274363547,-5.05102517258911,-5.343977513718955,-4.646567776023292,-8.433474136474999,-7.05467756519108,-8.626075938926373,-6.626600053489668,-10.239553676943435,-4.484021229955456,-10.759085282485772,-6.440918575259572,-10.462006149237888,-7.108313388025291,-10.282791543957913,-7.413042901747286
83,-4.415386274363547,-5.05102517258911,-5.343977513718955,-4.646567776023292,-8.433474136474999,-7.05467756519108,-8.626075938926373,-6.626600053489668,-10.239553676943435,-4.484021229955456,-10.759085282485772,-6.440918575259572,-10.462006149237888,-7.108313388025291,-10.282791543957913,-7.413042901747286
84,-4.942714323662493,-5.039468512571533,-5.124702008198027,-4.866998356725094,-8.864335917709438,-7.276087477774271,-8.674077181711844,-6.7942524881187225,-10.256317061331735,-4.607439541329528,-10.339879686813076,-6.953227167290593,-10.155074026935756,-6.9522807323219125,-9.94116219683159,-7.927650323697798
85,-4.942714323662493,-5.039468512571533,-5.124702008198027,-4.866998356725094,-8.864335917709438,-7.276087477774271,-8.674077181711844,-6.7942524881187225,-10.256317061331735,-4.607439541329528,-10.339879686813076,-6.953227167290593,-10.155074026935756,-6.9522807323219125,-9.94116219683159,-7.927650323697798
86,-4.980718940347138,-5.020704589470113,-5.051466415223897,-4.9799776529108675,-8.936599147530512,-7.3301374559803465,-8.668438883941718,-6.782486092351839,-10.246484389814766,-4.772692823975513,-10.294452205465316,-6.743536891407038,-10.102727412353243,-7.217838094493937,-9.923627303083501,-7.925847170435556
87,-4.980718940347138,-5.020704589470113,-5.051466415223897,-4.9799776529108675,-8.936599147530512,-7.3301374559803465,-8.668438883941718,-6.782486092351839,-10.246484389814766,-4.772692823975513,-10.294452205465316,-6.743536891407038,-10.102727412353243,-7.217838094493937,-9.923627303083501,-7.925847170435556
88,-4.9742529673446,-4.9997624324830685,-5.0452981385857125,-4.976445567636195,-8.816475004535025,-7.438327875410818,-8.63233431926813,-6.708092125996067,-10.084627402810458,-4.960397967355295,-10.353369188903747,-6.425438777313194,-10.060787988207021,-7.53063499314123,-9.930917763506491,-7.667426837115373
89,-4.9742529673446,-4.9997624324830685,-5.0452981385857125,-4.976445567636195,-8.816475004535025,-7.438327875410818,-8.63233431926813,-6.708092125996067,-10.084627402810458,-4.960397967355295,-10.353369188903747,-6.425438777313194,-10.060787988207021,-7.53063499314123,-9.930917763506491,-7.667426837115373
90,-4.892357574063472,-4.989133715906169,-5.128485029710792,-4.884740029043479,-8.809890526233943,-7.531509474957088,-8.42512190870373,-6.790468548689884,-10.073386507422551,-5.013505945625174,-10.316596481418959,-6.372599444551442,-10.11982394094085,-7.633347132130177,-9.916491991523287,-7.591585362837894
91,-4.892357574063472,-4.989133715906169,-5.128485029710792,-4.884740029043479,-8.809890526233943,-7.531509474957088,-8.42512190870373,-6.790468548689884,-10.073386507422551,-5.013505945625174,-10.316596481418959,-6.372599444551442,-10.11982394094085,-7.633347132130177,-9.916491991523287,-7.591585362837894
92,-4.767489817031268,-4.9813358299241814,-5.023468063394589,-4.967485501826399,-8.812916468123207,-7.498763872613965,-8.315161056116994,-6.915212214100456,-10.101965550362069,-5.0851854240828755,-10.24286905571583,-6.451820779952107,-10.083179757421089,-7.76154898989148,-9.851820261848168,-7.59257275583368
