,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
29,-4.6123477034586005,-4.659955127945547,-4.908490770747507,-4.137554968514055,-8.653797679839075,-6.702210350520819,-8.356042321299624,-7.523080331815817,-9.935327792299617,-4.022749002117209,-10.067800741179358,-7.292489372172975,-9.683021242928193,-6.6311241029357335,-9.532382676137486,-7.682704520222561
30,-4.581397883710209,-4.671369123418009,-4.911798462198482,-4.153765583103468,-8.628711112199877,-6.73316679539047,-8.327516467482194,-7.554043627420864,-9.943292212931702,-4.03872413379461,-10.074670284015061,-7.305992692829625,-9.69085925530752,-6.619485091855273,-9.535641570319402,-7.694032280358255
31,-4.581397883710209,-4.671369123418009,-4.915106153649458,-4.169976197692877,-8.628711112199877,-6.73316679539047,-8.327516467482194,-7.554043627420864,-9.943292212931702,-4.03872413379461,-10.074670284015061,-7.305992692829625,-9.69085925530752,-6.619485091855273,-9.535641570319402,-7.694032280358255
32,-4.607903971570379,-4.670123824152483,-4.918413845100434,-4.1861868122822905,-8.630663958782568,-6.742625876624749,-8.316883250433397,-7.560253703702291,-9.92211148679299,-4.043312720716771,-10.053510173884144,-7.309534822900604,-9.669446072656863,-6.607512802143012,-9.519744956394558,-7.673080972128672
33,-4.607903971570379,-4.670123824152483,-4.92172153655141,-4.202397426871702,-8.630663958782568,-6.742625876624749,-8.316883250433397,-7.560253703702291,-9.92211148679299,-4.043312720716771,-10.053510173884144,-7.309534822900604,-9.669446072656863,-6.607512802143012,-9.519744956394558,-7.673080972128672
34,-4.627085283774834,-4.682157557736379,-4.925029228002386,-4.218608041461114,-8.663294537364695,-6.7410886754097135,-8.339040410876985,-7.553106535127952,-9.970432724338188,-4.054850187612784,-10.104493887086008,-7.318197483551862,-9.715695937618115,-6.796177635752283,-9.539750710991862,-7.715138394578997
35,-4.627085283774834,-4.682157557736379,-4.928336919453361,-4.234818656050526,-8.663294537364695,-6.7410886754097135,-8.339040410876985,-7.553106535127952,-9.970432724338188,-4.054850187612784,-10.104493887086008,-7.318197483551862,-9.715695937618115,-6.796177635752283,-9.539750710991862,-7.715138394578997
36,-4.5672771995693795,-4.679927332398455,-4.931644610904338,-4.251029270639936,-8.641560943339135,-6.769936326807823,-8.316225483285589,-7.574908649665257,-9.974288291923331,-4.0654165836091565,-10.11123918307366,-7.333119858117203,-9.716571228933164,-6.791931720174799,-9.540902038443827,-7.708749618630809
37,-4.5672771995693795,-4.679927332398455,-4.934952302355313,-4.267239885229349,-8.641560943339135,-6.769936326807823,-8.316225483285589,-7.574908649665257,-9.974288291923331,-4.0654165836091565,-10.11123918307366,-7.333119858117203,-9.716571228933164,-6.791931720174799,-9.540902038443827,-7.708749618630809
38,-4.6086168678809445,-4.677316529629683,-4.938259993806289,-4.28345049981876,-8.610902617617853,-6.734498277000878,-8.31791169677596,-7.553329155875549,-9.920623164100801,-4.0317738692139615,-10.054943372175266,-7.29985929731166,-9.681304056506205,-6.618814470218115,-9.541360572459055,-7.676741797284825
39,-4.6086168678809445,-4.677316529629683,-4.941567685257265,-4.299661114408173,-8.610902617617853,-6.734498277000878,-8.31791169677596,-7.553329155875549,-9.920623164100801,-4.0317738692139615,-10.054943372175266,-7.29985929731166,-9.681304056506205,-6.618814470218115,-9.541360572459055,-7.676741797284825
40,-4.609522804174488,-4.684463066697237,-4.944875376708241,-4.315871728997584,-8.613598652778574,-6.741610010433819,-8.311138750675866,-7.561820021579318,-9.959358521091808,-4.056003103538307,-10.094141072966329,-7.32690186404037,-9.697230941153736,-6.609886396301198,-9.546094916964673,-7.709655570213854
41,-4.609522804174488,-4.684463066697237,-4.948183068159216,-4.332082343586995,-8.613598652778574,-6.741610010433819,-8.311138750675866,-7.561820021579318,-9.959358521091808,-4.056003103538307,-10.094141072966329,-7.32690186404037,-9.697230941153736,-6.609886396301198,-9.546094916964673,-7.709655570213854
42,-4.637490381456949,-4.687985591573568,-4.951490759610193,-4.3482929581764065,-8.666032978836927,-6.715348261166843,-8.368762578694488,-7.5317245175936876,-9.97207475017386,-4.072529770256142,-10.115620519294433,-7.334828053675725,-9.899065196513442,-6.797184245603614,-9.76134629859803,-7.654688001170378
43,-4.637490381456949,-4.687985591573568,-4.954798451061169,-4.364503572765819,-8.666032978836927,-6.715348261166843,-8.368762578694488,-7.5317245175936876,-9.97207475017386,-4.072529770256142,-10.115620519294433,-7.334828053675725,-9.899065196513442,-6.797184245603614,-9.76134629859803,-7.654688001170378
44,-4.644501510461686,-4.685462966307899,-4.958106142512145,-4.38071418735523,-8.657598435352243,-6.72197216439728,-8.377364939674427,-7.546178920899728,-9.95714064967632,-4.060476768096394,-10.097779107868055,-7.328177216287421,-9.922086057089706,-6.789374551810886,-9.779620069603485,-7.6546994433523325
45,-4.644501510461686,-4.685462966307899,-4.961413833963121,-4.3969248019446425,-8.657598435352243,-6.72197216439728,-8.377364939674427,-7.546178920899728,-9.95714064967632,-4.060476768096394,-10.097779107868055,-7.328177216287421,-9.922086057089706,-6.789374551810886,-9.779620069603485,-7.6546994433523325
46,-4.736877207306987,-4.674761877629395,-4.964721525414097,-4.413135416534054,-8.659059656221809,-6.726658818842771,-8.369231237787304,-7.545265746538377,-9.981603262653373,-4.076103440396786,-10.13282325832644,-7.349099135226215,-9.92874199903291,-6.8024970592402125,-9.790672505916891,-7.672618573363775
47,-4.736877207306987,-4.674761877629395,-4.968029216865072,-4.4293460311234645,-8.659059656221809,-6.726658818842771,-8.369231237787304,-7.545265746538377,-9.981603262653373,-4.076103440396786,-10.13282325832644,-7.349099135226215,-9.92874199903291,-6.8024970592402125,-9.790672505916891,-7.672618573363775
48,-4.690762485341084,-4.703301025626734,-4.971336908316048,-4.445556645712877,-8.610947898933535,-6.791649461494303,-8.315339553158383,-7.610223168973318,-9.97116984997701,-4.094929477467287,-10.126399478305236,-7.377594363510289,-9.900767626471376,-6.83867608047152,-9.767125977768174,-7.702908048207893
49,-4.690762485341084,-4.703301025626734,-4.974644599767025,-4.461767260302289,-8.610947898933535,-6.791649461494303,-8.315339553158383,-7.610223168973318,-9.97116984997701,-4.094929477467287,-10.126399478305236,-7.377594363510289,-9.900767626471376,-6.83867608047152,-9.767125977768174,-7.702908048207893
50,-4.425364393268221,-4.879743793404907,-4.977952291218,-4.4779778748917,-8.547112025086722,-6.738529577135861,-8.32793236816836,-7.580991776925328,-10.023862967779479,-4.090527812462596,-10.15425256996147,-7.390735532801919,-10.013660789712983,-6.8407326534921395,-9.883755679071443,-7.741934638579131
51,-4.425364393268221,-4.879743793404907,-4.981259982668975,-4.494188489481112,-8.547112025086722,-6.738529577135861,-8.32793236816836,-7.580991776925328,-10.023862967779479,-4.090527812462596,-10.15425256996147,-7.390735532801919,-10.013660789712983,-6.8407326534921395,-9.883755679071443,-7.741934638579131
52,-4.448242230532712,-4.847551102071437,-4.984567674119953,-4.510399104070523,-8.604645171041145,-6.707397567001022,-8.391391824101454,-7.540837862798311,-10.069058186462833,-4.040652891061529,-10.190074898047126,-7.334818203158596,-10.042536859893662,-6.82313865775283,-9.909513462546517,-7.705491962121197
53,-4.448242230532712,-4.847551102071437,-4.987875365570928,-4.526609718659936,-8.604645171041145,-6.707397567001022,-8.391391824101454,-7.540837862798311,-10.069058186462833,-4.040652891061529,-10.190074898047126,-7.334818203158596,-10.042536859893662,-6.82313865775283,-9.909513462546517,-7.705491962121197
54,-4.3389576867762845,-4.897573534091373,-4.991183057021904,-4.542820333249346,-8.531454752375142,-6.761837541330529,-8.259084703016134,-7.643067395247448,-10.205159072768515,-4.177656964318593,-10.152421563779654,-7.383155849592615,-9.76796721656836,-6.304915448940864,-9.659776021811572,-7.447725179311518
55,-4.3389576867762845,-4.897573534091373,-4.99449074847288,-4.5590309478387585,-8.531454752375142,-6.761837541330529,-8.259084703016134,-7.643067395247448,-10.205159072768515,-4.177656964318593,-10.152421563779654,-7.383155849592615,-9.76796721656836,-6.304915448940864,-9.659776021811572,-7.447725179311518
56,-4.388228976363302,-4.926687083653739,-4.997798439923856,-4.57524156242817,-8.517951576538177,-6.893729271561258,-8.063118740331042,-7.436440997781667,-10.337416298070591,-4.825802482411102,-10.191990915230239,-6.524431803934173,-15.325149836407777,-6.766694669958663,-12.591790751456255,-15.046872024563978
57,-4.388228976363302,-4.926687083653739,-5.001106131374831,-4.591452177017581,-8.517951576538177,-6.893729271561258,-8.063118740331042,-7.436440997781667,-10.337416298070591,-4.825802482411102,-10.191990915230239,-6.524431803934173,-15.325149836407777,-6.766694669958663,-12.591790751456255,-15.046872024563978
58,-4.498103383766099,-4.955481613664784,-5.004413822825807,-4.607662791606994,-8.358081219639017,-7.343776756843321,-7.912278344682094,-6.7545377026071,-10.54774714334708,-5.211200399526283,-9.994220449901556,-6.0459133828648985,-9.812552707715811,-7.154591031033804,-9.720840924459045,-7.285180907802923
59,-4.498103383766099,-4.955481613664784,-5.004413822825807,-4.607662791606994,-8.358081219639017,-7.343776756843321,-7.912278344682094,-6.7545377026071,-10.54774714334708,-5.211200399526283,-9.994220449901556,-6.0459133828648985,-9.812552707715811,-7.154591031033804,-9.720840924459045,-7.285180907802923
60,-4.620906618036009,-5.0736078570202645,-4.951584380013383,-4.76206155234336,-8.365582105519389,-7.609557104672176,-8.261943934586766,-7.034088033558163,-10.084590863286756,-5.295150955714114,-9.831284877181908,-6.250851653397218,-9.746359869917026,-7.357649843600629,-9.529165257394133,-7.2423198403376245
61,-4.620906618036009,-5.0736078570202645,-4.951584380013383,-4.76206155234336,-8.365582105519389,-7.609557104672176,-8.261943934586766,-7.034088033558163,-10.084590863286756,-5.295150955714114,-9.831284877181908,-6.250851653397218,-9.746359869917026,-7.357649843600629,-9.529165257394133,-7.2423198403376245
62,-4.599187713811153,-5.2157628859030245,-5.010214501704402,-4.9741792170171095,-8.62388829270416,-7.538936311798881,-8.565978984134532,-6.960911428590762,-10.086079185978944,-5.100268472239128,-10.264217569795056,-6.525543753485327,-9.95698742453939,-7.461344206199555,-9.770268894334848,-7.616715437678076
63,-4.599187713811153,-5.2157628859030245,-5.010214501704402,-4.9741792170171095,-8.62388829270416,-7.538936311798881,-8.565978984134532,-6.960911428590762,-10.086079185978944,-5.100268472239128,-10.264217569795056,-6.525543753485327,-9.95698742453939,-7.461344206199555,-9.770268894334848,-7.616715437678076
64,-4.693769680910738,-5.326337890726236,-5.0026322816239075,-5.0553659886929125,-8.643206883226645,-7.506848744151994,-8.526332069300347,-6.981942036515184,-9.868010145119584,-5.067840058004083,-10.177047507040436,-6.37682586085858,-9.845739995367524,-7.4911204842849815,-9.64509218043286,-7.432703613612859
65,-4.693769680910738,-5.326337890726236,-5.0026322816239075,-5.0553659886929125,-8.643206883226645,-7.506848744151994,-8.526332069300347,-6.981942036515184,-9.868010145119584,-5.067840058004083,-10.177047507040436,-6.37682586085858,-9.845739995367524,-7.4911204842849815,-9.64509218043286,-7.432703613612859
66,-4.752143654793821,-5.42374782796347,-5.010618239693163,-5.085323669808635,-8.668477451132746,-7.417854577209366,-8.573802302148785,-7.024666208364447,-9.882821932552236,-5.063430085358615,-10.268549861207386,-6.47563060375293,-9.826945696757992,-7.48280545337981,-9.687861806291922,-7.4912431626349525
67,-4.752143654793821,-5.42374782796347,-5.010618239693163,-5.085323669808635,-8.668477451132746,-7.417854577209366,-8.573802302148785,-7.024666208364447,-9.882821932552236,-5.063430085358615,-10.268549861207386,-6.47563060375293,-9.826945696757992,-7.48280545337981,-9.687861806291922,-7.4912431626349525
68,-4.766488916868168,-5.487972661025704,-4.982426795782276,-5.301745960679386,-8.730989385559125,-7.382519052156518,-8.631577553646228,-7.195107841781564,-9.902919159771038,-4.951608317437189,-10.369396886209389,-6.692728468517132,-9.795985081866046,-7.245352556969468,-9.687223545376256,-7.775994648912264
69,-4.766488916868168,-5.487972661025704,-4.982426795782276,-5.301745960679386,-8.730989385559125,-7.382519052156518,-8.631577553646228,-7.195107841781564,-9.902919159771038,-4.951608317437189,-10.369396886209389,-6.692728468517132,-9.795985081866046,-7.245352556969468,-9.687223545376256,-7.775994648912264
70,-4.8092595763641395,-5.375497264637969,-4.950042396902002,-5.311381823685068,-8.747494784500951,-7.319659986255215,-8.595566857826025,-7.197260455621956,-9.930686390332998,-4.889957776771186,-10.434392156240667,-6.720958891723105,-9.772940921609706,-7.1613223110423325,-9.614775170970548,-7.805205866374481
71,-4.8092595763641395,-5.375497264637969,-4.950042396902002,-5.311381823685068,-8.747494784500951,-7.319659986255215,-8.595566857826025,-7.197260455621956,-9.930686390332998,-4.889957776771186,-10.434392156240667,-6.720958891723105,-9.772940921609706,-7.1613223110423325,-9.614775170970548,-7.805205866374481
72,-4.784305086356378,-5.287259867381573,-4.920086621422156,-5.283243018552433,-9.060356332070732,-7.334346489755618,-8.45255046536544,-7.230873735387782,-10.279596855707975,-5.138957616870382,-10.48709025796872,-6.659976078506985,-9.660498218849664,-7.136821589835885,-9.484841838716308,-7.856180113915577
73,-4.784305086356378,-5.287259867381573,-4.920086621422156,-5.283243018552433,-9.060356332070732,-7.334346489755618,-8.45255046536544,-7.230873735387782,-10.279596855707975,-5.138957616870382,-10.48709025796872,-6.659976078506985,-9.660498218849664,-7.136821589835885,-9.484841838716308,-7.856180113915577
74,-4.725975820117468,-5.334504708053756,-4.866280359844084,-5.302847242419728,-8.801021612144028,-7.425867590343364,-8.249493635792147,-7.296882933531064,-10.167899049471655,-5.189930992996326,-9.916278440326359,-6.510208816084957,-9.329456364255469,-7.085137660874357,-9.254106293352704,-7.770081733119509
75,-4.725975820117468,-5.334504708053756,-4.866280359844084,-5.302847242419728,-8.801021612144028,-7.425867590343364,-8.249493635792147,-7.296882933531064,-10.167899049471655,-5.189930992996326,-9.916278440326359,-6.510208816084957,-9.329456364255469,-7.085137660874357,-9.254106293352704,-7.770081733119509
76,-4.718670452431317,-5.3175517512189,-4.815143656527592,-5.318591579453817,-8.946178416450516,-7.438330043785919,-8.113074099684793,-7.342211706799171,-10.130660674504865,-5.097945893239214,-9.86369477648467,-6.592173810227009,-9.2129602938173,-7.037917768871287,-9.201556912693187,-7.754957187783254
77,-4.718670452431317,-5.3175517512189,-4.815143656527592,-5.318591579453817,-8.946178416450516,-7.438330043785919,-8.113074099684793,-7.342211706799171,-10.093422299538073,-5.005960793482102,-9.86369477648467,-6.592173810227009,-9.2129602938173,-7.037917768871287,-9.201556912693187,-7.754957187783254
78,-4.740331825889252,-5.227166067153409,-4.80345762737634,-5.297119168480733,-8.992498327389637,-7.3634199636513165,-8.173126869931528,-7.337367405737845,-10.056183924571283,-4.91397569372499,-9.8286647945265,-6.543766051288723,-9.199380463609952,-7.011233801668312,-9.100214750818825,-7.642461020146907
79,-4.740331825889252,-5.227166067153409,-4.80345762737634,-5.297119168480733,-8.992498327389637,-7.3634199636513165,-8.173126869931528,-7.337367405737845,-10.01894554960449,-4.821990593967877,-9.8286647945265,-6.543766051288723,-9.199380463609952,-7.011233801668312,-9.100214750818825,-7.642461020146907
80,-4.6960982906874476,-5.245721192582386,-4.836560700528167,-5.274571775032747,-8.922162069113723,-7.308876124374849,-8.28679451446581,-7.302458877986005,-9.9817071746377,-4.730005494210765,-10.385982750539664,-6.577022555998977,-9.217559650665336,-7.0615981640145025,-9.130862027662289,-7.751929047982275
81,-4.6960982906874476,-5.245721192582386,-4.836560700528167,-5.274571775032747,-8.922162069113723,-7.308876124374849,-8.28679451446581,-7.302458877986005,-9.944468799670908,-4.638020394453653,-10.385982750539664,-6.577022555998977,-9.217559650665336,-7.0615981640145025,-9.130862027662289,-7.751929047982275
82,-4.53974352903501,-5.1611776840291075,-4.920758485492115,-5.270039848041578,-8.841307608080681,-7.135174397365172,-8.434721549789257,-7.276828054558226,-9.907230424704117,-4.546035294696541,-10.390185345680782,-6.73907341328027,-9.618084257885787,-6.983917824376986,-9.377143949913982,-7.813704042219595
83,-4.53974352903501,-5.1611776840291075,-4.920758485492115,-5.270039848041578,-8.841307608080681,-7.135174397365172,-8.434721549789257,-7.276828054558226,-9.907230424704117,-4.546035294696541,-10.390185345680782,-6.73907341328027,-9.618084257885787,-6.983917824376986,-9.377143949913982,-7.813704042219595
84,-4.490178347337463,-5.04434706766498,-4.951411251106013,-5.083192490048435,-8.702242937611105,-7.009738376160444,-8.543355905294577,-7.086406362364433,-9.836710989506999,-4.392837783423895,-10.277082567991572,-6.675169632014454,-9.758508323111382,-6.905482188653174,-9.584918999714493,-7.703587848429939
85,-4.490178347337463,-5.04434706766498,-4.951411251106013,-5.083192490048435,-8.702242937611105,-7.009738376160444,-8.543355905294577,-7.086406362364433,-9.836710989506999,-4.392837783423895,-10.277082567991572,-6.675169632014454,-9.758508323111382,-6.905482188653174,-9.584918999714493,-7.703587848429939
86,-4.595905687529649,-5.116120643669773,-5.0098038798624644,-5.256464730776629,-8.910575083556276,-7.219887988300108,-8.650923444707047,-7.040563046927638,-10.259716111789857,-4.782533058498465,-10.35292763953474,-6.811442844854775,-9.887415356472824,-6.958675354996106,-9.694997117852141,-7.837526665050418
87,-4.595905687529649,-5.116120643669773,-5.0098038798624644,-5.256464730776629,-8.910575083556276,-7.219887988300108,-8.650923444707047,-7.040563046927638,-10.259716111789857,-4.782533058498465,-10.35292763953474,-6.811442844854775,-9.887415356472824,-6.958675354996106,-9.694997117852141,-7.837526665050418
88,-4.611141290207711,-5.136878958881479,-5.007336706884255,-5.306547924771066,-8.669188295913857,-7.221721372138092,-8.61269963650411,-7.075526156625858,-10.03665171876726,-4.913101940903015,-10.170660783096723,-6.8300429389621575,-9.829827867184042,-7.211523421050588,-9.68963449725866,-7.902492008844672
89,-4.611141290207711,-5.136878958881479,-5.007336706884255,-5.306547924771066,-8.669188295913857,-7.221721372138092,-8.61269963650411,-7.075526156625858,-10.03665171876726,-4.913101940903015,-10.170660783096723,-6.8300429389621575,-9.829827867184042,-7.211523421050588,-9.68963449725866,-7.902492008844672
90,-4.869546274961861,-5.107853170890598,-5.052443154818739,-5.115702608801153,-9.011849980460081,-7.245846853979815,-8.79950208061129,-6.956465759722099,-10.250809988799805,-4.975143402221107,-10.32325226077375,-6.723561166571586,-9.982808906661422,-7.349053693524326,-9.82828381612058,-7.7378093954495
91,-4.869546274961861,-5.107853170890598,-5.052443154818739,-5.115702608801153,-9.011849980460081,-7.245846853979815,-8.79950208061129,-6.956465759722099,-10.250809988799805,-4.975143402221107,-10.32325226077375,-6.723561166571586,-9.982808906661422,-7.349053693524326,-9.82828381612058,-7.7378093954495
92,-4.887038747243426,-5.226219406789903,-5.091206476244374,-5.15910672863306,-9.00196859112668,-7.194680970817119,-8.776493933920223,-7.307401303894757,-9.872722986575427,-4.524138661287966,-10.143598947683348,-7.23177020515059,-9.914394056038883,-7.409462477724844,-9.75326780484234,-8.045256786169807
