,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
10,-4.49782076713696,-4.57527625359133,-4.940780465515984,-4.4170456248375345,-8.107513968142245,-6.609232886505088,-7.922938210842692,-7.669836579612086,-9.455650032731409,-4.270864259952338,-9.671263004930763,-7.825521906293487,-9.506883538267736,-6.860758122802739,-9.334661489653087,-7.923597412309377
11,-4.49782076713696,-4.57527625359133,-4.940780465515984,-4.4170456248375345,-8.107513968142245,-6.609232886505088,-7.922938210842692,-7.669836579612086,-9.455650032731409,-4.270864259952338,-9.671263004930763,-7.825521906293487,-9.506883538267736,-6.860758122802739,-9.334661489653087,-7.923597412309377
12,-4.5040521116503145,-4.588202576428337,-4.93625433205289,-4.459461174066704,-8.088689878337055,-6.698956788462176,-7.912372140856899,-7.772247029748665,-9.468528624288973,-4.294607958826864,-9.692548451794364,-7.84715827744519,-9.400199739767778,-7.002618307907503,-9.22240667905455,-8.082920373062807
13,-4.5040521116503145,-4.588202576428337,-4.93625433205289,-4.459461174066704,-8.088689878337055,-6.698956788462176,-7.912372140856899,-7.772247029748665,-9.468528624288973,-4.294607958826864,-9.692548451794364,-7.84715827744519,-9.400199739767778,-7.002618307907503,-9.22240667905455,-8.082920373062807
14,-4.235919921865223,-4.7244592790303965,-4.9354723263321185,-4.45082515277752,-8.114718009842033,-6.724395659310642,-7.944659600550859,-7.79289311092724,-9.482146506318365,-4.3036960563006375,-9.702481660330712,-7.854733325117023,-9.397339315709804,-7.000349710066247,-9.221861353843812,-8.080968471435147
15,-4.235919921865223,-4.7244592790303965,-4.9354723263321185,-4.45082515277752,-8.114718009842033,-6.724395659310642,-7.944659600550859,-7.79289311092724,-9.482146506318365,-4.3036960563006375,-9.702481660330712,-7.854733325117023,-9.397339315709804,-7.000349710066247,-9.221861353843812,-8.080968471435147
16,-4.505781153795872,-4.590716051198401,-4.9298530369847064,-4.450925183912144,-8.119411454150086,-6.6919033534188195,-7.943828484352637,-7.76132082798786,-9.47969699777115,-4.291431209301091,-9.70290453556794,-7.84246016021707,-9.379229251038662,-6.97489521586473,-9.203968542422196,-8.056776333434122
17,-4.505781153795872,-4.590716051198401,-4.9298530369847064,-4.450925183912144,-8.119411454150086,-6.6919033534188195,-7.943828484352637,-7.76132082798786,-9.47969699777115,-4.291431209301091,-9.70290453556794,-7.84246016021707,-9.379229251038662,-6.97489521586473,-9.203968542422196,-8.056776333434122
18,-4.527817863522325,-4.584986177223157,-4.9293711672624,-4.443264427049731,-8.103282680754573,-6.669301670863493,-7.916323539962539,-7.733023461831299,-9.475167084704383,-4.276781607863122,-9.708996990661005,-7.845123276494874,-9.411674832207787,-6.963462810440161,-9.232073528494473,-8.056888736045094
19,-4.527817863522325,-4.584986177223157,-4.928889297540093,-4.435603670187317,-8.103282680754573,-6.669301670863493,-7.916323539962539,-7.733023461831299,-9.475167084704383,-4.276781607863122,-9.708996990661005,-7.845123276494874,-9.411674832207787,-6.963462810440161,-9.232073528494473,-8.056888736045094
20,-4.528886688131847,-4.572804371983106,-4.9284074278177865,-4.4279429133249035,-8.115887417788311,-6.637137042126924,-7.926971145667696,-7.691914057002478,-9.458513024382926,-4.269280731313239,-9.697248034327691,-7.838472439106571,-9.396491207354847,-6.921991297440048,-9.224395195914552,-8.01753570695337
21,-4.528886688131847,-4.572804371983106,-4.9284074278177865,-4.4279429133249035,-8.115887417788311,-6.637137042126924,-7.926971145667696,-7.691914057002478,-9.458513024382926,-4.269280731313239,-9.697248034327691,-7.838472439106571,-9.396491207354847,-6.921991297440048,-9.224395195914552,-8.01753570695337
22,-4.525679521161514,-4.55731882189801,-4.92260433959058,-4.405863740727716,-8.101686334689001,-6.625317881259099,-7.914896322286616,-7.683046637196715,-9.42620072692315,-4.268003200776069,-9.65927863351693,-7.831275767180911,-9.487811196809242,-6.867444694702123,-9.320744175824114,-7.933841530506957
23,-4.525679521161514,-4.55731882189801,-4.92260433959058,-4.405863740727716,-8.101686334689001,-6.625317881259099,-7.914896322286616,-7.683046637196715,-9.42620072692315,-4.268003200776069,-9.65927863351693,-7.831275767180911,-9.487811196809242,-6.867444694702123,-9.320744175824114,-7.933841530506957
24,-4.544756515529567,-4.564223286763649,-4.919819132595648,-4.408536403578156,-8.10352705610905,-6.601913423178222,-7.918620243586972,-7.662947602042536,-9.435977112781943,-4.250474540273482,-9.672675495413877,-7.819817877433889,-9.481638334899717,-6.857807387599242,-9.308376814495523,-7.92939590628258
25,-4.544756515529567,-4.564223286763649,-4.919819132595648,-4.408536403578156,-8.10352705610905,-6.601913423178222,-7.918620243586972,-7.662947602042536,-9.435977112781943,-4.250474540273482,-9.672675495413877,-7.819817877433889,-9.481638334899717,-6.857807387599242,-9.308376814495523,-7.92939590628258
26,-4.553870290093954,-4.560577646128268,-4.919162183540903,-4.40866696064588,-8.147670588891234,-6.605361739417355,-7.957270230087756,-7.657628008751493,-9.475961578417884,-4.258418490998107,-9.708483654999316,-7.819675334656617,-9.500465253061362,-6.857901545586682,-9.323150519324455,-7.9400162703456285
27,-4.553870290093954,-4.560577646128268,-4.918505234486159,-4.408797517713605,-8.147670588891234,-6.605361739417355,-7.957270230087756,-7.657628008751493,-9.475961578417884,-4.258418490998107,-9.708483654999316,-7.819675334656617,-9.500465253061362,-6.857901545586682,-9.323150519324455,-7.9400162703456285
28,-4.517622094654786,-4.572854699708934,-4.917848285431414,-4.408928074781331,-8.13336816189492,-6.631441892551256,-7.936402567323519,-7.682595262898559,-9.424368195782879,-4.2661875197308285,-9.650543208191186,-7.824965641796817,-9.468015011956219,-6.871139887662426,-9.291518584846955,-7.891763242901302
29,-4.517622094654786,-4.572854699708934,-4.917848285431414,-4.408928074781331,-8.13336816189492,-6.631441892551256,-7.936402567323519,-7.682595262898559,-9.424368195782879,-4.2661875197308285,-9.650543208191186,-7.824965641796817,-9.468015011956219,-6.871139887662426,-9.291518584846955,-7.891763242901302
30,-4.542031428660351,-4.569174952680844,-4.92416077879363,-4.420616063207642,-8.121885395238648,-6.686019236649324,-7.935940759971828,-7.748539453330421,-9.451896212297585,-4.2846337130036085,-9.670607984266912,-7.844660881632018,-9.50824035630447,-6.9475941412764515,-9.20589023774229,-8.078164463786585
31,-4.542031428660351,-4.569174952680844,-4.930473272155846,-4.432304051633953,-8.121885395238648,-6.686019236649324,-7.935940759971828,-7.748539453330421,-9.451896212297585,-4.2846337130036085,-9.670607984266912,-7.844660881632018,-9.50824035630447,-6.9475941412764515,-9.20589023774229,-8.078164463786585
32,-4.513912399901118,-4.569344236849537,-4.936785765518063,-4.443992040060264,-8.147784151555962,-6.708502982232617,-7.975793227039703,-7.76791297789395,-9.509340056133519,-4.2697394976983345,-9.721515405544533,-7.8255166913138305,-9.417571981236346,-6.967651824787826,-9.244644426697493,-8.070544643673918
33,-4.513912399901118,-4.569344236849537,-4.936785765518063,-4.443992040060264,-8.147784151555962,-6.708502982232617,-7.975793227039703,-7.76791297789395,-9.509340056133519,-4.2697394976983345,-9.721515405544533,-7.8255166913138305,-9.417571981236346,-6.967651824787826,-9.244644426697493,-8.070544643673918
34,-4.514585787130787,-4.5702480562563474,-4.923266566266093,-4.439418785651974,-8.129890125599871,-6.684614044431395,-7.9566974245298745,-7.747670435150411,-9.493301890802503,-4.289224607603762,-9.71696622709043,-7.850654631583631,-9.40139889663596,-6.960223504714008,-9.226968977296497,-8.064219136261247
35,-4.514585787130787,-4.5702480562563474,-4.923266566266093,-4.439418785651974,-8.129890125599871,-6.684614044431395,-7.9566974245298745,-7.747670435150411,-9.493301890802503,-4.289224607603762,-9.71696622709043,-7.850654631583631,-9.40139889663596,-6.960223504714008,-9.226968977296497,-8.064219136261247
36,-4.54994780081686,-4.5698325405695535,-4.9219841044194395,-4.414732698367948,-8.144820741007402,-6.664246463380395,-7.968311125733375,-7.725204751332393,-9.483366389717707,-4.285686937239816,-9.716535722660776,-7.846766574528785,-9.512515847599374,-6.912801071428605,-9.330074613373467,-7.96644299917556
37,-4.54994780081686,-4.5698325405695535,-4.9219841044194395,-4.414732698367948,-8.144820741007402,-6.664246463380395,-7.968311125733375,-7.725204751332393,-9.483366389717707,-4.285686937239816,-9.716535722660776,-7.846766574528785,-9.512515847599374,-6.912801071428605,-9.330074613373467,-7.96644299917556
38,-4.5355349574199275,-4.567946706611673,-4.919060531975674,-4.412180260730953,-8.14329698879713,-6.663465130940669,-7.9590564789985265,-7.725287544172408,-9.500707784518829,-4.2848520193417885,-9.734324819624817,-7.856383576457142,-9.51641543738897,-6.901422857651483,-9.218504915574904,-8.03853951460604
39,-4.5355349574199275,-4.567946706611673,-4.919060531975674,-4.412180260730953,-8.14329698879713,-6.663465130940669,-7.9590564789985265,-7.725287544172408,-9.500707784518829,-4.2848520193417885,-9.734324819624817,-7.856383576457142,-9.51641543738897,-6.901422857651483,-9.218504915574904,-8.03853951460604
40,-4.5297070214167805,-4.559985775435267,-4.90935842930969,-4.393229761461762,-7.980829065630081,-6.642540699754668,-7.8777571447034545,-7.684018686466522,-9.419932452951908,-4.29088290500985,-9.670432512841154,-7.868679339602272,-9.456553899324259,-6.832349506419759,-9.29646184267274,-7.902971196661229
41,-4.5297070214167805,-4.559985775435267,-4.90935842930969,-4.393229761461762,-7.980829065630081,-6.642540699754668,-7.8777571447034545,-7.684018686466522,-9.419932452951908,-4.29088290500985,-9.670432512841154,-7.868679339602272,-9.456553899324259,-6.832349506419759,-9.29646184267274,-7.902971196661229
42,-4.560708133656161,-4.552506909004601,-4.917296200406715,-4.386438445791367,-8.000350343946577,-6.611710903110667,-7.8980081507666196,-7.645683761698651,-9.395018472292934,-4.299791003600134,-9.65542916099659,-7.8824150165747175,-9.462484444560937,-6.808459118642686,-9.301608637372956,-7.902834563547293
43,-4.560708133656161,-4.552506909004601,-4.917296200406715,-4.386438445791367,-8.000350343946577,-6.611710903110667,-7.8980081507666196,-7.645683761698651,-9.395018472292934,-4.299791003600134,-9.65542916099659,-7.8824150165747175,-9.462484444560937,-6.808459118642686,-9.301608637372956,-7.902834563547293
44,-4.565555274054591,-4.526034109287533,-4.910843276439712,-4.3617274681311216,-8.191116933162117,-6.661737622338943,-7.932191487229317,-7.669569189402853,-9.402467662669398,-4.27962559022224,-9.63374808601156,-7.872675172903347,-9.452204625709095,-6.808327703897626,-9.215983362522998,-7.912818876907536
45,-4.565555274054591,-4.526034109287533,-4.910843276439712,-4.3617274681311216,-8.191116933162117,-6.661737622338943,-7.932191487229317,-7.669569189402853,-9.402467662669398,-4.27962559022224,-9.63374808601156,-7.872675172903347,-9.452204625709095,-6.808327703897626,-9.215983362522998,-7.912818876907536
46,-4.508390485989478,-4.542229654645259,-4.9115977467477805,-4.36221635269048,-8.174686284328718,-6.728286909291334,-7.9477004032612495,-7.630070871912696,-9.439767735376883,-4.367338123074981,-9.70070623826513,-7.833025103134499,-9.425347861135458,-6.774842007544442,-9.281601346648296,-7.918826695503566
47,-4.508390485989478,-4.542229654645259,-4.9115977467477805,-4.36221635269048,-8.174686284328718,-6.728286909291334,-7.9477004032612495,-7.630070871912696,-9.439767735376883,-4.367338123074981,-9.70070623826513,-7.833025103134499,-9.425347861135458,-6.774842007544442,-9.281601346648296,-7.918826695503566
48,-4.496747437105933,-4.553181550089666,-4.903379114441184,-4.380004987982867,-8.148653121566442,-6.826043927275381,-7.798630497518488,-7.370133858121057,-9.48975481192083,-4.578798965254854,-9.727447647596689,-7.438669500411304,-9.43052815667352,-6.828122557918882,-9.288143713049797,-7.985706922101508
49,-4.496747437105933,-4.553181550089666,-4.903379114441184,-4.380004987982867,-8.148653121566442,-6.826043927275381,-7.798630497518488,-7.370133858121057,-9.48975481192083,-4.578798965254854,-9.727447647596689,-7.438669500411304,-9.43052815667352,-6.828122557918882,-9.288143713049797,-7.985706922101508
50,-4.4902066047922204,-4.516018891847789,-4.910511474716637,-4.335403781943655,-8.12005617383528,-6.8689160268990666,-7.633900937439085,-7.252406732581688,-9.485463030484812,-4.605022494901132,-9.66531550449376,-7.165188434487818,-9.439213500751801,-6.7399994878183005,-9.334430302486277,-7.946817637913733
51,-4.4902066047922204,-4.516018891847789,-4.910511474716637,-4.335403781943655,-8.12005617383528,-6.8689160268990666,-7.633900937439085,-7.252406732581688,-9.485463030484812,-4.605022494901132,-9.66531550449376,-7.165188434487818,-9.439213500751801,-6.7399994878183005,-9.334430302486277,-7.946817637913733
52,-4.384693791977888,-4.5060731349883225,-4.925909965885603,-4.3195819560024615,-8.126900121262734,-6.924314909222781,-7.524982919851269,-7.003349311248327,-9.598194544481887,-4.700019444107971,-9.66627460296995,-6.584090784137418,-9.548888201518189,-6.794060397915979,-9.303199297248222,-7.659976943825298
53,-4.384693791977888,-4.5060731349883225,-4.925909965885603,-4.3195819560024615,-8.126900121262734,-6.924314909222781,-7.524982919851269,-7.003349311248327,-9.598194544481887,-4.700019444107971,-9.66627460296995,-6.584090784137418,-9.548888201518189,-6.794060397915979,-9.303199297248222,-7.659976943825298
54,-3.992048387176007,-4.631089701534417,-4.998008002122431,-4.3886410092720505,-8.06995131990593,-7.048250584516235,-7.530772641100214,-6.702039795380709,-9.840826863053117,-4.787799822693718,-9.899775846075197,-6.321390819490004,-10.144664127819393,-7.04622632660822,-9.831574110696183,-7.454728430051145
55,-3.992048387176007,-4.631089701534417,-4.998008002122431,-4.3886410092720505,-8.06995131990593,-7.048250584516235,-7.530772641100214,-6.702039795380709,-9.840826863053117,-4.787799822693718,-9.899775846075197,-6.321390819490004,-10.144664127819393,-7.04622632660822,-9.831574110696183,-7.454728430051145
56,-4.221989505140291,-4.5540662366420275,-4.958722540433411,-4.5299305254455655,-8.227226266790332,-6.931736227207312,-7.591161146661973,-6.476160076289494,-9.847163329264074,-4.718749481773944,-9.866667330723303,-6.201462511776818,-10.021682203102612,-7.24411119163503,-9.761014404872453,-7.100170883942983
57,-4.221989505140291,-4.5540662366420275,-4.958722540433411,-4.5299305254455655,-8.227226266790332,-6.931736227207312,-7.591161146661973,-6.476160076289494,-9.847163329264074,-4.718749481773944,-9.866667330723303,-6.201462511776818,-10.021682203102612,-7.24411119163503,-9.761014404872453,-7.100170883942983
58,-4.236108456426694,-4.58397421559556,-5.1736588091049684,-4.376269083401026,-8.319282462821995,-6.851742795539467,-7.657890253458967,-6.427062695599958,-9.855823743707854,-4.630030339780465,-9.972664060611658,-6.203020052367492,-10.003619514447633,-7.125217426718366,-9.805619702919774,-7.273805322044319
59,-4.236108456426694,-4.58397421559556,-5.1736588091049684,-4.376269083401026,-8.319282462821995,-6.851742795539467,-7.657890253458967,-6.427062695599958,-9.855823743707854,-4.630030339780465,-9.972664060611658,-6.203020052367492,-10.003619514447633,-7.125217426718366,-9.805619702919774,-7.273805322044319
60,-4.56318472920079,-4.563504556927033,-4.994392602434497,-4.440088947290978,-8.20815923913275,-6.005967181947086,-8.051924978179802,-7.079464142115819,-9.643765361691923,-3.5585509860385804,-9.848108775209047,-6.814789315845187,-9.69950510012332,-6.288435392344288,-9.495523210056604,-7.4073820272593895
61,-4.56318472920079,-4.563504556927033,-4.994392602434497,-4.440088947290978,-8.20815923913275,-6.005967181947086,-8.051924978179802,-7.079464142115819,-9.643765361691923,-3.5585509860385804,-9.848108775209047,-6.814789315845187,-9.69950510012332,-6.288435392344288,-9.495523210056604,-7.4073820272593895
62,-4.761966005460336,-4.582975147848135,-4.779310740268271,-4.3749099749334155,-8.639000895337997,-6.03245140322949,-8.222672422487545,-7.281041402901274,-9.601346541339815,-3.226485815029838,-9.582933304927659,-6.740084732269039,-9.788252287126078,-6.142451222868797,-9.622261226733308,-7.275805460321396
63,-4.761966005460336,-4.582975147848135,-4.779310740268271,-4.3749099749334155,-8.639000895337997,-6.03245140322949,-8.222672422487545,-7.281041402901274,-9.601346541339815,-3.226485815029838,-9.582933304927659,-6.740084732269039,-9.876999474128832,-5.996467053393305,-9.748999243410015,-7.144228893383405
64,-5.278788798091384,-4.614568481719473,-4.792698781257081,-4.382186062345142,-9.033419123709422,-6.419142611057697,-9.00408197955765,-7.502766147984325,-9.762673144257452,-3.2338037256816703,-9.75154406262411,-6.729823142299675,-9.965746661131586,-5.850482883917813,-9.875737260086721,-7.012652326445412
65,-5.278788798091384,-4.614568481719473,-4.806086822245891,-4.389462149756868,-9.033419123709422,-6.419142611057697,-9.00408197955765,-7.502766147984325,-9.92399974717509,-3.241121636333504,-9.920154820320557,-6.719561552330313,-10.054493848134342,-5.704498714442321,-10.002475276763427,-6.881075759507418
66,-4.757284525944964,-4.564331013052818,-4.8194748632347,-4.396738237168595,-9.421928499759789,-6.451520330459645,-8.774082048366344,-7.528501229062493,-10.085326350092727,-3.248439546985336,-10.088765578017005,-6.70929996236095,-10.143241035137097,-5.558514544966831,-10.129213293440129,-6.749499192569427
67,-4.757284525944964,-4.564331013052818,-4.832862904223511,-4.404014324580322,-9.421928499759789,-6.451520330459645,-8.774082048366344,-7.528501229062493,-10.246652953010365,-3.2557574576371695,-10.257376335713452,-6.699038372391587,-10.231988222139854,-5.412530375491337,-10.255951310116838,-6.617922625631434
68,-4.653838592574943,-4.497371595972173,-4.8462509452123195,-4.411290411992049,-9.016558661752562,-5.681578189885179,-8.881284389976956,-6.8260033682542485,-10.407979555928002,-3.2630753682890017,-10.425987093409901,-6.688776782422224,-10.320735409142607,-5.2665462060158434,-10.382689326793544,-6.486346058693442
69,-4.550392659204921,-4.430412178891527,-4.85963898620113,-4.418566499403775,-9.016558661752562,-5.681578189885179,-8.881284389976956,-6.8260033682542485,-10.56930615884564,-3.270393278940835,-10.59459785110635,-6.678515192452862,-10.409482596145361,-5.1205620365403535,-10.509427343470252,-6.35476949175545
70,-4.4469467258349,-4.363452761810883,-4.873027027189939,-4.425842586815502,-8.956832606367225,-5.250612370601085,-8.391230050332373,-6.340638009669552,-10.730632761763276,-3.2777111895926674,-10.763208608802797,-6.668253602483498,-10.498229783148119,-4.974577867064862,-10.636165360146956,-6.2231929248174565
71,-4.343500792464878,-4.296493344730237,-4.886415068178749,-4.433118674227229,-8.956832606367225,-5.250612370601085,-8.391230050332373,-6.340638009669552,-10.730632761763276,-3.2777111895926674,-10.763208608802797,-6.668253602483498,-10.498229783148119,-4.974577867064862,-10.636165360146956,-6.2231929248174565
72,-4.240054859094857,-4.229533927649593,-4.899803109167558,-4.440394761638955,-8.638897395187866,-5.624831743636689,-8.33408927006292,-6.232251756324772,-10.544354293609047,-3.6191709177127116,-10.766273364388073,-6.197330509562498,-10.552817826954442,-5.895915806346314,-10.344731278509853,-7.036133703026158
73,-4.240054859094857,-4.229533927649593,-4.9131911501563685,-4.447670849050682,-8.638897395187866,-5.624831743636689,-8.33408927006292,-6.232251756324772,-10.544354293609047,-3.6191709177127116,-10.766273364388073,-6.197330509562498,-10.552817826954442,-5.895915806346314,-10.344731278509853,-7.036133703026158
74,-3.841568348596199,-4.294483729522719,-4.926579191145177,-4.454946936462409,-8.257197466514908,-5.979788524637679,-8.209900091860142,-6.152579286457818,-10.24100382127907,-3.6794188516943,-10.445270733600069,-6.172081895835546,-10.470187064858345,-6.015381293143545,-10.29421957078567,-7.007606324203149
75,-3.841568348596199,-4.294483729522719,-4.939967232133988,-4.4622230238741345,-8.257197466514908,-5.979788524637679,-8.209900091860142,-6.152579286457818,-10.24100382127907,-3.6794188516943,-10.445270733600069,-6.172081895835546,-10.470187064858345,-6.015381293143545,-10.29421957078567,-7.007606324203149
76,-3.9756226600786526,-4.40496431786855,-4.953355273122797,-4.469499111285862,-8.245496918292737,-6.283352929881954,-8.196110962850083,-6.288134470213766,-10.032312837005248,-3.971707500201278,-10.27004235211572,-6.368358664600976,-10.28686673529119,-6.314743404993098,-10.12992844606392,-7.284514531284902
77,-3.9756226600786526,-4.40496431786855,-4.966743314111608,-4.476775198697589,-8.245496918292737,-6.283352929881954,-8.196110962850083,-6.288134470213766,-10.032312837005248,-3.971707500201278,-10.27004235211572,-6.368358664600976,-10.28686673529119,-6.314743404993098,-10.12992844606392,-7.284514531284902
78,-3.4678665083716242,-4.528682345901961,-4.980131355100418,-4.484051286109315,-8.052746576199674,-6.533956933718605,-7.892941973380268,-6.890054975691396,-9.884296709830036,-3.842368148631633,-10.119505306970078,-6.783342988517845,-10.222761548827684,-6.5591511219576875,-10.085835446489224,-7.561186490962756
79,-3.4678665083716242,-4.528682345901961,-4.993519396089226,-4.491327373521042,-8.052746576199674,-6.533956933718605,-7.892941973380268,-6.890054975691396,-9.884296709830036,-3.842368148631633,-10.119505306970078,-6.783342988517845,-10.222761548827684,-6.5591511219576875,-10.085835446489224,-7.561186490962756
80,-4.229377703267971,-4.415151315066697,-5.006907437078036,-4.4986034609327685,-8.143682958106996,-6.547309945319305,-8.092467415578763,-6.105709339804837,-9.71564972409984,-4.018494748447119,-10.128278878257943,-5.936065243762744,-9.981087170497071,-6.421255055863682,-9.857887204209797,-7.231736457412039
81,-4.229377703267971,-4.415151315066697,-5.0202954780668465,-4.5058795483444944,-8.143682958106996,-6.547309945319305,-8.092467415578763,-6.105709339804837,-9.71564972409984,-4.018494748447119,-10.128278878257943,-5.936065243762744,-9.981087170497071,-6.421255055863682,-9.857887204209797,-7.231736457412039
82,-4.527450844955048,-4.4451570379505565,-5.033683519055655,-4.513155635756221,-8.314108174066456,-6.580545388154229,-8.070215701107676,-6.350704392454792,-9.786808867450473,-4.117027521875509,-10.09821223091405,-6.173817325176718,-9.68355802241972,-6.527079150207281,-9.47196055257067,-7.370701084188977
83,-4.527450844955048,-4.4451570379505565,-5.047071560044465,-4.520431723167948,-8.314108174066456,-6.580545388154229,-8.070215701107676,-6.350704392454792,-9.786808867450473,-4.117027521875509,-10.09821223091405,-6.173817325176718,-9.68355802241972,-6.527079150207281,-9.47196055257067,-7.370701084188977
84,-4.63430835280341,-4.504192708141482,-5.0604596010332745,-4.527707810579675,-8.512386430428007,-6.292269903102736,-8.219275329238755,-7.209483857916389,-9.488045676261946,-3.9128174039510313,-9.703994420199974,-6.894405830815363,-9.47097795460655,-6.392048467472043,-9.279985340671686,-7.325010432433099
85,-4.63430835280341,-4.504192708141482,-5.073847642022085,-4.534983897991402,-8.512386430428007,-6.292269903102736,-8.219275329238755,-7.209483857916389,-9.488045676261946,-3.9128174039510313,-9.703994420199974,-6.894405830815363,-9.47097795460655,-6.392048467472043,-9.279985340671686,-7.325010432433099
86,-4.743347177802331,-4.880677371863286,-5.087235683010894,-4.5422599854031285,-8.704046427189475,-6.281063880470201,-8.374564560398875,-7.344009344054669,-10.205846933248337,-3.574082582005643,-10.057774241411737,-6.9580859473981445,-10.654255314156108,-5.95663754731084,-10.429411066973305,-7.286150090234975
87,-4.743347177802331,-4.880677371863286,-5.100623723999703,-4.549536072814854,-8.704046427189475,-6.281063880470201,-8.374564560398875,-7.344009344054669,-10.205846933248337,-3.574082582005643,-10.057774241411737,-6.9580859473981445,-10.654255314156108,-5.95663754731084,-10.429411066973305,-7.286150090234975
88,-5.091022930842541,-4.651449138324065,-5.114011764988513,-4.556812160226581,-9.028882367128652,-6.520214596090907,-9.012688451582264,-7.5511809477039575,-10.205284076666564,-3.5118961985095636,-9.709835111943038,-6.959575113811103,-10.60477378356759,-5.834725985026963,-9.355075854126603,-8.205454026552012
89,-5.091022930842541,-4.651449138324065,-5.127399805977323,-4.564088247638308,-9.028882367128652,-6.520214596090907,-9.012688451582264,-7.5511809477039575,-10.205284076666564,-3.5118961985095636,-9.709835111943038,-6.959575113811103,-10.60477378356759,-5.834725985026963,-9.355075854126603,-8.205454026552012
90,-5.207960106311949,-4.798122848309253,-5.140787846966133,-4.571364335050034,-9.004375112829774,-6.450907862320786,-8.933452176539328,-7.492047234963706,-10.002841882866923,-3.4773447205205517,-10.178154178789029,-6.768747419344297,-10.376360029827213,-6.5838794480834135,-10.152842857806384,-7.873852189724181
91,-5.207960452882834,-4.798122848309253,-5.154175887954942,-4.578640422461761,-9.004375112829774,-6.450907862320786,-8.933452176539328,-7.492047234963706,-10.002841882866923,-3.4773447205205517,-10.178154178789029,-6.768747419344297,-10.376360029827213,-6.5838794480834135,-10.152842857806384,-7.873852189724181
92,-5.337589054163089,-4.635150857856591,-5.1675639289437525,-4.585916509873488,-9.359859315975639,-5.826475821764825,-9.04440036502189,-6.9648567734442794,-10.689973950645712,-3.289096811276712,-10.830404355906152,-6.587229622448311,-11.39324893732465,-5.353430996972261,-11.235212016715503,-6.437301052772605
