,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-8.921552456577365,-9.63738591619867,-5.022455854074601,-4.429687336346824,-8.7969786231409,-6.766701049607387,-8.316696181535553,-7.580528664046889,-10.01175027695813,-4.256897415364337,-10.210678473562266,-7.57669035663834,-9.801067901620737,-6.897340664721039,-9.71132517812705,-7.999254180022641
1,-8.843495627407894,-9.550081889300259,-5.022455854074601,-4.429687336346824,-8.7969786231409,-6.766701049607387,-8.316696181535553,-7.580528664046889,-10.01175027695813,-4.256897415364337,-10.210678473562266,-7.57669035663834,-9.801067901620737,-6.897340664721039,-9.71132517812705,-7.999254180022641
2,-8.765438798238426,-9.46277786240185,-5.00738916462871,-4.410804463760196,-8.778418314968334,-6.763576389944916,-8.295459209924784,-7.5920853179524,-10.003407010549852,-4.252173136976163,-10.202404069435874,-7.567487655871566,-9.774454230375945,-6.876228953666817,-9.69616206501383,-7.987605365722673
3,-8.687381969068957,-9.375473835503438,-5.00738916462871,-4.410804463760196,-8.778418314968334,-6.763576389944916,-8.295459209924784,-7.5920853179524,-10.003407010549852,-4.252173136976163,-10.202404069435874,-7.567487655871566,-9.774454230375945,-6.876228953666817,-9.69616206501383,-7.987605365722673
4,-8.609325139899484,-9.288169808605028,-5.073444554547814,-4.358516827766117,-8.770119615430698,-6.796073386511762,-8.303897129117772,-7.616826271670092,-10.029841786396114,-4.272549933658256,-10.230305116015915,-7.582878219721604,-9.817396317421666,-6.930563531584104,-9.711327482318081,-7.984431169834383
5,-8.531268310730015,-9.200865781706618,-5.073444554547814,-4.358516827766117,-8.770119615430698,-6.796073386511762,-8.303897129117772,-7.616826271670092,-10.029841786396114,-4.272549933658256,-10.230305116015915,-7.582878219721604,-9.817396317421666,-6.930563531584104,-9.711327482318081,-7.984431169834383
6,-8.453211481560546,-9.113561754808206,-5.01546185924798,-4.422570097636857,-8.812217582745697,-6.769126128594838,-8.345465957336959,-7.588056679685296,-10.029753028242835,-4.273168852896098,-10.232378076586041,-7.590428351379522,-9.811749251625978,-6.911996795773119,-9.70523980961342,-7.985547119109783
7,-8.375154652391076,-9.026257727909796,-5.01546185924798,-4.422570097636857,-8.812217582745697,-6.769126128594838,-8.345465957336959,-7.588056679685296,-10.029753028242835,-4.273168852896098,-10.232378076586041,-7.590428351379522,-9.811749251625978,-6.911996795773119,-9.70523980961342,-7.985547119109783
8,-8.297097823221605,-8.938953701011386,-5.011478861800458,-4.424621909970994,-8.793974243782912,-6.767535319665242,-8.33651758343031,-7.579365884604899,-10.007062331081865,-4.258217868712185,-10.212747074593866,-7.574208605764137,-9.784385330682575,-6.885038483354943,-9.697861789931244,-7.976887406578242
9,-8.219040994052136,-8.851649674112974,-5.011478861800458,-4.424621909970994,-8.793974243782912,-6.767535319665242,-8.33651758343031,-7.579365884604899,-10.007062331081865,-4.258217868712185,-10.212747074593866,-7.574208605764137,-9.784385330682575,-6.885038483354943,-9.697861789931244,-7.976887406578242
10,-8.140984164882667,-8.764345647214563,-5.091090279586021,-4.349434188594176,-8.808604421254643,-6.796923738883986,-8.347213151323327,-7.600064707888965,-10.039499106439532,-4.278022822787504,-10.101745594475213,-7.663385337328634,-9.836290804655544,-6.914699604189545,-9.754740745538546,-8.032099972929466
11,-8.062927335713198,-8.677041620316153,-5.091090279586021,-4.349434188594176,-8.808604421254643,-6.796923738883986,-8.347213151323327,-7.600064707888965,-10.039499106439532,-4.278022822787504,-10.101745594475213,-7.663385337328634,-9.836290804655544,-6.914699604189545,-9.754740745538546,-8.032099972929466
12,-7.984870506543727,-8.589737593417743,-5.089016518816811,-4.352562392292433,-8.794518338322144,-6.800448446116367,-8.342395006965624,-7.600450461195406,-10.020666141696713,-4.287259996259653,-10.093393808539947,-7.66107741910964,-9.822749807248332,-6.9220446046054125,-9.731294833731532,-8.016736487911203
13,-7.906813677374258,-8.502433566519333,-5.089016518816811,-4.352562392292433,-8.794518338322144,-6.800448446116367,-8.342395006965624,-7.600450461195406,-10.020666141696713,-4.287259996259653,-10.093393808539947,-7.66107741910964,-9.822749807248332,-6.9220446046054125,-9.731294833731532,-8.016736487911203
