,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-9.281041726238584,-9.9738939444589,-10.668349140243935,-9.929793620439925,-17.083035653326373,-13.874405824034104,-16.45536189127278,-14.184059349312713,-10.041595471325449,-4.245075556434509,-10.331008355917003,-7.558493329145789,-9.923184464868251,-7.192867309937623,-9.746303641369348,-8.09360566494512
1,-9.172930207224763,-9.87686895585839,-10.571987446707762,-9.832603753703108,-16.875592819717703,-13.700862099529642,-16.26136455562106,-14.035210074943079,-10.041595471325449,-4.245075556434509,-10.331008355917003,-7.558493329145789,-9.923184464868251,-7.192867309937623,-9.746303641369348,-8.09360566494512
2,-9.064818688210938,-9.779843967257879,-10.47562575317159,-9.735413886966294,-16.66814998610903,-13.527318375025176,-16.067367219969338,-13.886360800573444,-10.040780411698382,-4.242381111609366,-10.321504561925677,-7.554169531568553,-9.92980002069932,-7.17384942866164,-9.760105745646753,-8.080895420001422
3,-8.956707169197115,-9.682818978657368,-10.379264059635416,-9.638224020229478,-16.46070715250036,-13.353774650520716,-15.873369884317619,-13.737511526203809,-10.040780411698382,-4.242381111609366,-10.321504561925677,-7.554169531568553,-9.92980002069932,-7.17384942866164,-9.760105745646753,-8.080895420001422
4,-8.848595650183293,-9.585793990056857,-10.282902366099243,-9.54103415349266,-16.253264318891684,-13.18023092601625,-15.6793725486659,-13.588662251834172,-10.048669063175229,-4.243033722945912,-10.318022380526331,-7.561011005435402,-9.918163383810747,-7.190938764684097,-9.744328949655536,-8.08456768733953
5,-8.740484131169469,-9.488769001456344,-10.18654067256307,-9.443844286755843,-16.045821485283014,-13.006687201511788,-15.485375213014176,-13.439812977464536,-10.048669063175229,-4.243033722945912,-10.318022380526331,-7.561011005435402,-9.918163383810747,-7.190938764684097,-9.744328949655536,-8.08456768733953
6,-8.632372612155645,-9.391744012855833,-10.090178979026895,-9.346654420019027,-15.838378651674343,-12.833143477007324,-15.291377877362459,-13.290963703094901,-10.060979386068503,-4.23349101290743,-10.33890892961461,-7.549957566332834,-9.91653784279708,-7.19462515150169,-9.736420197972487,-8.07721978731568
7,-8.524261093141822,-9.294719024255322,-9.993817285490723,-9.249464553282213,-15.63093581806567,-12.65959975250286,-15.097380541710736,-13.142114428725266,-10.060979386068503,-4.23349101290743,-10.33890892961461,-7.549957566332834,-9.91653784279708,-7.19462515150169,-9.736420197972487,-8.07721978731568
8,-8.416149574128,-9.197694035654813,-9.897455591954548,-9.152274686545395,-15.423492984456997,-12.486056027998396,-14.903383206059017,-12.993265154355631,-10.04639274126856,-4.233418551818436,-10.324821080860952,-7.540685332503975,-9.906552376570264,-7.166869544470448,-9.740753613238656,-8.074730103136124
9,-8.308038055114176,-9.1006690470543,-9.801093898418376,-9.055084819808577,-15.216050150848327,-12.312512303493934,-14.709385870407296,-12.844415879985997,-10.04639274126856,-4.233418551818436,-10.324821080860952,-7.540685332503975,-9.906552376570264,-7.166869544470448,-9.740753613238656,-8.074730103136124
10,-8.199926536100353,-9.003644058453789,-9.704732204882204,-8.957894953071762,-15.008607317239655,-12.13896857898947,-14.515388534755576,-12.69556660561636,-10.021720139489847,-4.234241931326496,-10.29442637824282,-7.545005073985924,-9.917462063440302,-7.175779328706352,-9.744035549330887,-8.085926614714095
11,-8.09181501708653,-8.906619069853278,-9.608370511346031,-8.860705086334946,-14.801164483630982,-11.965424854485008,-14.321391199103855,-12.546717331246724,-10.021720139489847,-4.234241931326496,-10.29442637824282,-7.545005073985924,-9.917462063440302,-7.175779328706352,-9.744035549330887,-8.085926614714095
12,-7.983703498072706,-8.809594081252767,-9.512008817809859,-8.76351521959813,-14.593721650022312,-11.791881129980542,-14.127393863452133,-12.397868056877089,-10.009185756380367,-4.212438989644456,-10.285185246447814,-7.530608253481499,-9.911485695499467,-7.185738398715951,-9.743504049266335,-8.090147433716528
13,-7.875591979058884,-8.712569092652256,-9.415647124273685,-8.666325352861312,-14.38627881641364,-11.61833740547608,-13.933396527800413,-12.249018782507454,-10.009185756380367,-4.212438989644456,-10.285185246447814,-7.530608253481499,-9.911485695499467,-7.185738398715951,-9.743504049266335,-8.090147433716528
14,-7.76748046004506,-8.615544104051747,-9.31928543073751,-8.569135486124496,-14.178835982804966,-11.444793680971616,-13.739399192148694,-12.100169508137819,-10.01517476689373,-4.229364884655156,-10.291265712809924,-7.553504911383469,-9.915045886615879,-7.192861213377285,-9.738387209049526,-8.093157400640285
15,-7.659368941031236,-8.518519115451236,-9.222923737201338,-8.47194561938768,-13.971393149196293,-11.271249956467154,-13.545401856496973,-11.951320233768183,-10.01517476689373,-4.229364884655156,-10.291265712809924,-7.553504911383469,-9.915045886615879,-7.192861213377285,-9.738387209049526,-8.093157400640285
16,-7.551257422017414,-8.421494126850725,-9.126562043665164,-8.374755752650865,-13.763950315587623,-11.09770623196269,-13.351404520845254,-11.802470959398548,-10.006297869149272,-4.215400663581239,-10.277475402560812,-7.542369191490769,-9.931222854496284,-7.169302749440825,-9.758789284504212,-8.081188878315096
17,-7.443145903003591,-8.324469138250214,-9.030200350128991,-8.277565885914047,-13.55650748197895,-10.924162507458226,-13.15740718519353,-11.653621685028911,-10.006297869149272,-4.215400663581239,-10.277475402560812,-7.542369191490769,-9.931222854496284,-7.169302749440825,-9.758789284504212,-8.081188878315096
18,-7.3350343839897665,-8.227444149649703,-8.933838656592817,-8.180376019177231,-13.349064648370279,-10.750618782953762,-12.963409849541813,-11.504772410659276,-10.026486019354358,-4.21832449159893,-10.29668897873892,-7.54776901320375,-9.926789702032824,-7.208257060417019,-9.760805451656587,-8.08840418364217
19,-7.226922864975944,-8.130419161049192,-8.837476963056645,-8.083186152440415,-13.141621814761605,-10.5770750584493,-12.76941251389009,-11.35592313628964,-10.026486019354358,-4.21832449159893,-10.29668897873892,-7.54776901320375,-9.926789702032824,-7.208257060417019,-9.760805451656587,-8.08840418364217
20,-7.11881134596212,-8.03339417244868,-8.741115269520474,-7.985996285703599,-12.934178981152936,-10.403531333944835,-12.575415178238371,-11.207073861920005,-10.036224520635532,-4.166891426016692,-10.258010063032707,-7.546390520247941,-9.904028244561465,-7.186414439517854,-9.741272056220692,-8.086199207872442
21,-7.010699826948296,-7.93636918384817,-8.6447535759843,-7.888806418966781,-12.726736147544262,-10.229987609440371,-12.38141784258665,-11.05822458755037,-10.036224520635532,-4.166891426016692,-10.258010063032707,-7.546390520247941,-9.904028244561465,-7.186414439517854,-9.741272056220692,-8.086199207872442
22,-6.902588307934474,-7.839344195247659,-8.548391882448126,-7.791616552229966,-12.51929331393559,-10.056443884935907,-12.18742050693493,-10.909375313180734,-10.005860572881893,-4.191159429331328,-10.27221452944199,-7.532165214629989,-9.92019744588184,-7.183608666971278,-9.755727014623632,-8.091194729900197
23,-6.794476788920651,-7.742319206647148,-8.452030188911953,-7.69442668549315,-12.31185048032692,-9.882900160431445,-11.99342317128321,-10.760526038811099,-10.005860572881893,-4.191159429331328,-10.27221452944199,-7.532165214629989,-9.92019744588184,-7.183608666971278,-9.755727014623632,-8.091194729900197
24,-6.686365269906827,-7.645294218046637,-8.35566849537578,-7.597236818756333,-12.104407646718247,-9.709356435926981,-11.799425835631487,-10.611676764441464,-10.013163637030397,-4.216297888785089,-10.289243976817504,-7.5418731889812385,-9.912387393118609,-7.203709703800611,-9.753125582949309,-8.091313863206436
25,-6.578253750893005,-7.5482692294461255,-8.259306801839607,-7.500046952019516,-11.896964813109575,-9.535812711422517,-11.605428499979768,-10.46282749007183,-10.013163637030397,-4.216297888785089,-10.289243976817504,-7.5418731889812385,-9.912387393118609,-7.203709703800611,-9.753125582949309,-8.091313863206436
26,-6.470142231879182,-7.4512442408456145,-8.162945108303434,-7.4028570852827,-11.6895219795009,-9.362268986918055,-11.411431164328048,-10.313978215702193,-9.981788712262574,-4.210773769204388,-10.259764777290279,-7.548189688229356,-9.907363205437091,-7.17344366870138,-9.742829689357846,-8.092323467496605
27,-6.362030712865359,-7.3542192522451035,-8.06658341476726,-7.305667218545883,-11.482079145892232,-9.18872526241359,-11.217433828676327,-10.165128941332558,-9.981788712262574,-4.210773769204388,-10.259764777290279,-7.548189688229356,-9.907363205437091,-7.17344366870138,-9.742829689357846,-8.092323467496605
28,-6.253919193851535,-7.2571942636445925,-7.970221721231088,-7.2084773518090675,-11.274636312283558,-9.015181537909127,-11.023436493024606,-10.01627966696292,-10.037618673091924,-4.2115071492707035,-10.311309781077641,-7.542620669398638,-9.947489914472996,-7.187783456011488,-9.786802870998917,-8.09492622735666
29,-6.145807674837712,-7.1601692750440815,-7.873860027694914,-7.111287485072252,-11.067193478674888,-8.841637813404665,-10.829439157372887,-9.867430392593285,-10.037618673091924,-4.2115071492707035,-10.311309781077641,-7.542620669398638,-9.947489914472996,-7.187783456011488,-9.786802870998917,-8.09492622735666
