,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-4.516564237937941,-4.518158121355387,-10.277462537385428,-9.622025241069853,-8.531756308278009,-6.598232305759094,-8.210483921229706,-7.472816574222495,-9.857918500979538,-4.01452920897903,-10.018004049042386,-7.284032471432598,-9.837754258029978,-6.735762822101711,-9.687075308633029,-7.599225485196335
1,-4.516564237937941,-4.518158121355387,-10.17769421926933,-9.527366728345731,-8.531756308278009,-6.598232305759094,-8.210483921229706,-7.472816574222495,-9.857918500979538,-4.01452920897903,-10.018004049042386,-7.284032471432598,-9.837754258029978,-6.735762822101711,-9.687075308633029,-7.599225485196335
2,-4.52515330418235,-4.530110332342074,-10.077925901153233,-9.432708215621613,-8.516252129538499,-6.599075957166996,-8.195637568564369,-7.471544017607449,-9.854413636341498,-4.010297389074656,-10.010742147739151,-7.279889459816778,-9.84139755133868,-6.7234531893840925,-9.687887920003398,-7.587740899860902
3,-4.52515330418235,-4.530110332342074,-9.978157583037135,-9.338049702897493,-8.516252129538499,-6.599075957166996,-8.195637568564369,-7.471544017607449,-9.854413636341498,-4.010297389074656,-10.010742147739151,-7.279889459816778,-9.84139755133868,-6.7234531893840925,-9.687887920003398,-7.587740899860902
4,-4.541831681454911,-4.527183837474927,-9.878389264921037,-9.243391190173373,-8.546817736375289,-6.593780855161239,-8.219191113848828,-7.464537290220987,-9.853137467283979,-4.007893250141088,-10.017124512144335,-7.279272353890786,-9.846764244317392,-6.7396260091691,-9.696343533024539,-7.60122652089945
5,-4.541831681454911,-4.527183837474927,-9.778620946804939,-9.148732677449253,-8.546817736375289,-6.593780855161239,-8.219191113848828,-7.464537290220987,-9.853137467283979,-4.007893250141088,-10.017124512144335,-7.279272353890786,-9.846765020973393,-6.7396260091691,-9.696343533024539,-7.60122652089945
6,-4.537202534143184,-4.51879907197936,-9.678852628688839,-9.054074164725135,-8.541522697444597,-6.587345249028197,-8.219439832051592,-7.463119386175692,-9.841509066787852,-4.014222749341501,-10.009729644915993,-7.284630455766517,-9.843183083488904,-6.724150906844974,-9.68836488754687,-7.598661452932895
7,-4.537202534143184,-4.51879907197936,-9.57908431057274,-8.959415652001013,-8.541522697444597,-6.587345249028197,-8.219439832051592,-7.463119386175692,-9.841509066787852,-4.014222749341501,-10.009729644915993,-7.284630455766517,-9.843183083488904,-6.724150906844974,-9.68836488754687,-7.598661452932895
8,-4.535832886005432,-4.538553328264219,-9.479315992456643,-8.864757139276893,-8.51174915425673,-6.5912438700696425,-8.196562553615973,-7.468353120225237,-9.815824405578452,-4.004505117311116,-9.980614466855867,-7.274750387086611,-9.827347067593692,-6.720556645828042,-9.672774731029188,-7.596214845203052
9,-4.535832886005432,-4.538553328264219,-9.379547674340545,-8.770098626552773,-8.51174915425673,-6.5912438700696425,-8.196562553615973,-7.468353120225237,-9.815824405578452,-4.004505117311116,-9.980614466855867,-7.274750387086611,-9.827347067593692,-6.720556645828042,-9.672774731029188,-7.596214845203052
