,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-9.038300639618871,-9.763399728336038,-10.413233354416546,-9.618436735289151,-8.225861049678645,-7.387905076874369,-7.973315228258736,-8.092219532614108,-9.935635641882916,-4.5581317897834905,-10.073373555584709,-7.997112155987186,-9.9859023209372,-7.2392873899794985,-9.963329356301204,-8.20352954161424
1,-8.955352926538778,-9.68185436942017,-10.335987727903934,-9.54030067179,-8.225861049678645,-7.387905076874369,-7.973315228258736,-8.092219532614108,-9.935635641882916,-4.5581317897834905,-10.073373555584709,-7.997112155987186,-9.9859023209372,-7.2392873899794985,-9.963329356301204,-8.20352954161424
2,-8.872405213458684,-9.6003090105043,-10.258742101391322,-9.462164608290848,-8.198294790942546,-7.400013719400824,-7.950193342665027,-8.101602107868855,-9.893826222022227,-4.558993476746242,-10.038065653045372,-7.9970038002987724,-9.865492680901385,-7.359033318552269,-9.648760428646307,-8.295099977663021
3,-8.78945750037859,-9.518763651588431,-10.18149647487871,-9.384028544791697,-8.198294790942546,-7.400013719400824,-7.950193342665027,-8.101602107868855,-9.893826222022227,-4.558993476746242,-10.038065653045372,-7.9970038002987724,-9.865492680901385,-7.359033318552269,-9.648760428646307,-8.295099977663021
4,-8.706509787298497,-9.437218292672561,-10.104250848366098,-9.305892481292545,-8.223437421163062,-7.390363660683421,-7.963667291583427,-8.098641803878094,-9.919151520952497,-4.560467159912854,-10.066341619938832,-7.999413700342156,-9.870210089461834,-7.370906031112345,-9.898083883059298,-8.199147858994907
5,-8.623562074218405,-9.355672933756694,-10.027005221853486,-9.227756417793392,-8.223437421163062,-7.390363660683421,-7.963667291583427,-8.098641803878094,-9.919151520952497,-4.560467159912854,-10.066341619938832,-7.999413700342156,-9.870210089461834,-7.370906031112345,-9.898083883059298,-8.199147858994907
6,-8.540614361138312,-9.274127574840824,-9.949759595340874,-9.14962035429424,-8.215227846754706,-7.397621475138541,-7.959345898457143,-8.100646617167051,-9.913662586863706,-4.563232219684596,-10.062773337653557,-7.9969464355225535,-9.871810777483416,-7.375579383309068,-9.893791175168012,-8.2013393733741
7,-8.457666648058218,-9.192582215924954,-9.87251396882826,-9.07148429079509,-8.215227846754706,-7.397621475138541,-7.959345898457143,-8.100646617167051,-9.913662586863706,-4.563232219684596,-10.062773337653557,-7.9969464355225535,-9.871810777483416,-7.375579383309068,-9.893791175168012,-8.2013393733741
8,-8.374718934978125,-9.111036857009086,-9.795268342315648,-8.993348227295938,-8.193955690898484,-7.395894636633247,-7.942225452913079,-8.101374580878886,-9.899912650020898,-4.569803102003123,-10.05796585654166,-7.999290279156957,-9.843305172216027,-7.380460018557277,-9.874542731356321,-8.206627680646005
9,-8.291771221898031,-9.029491498093215,-9.718022715803036,-8.915212163796784,-8.193955690898484,-7.395894636633247,-7.942225452913079,-8.101374580878886,-9.899912650020898,-4.569803102003123,-10.05796585654166,-7.999290279156957,-9.843305172216027,-7.380460018557277,-9.874542731356321,-8.206627680646005
10,-8.208823508817938,-8.947946139177347,-9.640777089290422,-8.837076100297635,-8.215529003441546,-7.394522949236919,-7.954446903554191,-8.102270583391938,-9.931316800034313,-4.579194428365235,-10.089662971295072,-8.008320306152891,-9.947586773699612,-7.252204646544119,-9.9165573506208,-8.230640109083378
11,-8.125875795737844,-8.866400780261479,-9.563531462777812,-8.758940036798482,-8.215529003441546,-7.394522949236919,-7.954446903554191,-8.102270583391938,-9.931316800034313,-4.579194428365235,-10.089662971295072,-8.008320306152891,-9.947586773699612,-7.252204646544119,-9.9165573506208,-8.230640109083378
12,-8.04292808265775,-8.78485542134561,-9.4862858362652,-8.680803973299332,-8.21050637115599,-7.400293149612972,-7.951134771895329,-8.105138282057943,-9.926409123607856,-4.572036934300775,-10.075543515887086,-8.00264177274939,-9.94583696772551,-7.25248779790203,-9.920901518778452,-8.229877521309538
13,-7.959980369577657,-8.70331006242974,-9.409040209752588,-8.602667909800179,-8.21050637115599,-7.400293149612972,-7.951134771895329,-8.105138282057943,-9.926409123607856,-4.572036934300775,-10.075543515887086,-8.00264177274939,-9.94583696772551,-7.25248779790203,-9.920901518778452,-8.229877521309538
14,-7.877032656497564,-8.62176470351387,-9.331794583239976,-8.524531846301027,-8.215713722459489,-7.390369691551309,-7.954516791313647,-8.104247799067558,-9.913226373012833,-4.571981088493334,-10.065837003354202,-8.002035676224894,-9.868054869054319,-7.37447251890996,-9.885893944440115,-8.218591491484505
15,-7.79408494341747,-8.540219344598,-9.254548956727362,-8.446395782801876,-8.215713722459489,-7.390369691551309,-7.954516791313647,-8.104247799067558,-9.913226373012833,-4.571981088493334,-10.065837003354202,-8.002035676224894,-9.868054869054319,-7.37447251890996,-9.885893944440115,-8.218591491484505
16,-7.711137230337376,-8.458673985682132,-9.17730333021475,-8.368259719302724,-8.233740717358458,-7.377037452940002,-7.962740936183595,-8.098643643718981,-9.9416311468953,-4.573123389100087,-10.089928903145289,-7.996673518253875,-9.883359652243678,-7.387726441084346,-9.895545432606498,-8.228472152137623
17,-7.628189517257282,-8.377128626766265,-9.100057703702138,-8.290123655803571,-8.233740717358458,-7.377037452940002,-7.962740936183595,-8.098643643718981,-9.9416311468953,-4.573123389100087,-10.089928903145289,-7.996673518253875,-9.883359652243678,-7.387726441084346,-9.895545432606498,-8.228472152137623
18,-7.54524180417719,-8.295583267850393,-9.022812077189524,-8.21198759230442,-8.249941365858229,-7.3792829460836735,-7.977243331444558,-8.091367073002102,-9.959444475291908,-4.577679668530339,-10.098519373814971,-8.0078300980652,-9.969523422496096,-7.268308371978631,-9.933251214642468,-8.233497962294082
19,-7.462294091097096,-8.214037908934525,-8.945566450676914,-8.133851528805268,-8.249941365858229,-7.3792829460836735,-7.977243331444558,-8.091367073002102,-9.959444475291908,-4.577679668530339,-10.098519373814971,-8.0078300980652,-9.969523422496096,-7.268309049374224,-9.933251214642468,-8.233497962294082
20,-7.3793463780170026,-8.132492550018656,-8.868320824164302,-8.055715465306116,-8.257423564211496,-7.370980451291047,-7.983888835159765,-8.090859276916676,-9.95494919955325,-4.568601724839737,-10.090295104381651,-7.994738181359213,-9.961840741317305,-7.250482029550892,-9.925473033784524,-8.210297928775532
21,-7.296398664936909,-8.050947191102786,-8.79107519765169,-7.977579401806965,-8.257423564211496,-7.370980451291047,-7.983888835159765,-8.090859276916676,-9.95494919955325,-4.568601724839737,-10.090295104381651,-7.994738181359213,-9.961840741317305,-7.250482029550892,-9.925473033784524,-8.210297928775532
22,-7.213450951856816,-7.969401832186918,-8.713829571139076,-7.8994433383078135,-8.264029605043856,-7.369761545881217,-7.981149509058786,-8.091865056602785,-9.954493502205315,-4.572947544036987,-10.093309725273855,-7.994870294177172,-9.959713480525895,-7.255525917137036,-9.922255615041172,-8.221851167202695
23,-7.130503238776723,-7.887856473271047,-8.636583944626464,-7.821307274808662,-8.264029605043856,-7.369761545881217,-7.981149509058786,-8.091865056602785,-9.954493502205315,-4.572947544036987,-10.093309725273855,-7.994870294177172,-9.959713480525895,-7.255525917137036,-9.922255615041172,-8.221851167202695
24,-7.047555525696629,-7.8063111143551795,-8.559338318113852,-7.74317121130951,-8.265484357154039,-7.36663152544729,-7.974416988231316,-8.081645353743442,-9.940707845617894,-4.569320335766895,-10.075541336117823,-7.993881186369031,-9.968048552746955,-7.256567074163614,-9.932874863440693,-8.213139628317593
25,-6.964607812616536,-7.724765755439309,-8.482092691601238,-7.665035147810358,-8.265484357154039,-7.36663152544729,-7.974416988231316,-8.081645353743442,-9.940707845617894,-4.569320335766895,-10.075541336117823,-7.993881186369031,-9.968048552746955,-7.256567074163614,-9.932874863440693,-8.213139628317593
26,-6.881660099536441,-7.64322039652344,-8.404847065088626,-7.586899084311206,-8.243819044477526,-7.375315305109731,-7.959809076157059,-8.08639214323764,-9.94686246585628,-4.563725139703995,-10.083049551347896,-7.990916180713347,-9.959332919084565,-7.25209965022719,-9.92280554863397,-8.208667754381672
27,-6.79871238645635,-7.561675037607572,-8.327601438576014,-7.508763020812054,-8.243819044477526,-7.375315305109731,-7.959809076157059,-8.08639214323764,-9.94686246585628,-4.563725139703995,-10.083049551347896,-7.990916180713347,-9.959332919084565,-7.25209965022719,-9.92280554863397,-8.208667754381672
28,-6.715764673376256,-7.4801296786917035,-8.250355812063402,-7.430626957312902,-8.250735585760282,-7.373189759227389,-7.961590528849041,-8.087508313377102,-9.94507864345866,-4.566204970475748,-10.083969413977332,-7.992171252483957,-9.96518269209696,-7.248984307894572,-9.924918491809658,-8.207691130498315
29,-6.632816960296162,-7.398584319775833,-8.17311018555079,-7.3524908938137505,-8.250735585760282,-7.373189759227389,-7.961590528849041,-8.087508313377102,-9.94507864345866,-4.566204970475748,-10.083969413977332,-7.992171252483957,-9.96518269209696,-7.248984307894572,-9.924918491809658,-8.207691130498315
30,-6.549869247216068,-7.317038960859963,-8.095864559038178,-7.274354830314599,-8.253371245833424,-7.369557166469454,-7.966282601170079,-8.083262573885069,-9.946216263203743,-4.562709761386881,-10.085620589194862,-7.990031951940516,-9.968316499067887,-7.249411067118219,-9.930168975106284,-8.20983418387158
31,-6.466921534135976,-7.2354936019440945,-8.018618932525566,-7.196218766815447,-8.253371245833424,-7.369557166469454,-7.966282601170079,-8.083262573885069,-9.946216263203743,-4.562709761386881,-10.085620589194862,-7.990031951940516,-9.968316499067887,-7.249411067118219,-9.930168975106284,-8.20983418387158
32,-6.383973821055882,-7.153948243028226,-7.941373306012953,-7.118082703316295,-8.24103532168961,-7.354018300307531,-7.95456817937207,-8.079330833904798,-9.941170037464849,-4.560241930540694,-10.084562311217159,-7.982585540433538,-9.963815000876194,-7.252575181933539,-9.920860811403564,-8.207631227310431
33,-6.3010261079757885,-7.072402884112357,-7.86412767950034,-7.039946639817144,-8.24103532168961,-7.354018300307531,-7.95456817937207,-8.079330833904798,-9.941170037464849,-4.560241930540694,-10.084562311217159,-7.982585540433538,-9.963815000876194,-7.252575181933539,-9.920860811403564,-8.207631227310431
34,-6.218078394895694,-6.990857525196487,-7.786882052987729,-6.961810576317992,-8.257492564311583,-7.363345372544703,-7.967842057449675,-8.086909751807807,-9.960099337276471,-4.565463282768656,-10.10016945914787,-7.991434202025871,-9.967487807112997,-7.273443030574248,-9.921270189343458,-8.226316983512875
35,-6.135130681815601,-6.9093121662806185,-7.709636426475117,-6.88367451281884,-8.257492564311583,-7.363345372544703,-7.967842057449675,-8.086909751807807,-9.960099337276471,-4.565463282768656,-10.10016945914787,-7.991434202025871,-9.967487807112997,-7.273443030574248,-9.921270189343458,-8.226316983512875
36,-6.052182968735507,-6.827766807364749,-7.632390799962505,-6.805538449319689,-8.255569905272681,-7.367355899690295,-7.967162364730274,-8.091671873309416,-9.956865076764284,-4.566388661644026,-10.100348200227522,-7.997693336497769,-9.957132652628893,-7.260383520935079,-9.915798503707828,-8.227031783350315
37,-5.9692352556554145,-6.74622144844888,-7.555145173449893,-6.727402385820537,-8.255569905272681,-7.367355899690295,-7.967162364730274,-8.091671873309416,-9.956865076764284,-4.566388661644026,-10.100348200227522,-7.997693336497769,-9.957132652628893,-7.260383520935079,-9.915798503707828,-8.227031783350315
38,-5.886287542575321,-6.66467608953301,-7.47789954693728,-6.649266322321385,-8.26867920553831,-7.348122121802259,-7.980437613156106,-8.077559680408772,-9.952111103481311,-4.556858874602308,-10.095522191076881,-7.975883132690856,-9.957698058198865,-7.264066520774706,-9.908816036819356,-8.212801074345624
39,-5.803339829495227,-6.583130730617142,-7.400653920424667,-6.571130258822233,-8.26867920553831,-7.348122121802259,-7.980437613156106,-8.077559680408772,-9.952111103481311,-4.556858874602308,-10.095522191076881,-7.975883132690856,-9.957698058198865,-7.264066520774706,-9.908816036819356,-8.212801074345624
40,-5.720392116415134,-6.501585371701273,-7.323408293912055,-6.492994195323082,-8.299867250777977,-7.401582415148163,-7.997586150838775,-8.123841491257497,-9.959834145233136,-4.614351902595325,-10.124648267983327,-8.050233677092562,-9.9045615844616,-7.418518135163814,-9.942882733153246,-8.322278525154365
41,-5.637444403335041,-6.420040012785403,-7.246162667399442,-6.41485813182393,-8.299867250777977,-7.401582415148163,-7.997586150838775,-8.123841491257497,-9.959834145233136,-4.614351902595325,-10.124648267983327,-8.050233677092562,-9.9045615844616,-7.418518135163814,-9.942882733153246,-8.322278525154365
42,-5.554496690254947,-6.3384946538695335,-7.1689170408868295,-6.336722068324778,-8.312142799834215,-7.438274885475836,-8.010262557090453,-8.165992859309915,-9.966978094155637,-4.622399237294056,-10.131232261045437,-8.123548758311404,-9.879982751943906,-7.497754452478657,-9.722001444766777,-8.453717561552386
43,-5.471548977174854,-6.256949294953666,-7.091671414374218,-6.258586004825625,-8.312142799834215,-7.438274885475836,-8.010262557090453,-8.165992859309915,-9.966978094155637,-4.622399237294056,-10.131232261045437,-8.123548758311404,-9.879982751943906,-7.497754452478657,-9.722001444766777,-8.453717561552386
44,-5.388601264094761,-6.175403936037796,-7.014425787861607,-6.180449941326474,-8.31731636983871,-7.432717105668729,-8.021561078202298,-8.165014063956848,-9.9667118196958,-4.615844508721483,-10.137536153757116,-8.112570067250576,-9.887324481137505,-7.466076047567835,-9.729594522278543,-8.43068781462411
45,-5.305653551014667,-6.093858577121926,-6.937180161348994,-6.1023138778273225,-8.31731636983871,-7.432717105668729,-8.021561078202298,-8.165014063956848,-9.9667118196958,-4.615844508721483,-10.137536153757116,-8.112570067250576,-9.887324481137505,-7.466076047567835,-9.729594522278543,-8.43068781462411
46,-5.222705837934574,-6.0123132182060575,-6.859934534836382,-6.024177814328171,-8.342377781191418,-7.416193867848182,-8.041140613635411,-8.14210129880275,-10.003520475310737,-4.6135391384060345,-10.169656143747757,-8.09327232475362,-10.019258919597501,-7.449851745717753,-10.021411867690516,-8.375408614389734
47,-5.13975812485448,-5.930767859290188,-6.782688908323769,-5.9460417508290195,-8.342377781191418,-7.416193867848182,-8.041140613635411,-8.14210129880275,-10.003520475310737,-4.6135391384060345,-10.169656143747757,-8.09327232475362,-10.019258919597501,-7.449851745717753,-10.021411867690516,-8.375408614389734
48,-5.056810411774387,-5.849222500374319,-6.7054432818111565,-5.867905687329868,-8.309694733783184,-7.4165731424287,-8.00633034285996,-8.14559944961346,-9.952446652597366,-4.615757278493331,-10.117736219646975,-8.06558136222098,-9.917328255834114,-7.451105604960562,-9.758962205035965,-8.399952094683737
