,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-4.1588488001425254,-4.461246759130179,-5.343877238614939,-4.32091198059491,-8.47964807962981,-6.120087380556777,-8.03066906085554,-7.349699328298656,-9.80515107610036,-3.977302675602849,-10.070548716064323,-7.046181986599362,-9.841968527376151,-6.286260876435822,-9.729071924162124,-7.510815987869263
1,-4.1588488001425254,-4.461246759130179,-5.343877238614939,-4.32091198059491,-8.47964807962981,-6.120087380556777,-8.03066906085554,-7.349699328298656,-9.80515107610036,-3.977302675602849,-10.070548716064323,-7.046181986599362,-9.841968527376151,-6.286260876435822,-9.729071924162124,-7.510815987869263
2,-4.133542887257313,-4.476537237286241,-5.339902501791228,-4.310961465663418,-8.452122070952093,-6.108937646024533,-7.998242510816785,-7.378513076464793,-9.787983950356288,-3.97697867761257,-10.031320498503565,-7.064786716244217,-9.814877212689696,-6.296832989457165,-9.658348620775177,-7.523046334240369
3,-4.133542887257313,-4.476537237286241,-5.339902501791228,-4.310961465663418,-8.452122070952093,-6.108937646024533,-7.998242510816785,-7.378513076464793,-9.787983950356288,-3.97697867761257,-10.031320498503565,-7.064786716244217,-9.814877212689696,-6.296832989457165,-9.658348620775177,-7.523046334240369
4,-4.141128977360362,-4.478418495996318,-5.33477403117525,-4.317887095439458,-8.494841039167882,-6.127723799495984,-8.020680592646416,-7.3519108170475045,-9.79407687285398,-4.020927020390878,-10.051440858695523,-7.047628274290703,-9.821702465641494,-6.379771273688244,-9.708799651468867,-7.498491411764409
5,-4.141128977360362,-4.478418495996318,-5.33477403117525,-4.317887095439458,-8.494841039167882,-6.127723799495984,-8.020680592646416,-7.3519108170475045,-9.79407687285398,-4.020927020390878,-10.051440858695523,-7.047628274290703,-9.821702465641494,-6.379771273688244,-9.708799651468867,-7.498491411764409
6,-4.196793460064056,-4.475771091245126,-5.340033295001568,-4.315372228181663,-8.523765018623418,-6.135385012003174,-8.033496774417006,-7.348164287716747,-9.817921426007583,-4.004468199406051,-10.061220393498754,-7.055030068749509,-9.834024113124453,-6.300263320740571,-9.67667001172861,-7.510558875310034
7,-4.196793460064056,-4.475771091245126,-5.340033295001568,-4.315372228181663,-8.523765018623418,-6.135385012003174,-8.033496774417006,-7.348164287716747,-9.817921426007583,-4.004468199406051,-10.061220393498754,-7.055030068749509,-9.834024113124453,-6.300263320740571,-9.67667001172861,-7.510558875310034
8,-4.201540441476705,-4.470821504986023,-5.340279736945262,-4.309782695015973,-8.519893106757037,-6.108144251849031,-8.049125595918593,-7.352680483819497,-9.827202065107816,-3.976621449059185,-10.065838234684676,-7.061000061571576,-9.820816301142406,-6.312243061804355,-9.716881985542944,-7.524055265461008
9,-4.201540441476705,-4.470821504986023,-5.340279736945262,-4.309782695015973,-8.519893106757037,-6.108144251849031,-8.049125595918593,-7.352680483819497,-9.827202065107816,-3.976621449059185,-10.065838234684676,-7.061000061571576,-9.820816301142406,-6.312243061804355,-9.716881985542944,-7.524055265461008
10,-4.204249932656092,-4.465626519072058,-5.343017445353281,-4.342550170866222,-8.551141527084278,-6.148450552234542,-8.059513520635187,-7.3185796462180255,-9.832151955777906,-4.025800374777429,-10.076027566109552,-7.048044313778837,-9.788018894804052,-6.148641187743797,-9.72167393482434,-7.518951379239443
11,-4.204249932656092,-4.465626519072058,-5.343017445353281,-4.342550170866222,-8.551141527084278,-6.148450552234542,-8.059513520635187,-7.3185796462180255,-9.832151955777906,-4.025800374777429,-10.076027566109552,-7.048044313778837,-9.788018894804052,-6.148641187743797,-9.72167393482434,-7.518951379239443
12,-4.205344403511108,-4.453224270074249,-5.339369003170104,-4.316612050695309,-8.534563534287152,-6.118788063575105,-8.056596734439122,-7.336521774569737,-9.82271761353419,-3.9966142481231697,-10.066074739649828,-7.043162513378378,-9.833932467716133,-6.33851043071758,-9.714890396428233,-7.505657583016027
13,-4.205344403511108,-4.453224270074249,-5.339369003170104,-4.316612050695309,-8.534563534287152,-6.118788063575105,-8.056596734439122,-7.336521774569737,-9.82271761353419,-3.9966142481231697,-10.066074739649828,-7.043162513378378,-9.833932467716133,-6.33851043071758,-9.714890396428233,-7.505657583016027
14,-4.235785803771118,-4.4558496304496655,-5.34656331812414,-4.304179542587824,-8.543943235392831,-6.104754233999482,-8.058927696769171,-7.341418817736555,-9.822541179644134,-3.996093635967849,-10.054044593081448,-7.044225789786072,-9.820714559206047,-6.32354337508827,-9.714783635577117,-7.48597770312253
15,-4.235785803771118,-4.4558496304496655,-5.34656331812414,-4.304179542587824,-8.543943235392831,-6.104754233999482,-8.058927696769171,-7.341418817736555,-9.822541179644134,-3.996093635967849,-10.054044593081448,-7.044225789786072,-9.820714559206047,-6.32354337508827,-9.714783635577117,-7.48597770312253
16,-4.222365192818108,-4.464748071493972,-5.3527457066613335,-4.348434161878902,-8.519144886921708,-6.13566310202246,-8.023191070593889,-7.322145871141638,-9.785368832084052,-4.0206117915769735,-10.02214584967111,-7.036892369504983,-9.83173996782049,-6.346738077591243,-9.713010944610382,-7.499940530455565
17,-4.222365192818108,-4.464748071493972,-5.3527457066613335,-4.348434161878902,-8.519144886921708,-6.13566310202246,-8.023191070593889,-7.322145871141638,-9.785368832084052,-4.0206117915769735,-10.02214584967111,-7.036892369504983,-9.83173996782049,-6.346738077591243,-9.713010944610382,-7.499940530455565
18,-4.2535423630670985,-4.459398359017957,-5.357321403867293,-4.346937451897466,-8.535207535221305,-6.092654302726644,-8.072710659212216,-7.348783700816119,-9.821268257836126,-3.9742713097906637,-10.061483055695073,-7.059618091962663,-9.801681827203689,-6.130547274056788,-9.73189225398442,-7.523213255483008
19,-4.2535423630670985,-4.459398359017957,-5.357321403867293,-4.346937451897466,-8.535207535221305,-6.092654302726644,-8.072710659212216,-7.348783700816119,-9.821268257836126,-3.9742713097906637,-10.061483055695073,-7.059618091962663,-9.801681827203689,-6.130547274056788,-9.73189225398442,-7.523213255483008
20,-4.224129238623057,-4.46237268602122,-5.354831514173603,-4.332224891402194,-8.522684017055377,-6.102718481039029,-8.048486328471816,-7.3544724888456,-9.80928807197639,-3.978458360741965,-10.039752935901602,-7.0553719396380865,-9.834644661270614,-6.301626918069461,-9.722326788949873,-7.5142129697709175
21,-4.224129238623057,-4.46237268602122,-5.354831514173603,-4.332224891402194,-8.522684017055377,-6.102718481039029,-8.048486328471816,-7.3544724888456,-9.80928807197639,-3.978458360741965,-10.039752935901602,-7.0553719396380865,-9.834644661270614,-6.301626918069461,-9.722326788949873,-7.5142129697709175
22,-4.2470805489151795,-4.455872922620297,-5.3528310664407135,-4.35264345323868,-8.521071139715826,-6.146631910518063,-8.037689354810176,-7.3351719446373425,-9.788202598489976,-4.000468070372218,-10.029449166590364,-7.043008381757425,-9.78535030477875,-6.16057893028081,-9.713095431614862,-7.494669049921829
23,-4.2470805489151795,-4.455872922620297,-5.3528310664407135,-4.35264345323868,-8.521071139715826,-6.146631910518063,-8.037689354810176,-7.3351719446373425,-9.788202598489976,-4.000468070372218,-10.029449166590364,-7.043008381757425,-9.78535030477875,-6.16057893028081,-9.713095431614862,-7.494669049921829
24,-4.23321944636726,-4.459777688653948,-5.356565556788589,-4.358178039724788,-8.526083709486786,-6.112215757769935,-8.063210034971053,-7.338100971332988,-9.815984982882984,-3.9956796385358255,-10.068619620265624,-7.052839777293872,-9.801330002034463,-6.182579384353165,-9.731838489527023,-7.492018502125373
25,-4.23321944636726,-4.459777688653948,-5.356565556788589,-4.358178039724788,-8.526083709486786,-6.112215757769935,-8.063210034971053,-7.338100971332988,-9.815984982882984,-3.9956796385358255,-10.068619620265624,-7.052839777293872,-9.801330002034463,-6.182579384353165,-9.731838489527023,-7.492018502125373
26,-4.247357805623227,-4.463820543984912,-5.361020786563972,-4.368055762046578,-8.56976221034442,-6.106236487307092,-8.109118756017555,-7.343807544491065,-9.840581815506457,-3.9932893456702185,-10.103874118457991,-7.050994833379921,-9.820021005395633,-6.15192655637028,-9.746109112647456,-7.512834523380073
27,-4.247357805623227,-4.463820543984912,-5.361020786563972,-4.368055762046578,-8.56976221034442,-6.106236487307092,-8.109118756017555,-7.343807544491065,-9.840581815506457,-3.9932893456702185,-10.103874118457991,-7.050994833379921,-9.820021005395633,-6.15192655637028,-9.746109112647456,-7.512834523380073
28,-4.214588835299162,-4.496848841939774,-5.362291545860226,-4.402191269329497,-8.519558168771193,-6.1544110599972885,-8.042676051999504,-7.35891325147189,-9.799127428258886,-4.001956522677988,-10.05170788043037,-7.052630019223254,-9.827003142859974,-6.364277204287513,-9.676960339798551,-7.524923525150554
29,-4.214588835299162,-4.496848841939774,-5.362291545860226,-4.402191269329497,-8.519558168771193,-6.1544110599972885,-8.042676051999504,-7.35891325147189,-9.799127428258886,-4.001956522677988,-10.05170788043037,-7.052630019223254,-9.827003142859974,-6.364277204287513,-9.676960339798551,-7.524923525150554
30,-4.24968190997843,-4.484606726615053,-5.36023327376066,-4.381739833411211,-8.537956039208133,-6.121863136101608,-8.078599730707444,-7.363779630623888,-9.824649726992776,-3.96624243651588,-10.08177997719742,-7.073209487831285,-9.796496095073609,-6.1750704542037695,-9.731980581307285,-7.538244917224568
31,-4.24968190997843,-4.484606726615053,-5.36023327376066,-4.381739833411211,-8.537956039208133,-6.121863136101608,-8.078599730707444,-7.363779630623888,-9.824649726992776,-3.96624243651588,-10.08177997719742,-7.073209487831285,-9.796496095073609,-6.1750704542037695,-9.731980581307285,-7.538244917224568
32,-4.245118957705747,-4.468529305836954,-5.369346118594795,-4.3788929379272234,-8.537474476009605,-6.093508005581028,-8.07819958902586,-7.3578338781502115,-9.816980806066121,-3.9672647378669748,-10.083085658986597,-7.064067049051651,-9.825286733093991,-6.155779582503772,-9.750142215015885,-7.519569257065027
33,-4.245118957705747,-4.468529305836954,-5.369346118594795,-4.3788929379272234,-8.537474476009605,-6.093508005581028,-8.07819958902586,-7.3578338781502115,-9.816980806066121,-3.9672647378669748,-10.083085658986597,-7.064067049051651,-9.825286733093991,-6.155779582503772,-9.750142215015885,-7.519569257065027
34,-4.229032870075751,-4.488652909398965,-5.342649847593693,-4.399690021334163,-8.516774445983279,-6.139030336593318,-8.055040704030088,-7.355139737808091,-9.783358784637219,-3.988665220506959,-10.0647843162455,-7.06902243860948,-9.837392470208197,-6.319308975235868,-9.728058848172036,-7.540442489229502
35,-4.229032870075751,-4.488652909398965,-5.342649847593693,-4.399690021334163,-8.516774445983279,-6.139030336593318,-8.055040704030088,-7.355139737808091,-9.783358784637219,-3.988665220506959,-10.0647843162455,-7.06902243860948,-9.837392470208197,-6.319308975235868,-9.728058848172036,-7.540442489229502
36,-4.251000958766964,-4.481370778623807,-5.362656390078545,-4.3859871647799284,-8.523732674826503,-6.10905692318943,-8.073924787739214,-7.345517983237746,-9.813553875416327,-3.9636730678379815,-10.083578286840275,-7.065446700891827,-9.813160026267708,-6.157093052558771,-9.744055310374904,-7.525330732214255
37,-4.251000958766964,-4.481370778623807,-5.362656390078545,-4.3859871647799284,-8.523732674826503,-6.10905692318943,-8.073924787739214,-7.345517983237746,-9.813553875416327,-3.9636730678379815,-10.083578286840275,-7.065446700891827,-9.813160026267708,-6.157093052558771,-9.744055310374904,-7.525330732214255
38,-4.233801685454158,-4.477317109070764,-5.356341831560377,-4.412124877590349,-8.508365058785083,-6.107622246728494,-8.059745109485146,-7.347971717703674,-9.815122296929767,-3.9608572391503833,-10.074034167117563,-7.083294099602154,-9.799060613194554,-6.179257436364656,-9.734251745600456,-7.5753492210273246
39,-4.233801685454158,-4.477317109070764,-5.356341831560377,-4.412124877590349,-8.508365058785083,-6.107622246728494,-8.059745109485146,-7.347971717703674,-9.815122296929767,-3.9608572391503833,-10.074034167117563,-7.083294099602154,-9.799060613194554,-6.179257436364656,-9.734251745600456,-7.5753492210273246
40,-4.155759813843997,-4.4914833240622585,-5.346009856328805,-4.40709843048294,-8.484134523637598,-6.183652728097419,-7.975000719753423,-7.291514360176947,-9.738480713989366,-4.240444889517055,-10.023498396499464,-7.033069789416932,-9.760678273540728,-6.744913916791513,-9.706349528338936,-7.405718873540799
41,-4.155759813843997,-4.4914833240622585,-5.346009856328805,-4.40709843048294,-8.484134523637598,-6.183652728097419,-7.975000719753423,-7.291514360176947,-9.738480713989366,-4.240444889517055,-10.023498396499464,-7.033069789416932,-9.760678273540728,-6.744913916791513,-9.706349528338936,-7.405718873540799
42,-4.159620266932666,-4.469008874992984,-5.393308123114466,-4.408612516764758,-8.468301156920585,-6.221679360421226,-7.959452063622975,-7.003807401283659,-9.886632143227505,-4.446733302242428,-10.054478367164998,-6.563858948149741,-9.805457152032854,-6.746080392002813,-9.76834455609937,-7.060440936998342
43,-4.159620266932666,-4.469008874992984,-5.393308123114466,-4.408612516764758,-8.468301156920585,-6.221679360421226,-7.959452063622975,-7.003807401283659,-9.886632143227505,-4.446733302242428,-10.054478367164998,-6.563858948149741,-9.805457152032854,-6.746080392002813,-9.76834455609937,-7.060440936998342
44,-4.234562061975977,-4.595467476460112,-5.449990802742048,-4.487496224195514,-8.227025056938725,-6.74714552902979,-7.920684912348987,-6.55407608104145,-10.04304674005267,-4.728320324822617,-10.234734386456912,-5.989430097895349,-10.047762951693665,-6.920211703162352,-9.995230566313374,-6.6307028708879985
45,-4.234562061975977,-4.595467476460112,-5.449990802742048,-4.487496224195514,-8.227025056938725,-6.74714552902979,-7.920684912348987,-6.55407608104145,-10.04304674005267,-4.728320324822617,-10.234734386456912,-5.989430097895349,-10.047762951693665,-6.920211703162352,-9.995230566313374,-6.6307028708879985
46,-4.449676184335682,-4.785216312642903,-5.365012733020624,-4.770868930803175,-8.430417945719281,-7.005117243136412,-8.204685470853072,-6.24297002571901,-9.884321183992725,-4.994136675995624,-10.175416325473892,-5.652184896272397,-9.996291628426206,-7.214890979276879,-9.888983549797079,-7.011118402075963
47,-4.449676184335682,-4.785216312642903,-5.365012733020624,-4.770868930803175,-8.430417945719281,-7.005117243136412,-8.204685470853072,-6.24297002571901,-9.884321183992725,-4.994136675995624,-10.175416325473892,-5.652184896272397,-9.996291628426206,-7.214890979276879,-9.888983549797079,-7.011118402075963
48,-4.697014121017254,-4.948273153145721,-5.345204445507235,-5.017130086465424,-8.66060946712246,-7.0834361038206595,-8.214851399157281,-6.659427210199305,-10.001959291999755,-4.878788314564619,-10.186753305416298,-6.38328622145591,-10.046275655448481,-7.018585800773154,-9.860917734972334,-7.491506969285021
49,-4.697014121017254,-4.948273153145721,-5.345204445507235,-5.017130086465424,-8.66060946712246,-7.0834361038206595,-8.214851399157281,-6.659427210199305,-10.001959291999755,-4.878788314564619,-10.186753305416298,-6.38328622145591,-10.046275655448481,-7.018585800773154,-9.860917734972334,-7.491506969285021
50,-4.755660153045108,-5.07502498640383,-5.334316943324377,-5.117587175263369,-8.76437555513985,-7.069723920532401,-8.50586265917843,-6.699620987545589,-9.984830050833303,-4.813241028838891,-10.32118403546976,-6.3652899061042865,-10.047938475950279,-7.135914781869782,-9.887422076341544,-7.3755424743771805
51,-4.755660153045108,-5.07502498640383,-5.334316943324377,-5.117587175263369,-8.76437555513985,-7.069723920532401,-8.50586265917843,-6.699620987545589,-9.984830050833303,-4.813241028838891,-10.32118403546976,-6.3652899061042865,-10.047938475950279,-7.135914781869782,-9.887422076341544,-7.3755424743771805
52,-4.868650925846352,-5.285050488984204,-5.28394710125167,-5.309050054341404,-8.768116654316483,-7.230875411466928,-8.642670689007454,-6.934652075219803,-9.9785433757815,-4.7546047771679225,-10.315053434414574,-6.554640023001815,-10.021680513154726,-7.406049306064311,-9.745176683343463,-7.102768260328905
53,-4.868650925846352,-5.285050488984204,-5.28394710125167,-5.309050054341404,-8.768116654316483,-7.230875411466928,-8.642670689007454,-6.934652075219803,-9.9785433757815,-4.7546047771679225,-10.315053434414574,-6.554640023001815,-10.021680513154726,-7.406049306064311,-9.745176683343463,-7.102768260328905
54,-5.0276406659378905,-5.395706600473006,-5.328868373535724,-5.478717886814963,-8.826665395494073,-7.428549168235397,-8.831905501213301,-7.010769972488779,-10.130677015335683,-4.708220449499737,-10.404449041587807,-6.610156378653788,-10.024079603547094,-7.642983317450346,-9.7594572912917,-7.216820564711167
55,-5.0276406659378905,-5.395706600473006,-5.328868373535724,-5.478717886814963,-8.826665395494073,-7.428549168235397,-8.831905501213301,-7.010769972488779,-10.130677015335683,-4.708220449499737,-10.404449041587807,-6.610156378653788,-10.024079603547094,-7.642983317450346,-9.7594572912917,-7.216820564711167
56,-5.1784440551534585,-5.451397348588663,-5.279069202891292,-5.47783733105243,-8.873364806983673,-7.381072836027358,-8.876515817316992,-6.98317174587012,-10.067942319631085,-4.597148676926179,-10.435481326715678,-6.699985562117504,-9.939980961605876,-7.434533790753716,-9.763838326505851,-7.280107273105634
57,-5.1784440551534585,-5.451397348588663,-5.279069202891292,-5.47783733105243,-8.873364806983673,-7.381072836027358,-8.876515817316992,-6.98317174587012,-10.067942319631085,-4.597148676926179,-10.435481326715678,-6.699985562117504,-9.939980961605876,-7.434533790753716,-9.763838326505851,-7.280107273105634
58,-5.338427760543343,-5.54991948697353,-5.325371376122414,-5.549323430818429,-8.996205828920116,-7.424038749151525,-9.067379973561893,-7.002677738977674,-10.109927090965327,-4.837246879933471,-10.641204680204304,-6.610448996956723,-10.027958223624614,-7.539978543565185,-9.878735276153597,-7.529675396009616
59,-5.338427760543343,-5.54991948697353,-5.325371376122414,-5.549323430818429,-8.996205828920116,-7.424038749151525,-9.067379973561893,-7.002677738977674,-10.109927090965327,-4.837246879933471,-10.641204680204304,-6.610448996956723,-10.027958223624614,-7.539978543565185,-9.878735276153597,-7.529675396009616
